run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.02409449915672568,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08731814833932106,0.07244275804869815,3.2456819447272136,1645.2472902425422,0.026371680011144736,0.005479969976507979,0.014808099973350877,1.001010101010101,0.797678087790315,1.0007070707070707
0,3,False,0.2213643192518635,0.20136704958020069,3.3365138855484866,1609.318012868291,0.030982453244521212,0.00396342199725834,0.019778358315428842,1.0012121212121212,0.7076189620599025,1.000858585858586
0,4,False,0.6288319018215116,0.5907841741270587,3.6220240650457916,1496.527803982418,0.04840035543042741,0.005314434423524559,0.03713637262569809,1.0025252525252524,0.6810344536849642,1.001111111111111
0,5,False,1.6122870011158579,1.5372020905145511,4.433811195396878,1126.6733688840184,0.1091026121446953,0.011497998527455141,0.06787823030231983,1.0128282828282829,0.5037172266897121,1.0037373737373736
0,6,False,2.836923320797707,2.7129317488860547,6.354615964622177,519.0348157515106,0.213155520297338,0.027295049438479036,0.07336300225850474,1.0799497487437186,0.10948793318545758,1.0387939698492463
0,7,False,3.485798293224537,3.323478400863369,10.139013541490545,150.53537406403805,0.28363242457546,0.040169899377537045,0.03628225338343541,1.2055276381909548,0.013091733707840891,1.17035175879397
0,8,False,3.7293062144542812,3.541414140202855,16.594685674271087,36.218586445506304,0.31494462228528897,0.043725379005236,0.014215845392019161,1.2899497487437186,0.005804094271439464,1.2829145728643216
0,9,False,3.83010023930089,3.625116721814253,23.85834193162954,13.794266113922019,0.3294971635178717,0.04459618219957151,0.007452828320672627,1.3321608040201005,0.004169577950372538,1.3321608040201005
0,10,True,3.8837394344820204,3.6673728501880767,29.096684033832048,9.01665334988807,0.3377113702093317,0.0442451001335499,0.005050821486673508,1.3603015075376885,0.0032306771262649026,1.3603015075376885
