beta,eu
1.0,0.024113678541084087
1.000050505050505,0.024113678570333582
1.0001010101010102,0.024113678757411838
1.0001515151515152,0.024113679836635055
1.00020202020202,0.024113685450235713
1.0002525252525252,0.02411371176776271
1.0003030303030302,0.024113822919791122
1.000353535353535,0.024114245595895416
1.0004040404040404,0.0241156917161408
1.0004545454545457,0.024120139218611433
1.0005050505050506,0.024132420764006714
1.0005555555555556,0.02416283123946742
1.0006060606060605,0.02423025047665919
1.0006565656565656,0.024363910430646438
1.0007070707070709,0.024600813212867695
1.0007575757575755,0.024976881648935512
1.0008080808080808,0.02551415613840209
1.000858585858586,0.026210796726189374
1.000909090909091,0.027040136789165017
1.000959595959596,0.02795900369965544
1.001010101010101,0.02891982378640071
1.001060606060606,0.029880508567112267
1.001111111111111,0.03080945868266979
1.001161616161616,0.03168627383883967
1.0012121212121212,0.03250003434269265
1.0012626262626263,0.03324679208009046
1.0013131313131314,0.03392721025082734
1.0013636363636362,0.034544713060304724
1.001414141414141,0.035104182986715776
1.0014646464646464,0.03561111206912892
1.0015151515151517,0.03607108594708778
1.0015656565656563,0.036489494219839796
1.0016161616161616,0.03687138675100555
1.0016666666666667,0.03722141993572213
1.0017171717171718,0.03754385587327676
1.0017676767676766,0.03784259076412992
1.0018181818181815,0.03812119776156306
1.0018686868686868,0.03838297518060104
1.001919191919192,0.038630994426643556
1.001969696969697,0.038868144019275665
1.002020202020202,0.03909716719468358
1.0020707070707071,0.03932069114913394
1.002121212121212,0.039541246301849985
1.002171717171717,0.039761274204608905
1.002222222222222,0.039983123059140646
1.0022727272727272,0.040209030337788304
1.0023232323232325,0.04044109281207607
1.0023737373737374,0.04068122539436593
1.0024242424242424,0.040931111527871204
1.0024747474747475,0.041192149265894235
1.0025252525252524,0.041465398420269486
1.0025757575757577,0.04175153493567316
1.0026262626262623,0.042050818677054916
1.0026767676767676,0.04236307991845163
1.0027272727272727,0.042687727991845725
1.0027777777777778,0.04302378301890958
1.0028282828282828,0.04336992883039213
1.002878787878788,0.0437245826038451
1.0029292929292928,0.044085974907124494
1.002979797979798,0.044452233034967994
1.003030303030303,0.04482146082923855
1.003080808080808,0.045191809394740046
1.003131313131313,0.04556153491018059
1.0031818181818182,0.04592904168587773
1.0032323232323233,0.04629291038941902
1.003282828282828,0.046651912721899724
1.0033333333333332,0.0470050146911015
1.0033838383838385,0.04735137101782666
1.0034343434343431,0.047690313222346736
1.0034848484848484,0.04802133369188556
1.0035353535353535,0.04834406764494757
1.0035858585858586,0.04865827447834625
1.0036363636363637,0.048963819572959255
1.0036868686868683,0.049260657282410684
1.0037373737373736,0.0495488155522081
1.003787878787879,0.049828382419244616
1.0038383838383838,0.05009949452056274
1.0038888888888888,0.05036232769231988
1.003939393939394,0.05061708976483121
1.003989898989899,0.05086401576307395
1.0040404040404038,0.05110336591715149
1.004090909090909,0.05133542719284079
1.004141414141414,0.05156051948679533
1.004191919191919,0.05177900819602812
1.0042424242424242,0.05199132552026901
1.0042929292929292,0.05219800344086753
1.0043434343434343,0.052399721520567565
1.0043939393939394,0.05259737193124703
1.0044444444444445,0.052792141688760674
1.004494949494949,0.05298560728858824
1.0045454545454544,0.05317982992569289
1.0045959595959597,0.053377432267075864
1.0046464646464646,0.05358163495370127
1.0046969696969696,0.05379623861026074
1.0047474747474747,0.054025557933889384
1.0047979797979798,0.05427434231436786
1.0048484848484849,0.05454773767122617
1.0048989898989895,0.05485135318955482
1.0049494949494948,0.05519163865215855
1.005,0.055582243671117235
1.005252525252525,0.05668776426751181
1.0055050505050505,0.05781244469971831
1.0057575757575756,0.05894316516105555
1.0060101010101008,0.060063772032788273
1.0062626262626262,0.06115995813619282
1.0065151515151514,0.06222182022005095
1.0067676767676768,0.06324459931735558
1.007020202020202,0.0642282840867897
1.007272727272727,0.06517662251182657
1.0075252525252525,0.0660959064304815
1.0077777777777777,0.06699374044324334
1.0080303030303028,0.0678778805178353
1.0082828282828282,0.06875516077710142
1.0085353535353534,0.06963056951284638
1.0087878787878788,0.07050664161726945
1.009040404040404,0.07138335955830993
1.0092929292929291,0.07225861366598382
1.0095454545454543,0.07312905094425648
1.0097979797979797,0.07399101010774961
1.0100505050505049,0.07484127857363598
1.0103030303030305,0.07567754923461883
1.0105555555555554,0.07649858793931999
1.0108080808080808,0.077304188360678
1.011060606060606,0.07809499765697703
1.0113131313131312,0.07887227713174585
1.0115656565656566,0.07963764168928342
1.0118181818181815,0.08039280901748787
1.012070707070707,0.08113938267159979
1.0123232323232323,0.08187868805777365
1.0125757575757577,0.08261167342301041
1.0128282828282829,0.08333887874667545
1.013080808080808,0.0840604655477376
1.0133333333333332,0.08477629256989525
1.0135858585858586,0.08548601799090697
1.0138383838383838,0.08618920871942962
1.014090909090909,0.08688544060951484
1.0143434343434343,0.08757437842987664
1.0145959595959595,0.08825582963030126
1.0148484848484849,0.08892977039063268
1.01510101010101,0.0895963458161716
1.0153535353535352,0.09025584856491264
1.0156060606060606,0.09090868184184114
1.0158585858585858,0.09155531362542968
1.016111111111111,0.0921962291152908
1.0163636363636364,0.09283188763033362
1.0166161616161615,0.09346268863579303
1.016868686868687,0.0940889495451402
1.017121212121212,0.0947108958644649
1.0173737373737373,0.09532866252063515
1.0176262626262629,0.09594230407386965
1.0178787878787878,0.09655181099696382
1.018131313131313,0.09715712919713555
1.0183838383838384,0.09775818028839603
1.0186363636363636,0.09835488062398093
1.018888888888889,0.09894715764351474
1.019141414141414,0.09953496260265832
1.0193939393939393,0.10011827920086133
1.0196464646464647,0.10069712800002922
1.01989898989899,0.10127156684163702
1.020151515151515,0.10184168773175803
1.0204040404040404,0.10240761087643956
1.0206565656565656,0.10296947670856746
1.020909090909091,0.10352743683942112
1.0211616161616162,0.1040816448798556
1.021414141414141,0.10463224800023524
1.0216666666666667,0.10517937993991161
1.021919191919192,0.10572315595560068
1.022171717171717,0.10626366994405792
1.0224242424242425,0.10680099372350535
1.0226767676767676,0.10733517824328648
1.022929292929293,0.10786625633580682
1.0231818181818182,0.10839424653941601
1.0234343434343434,0.1089191575027814
1.0236868686868688,0.1094409925176595
1.023939393939394,0.10995975380014979
1.024191919191919,0.11047544623238664
1.0244444444444445,0.11098808037208327
1.0246969696969697,0.11149767462591328
1.024949494949495,0.11200425655873261
1.0252020202020202,0.1125078633725804
1.0254545454545454,0.11300854163842895
1.0257070707070708,0.11350634640176291
1.025959595959596,0.11400133981198945
1.0262121212121211,0.11449358944599283
1.0264646464646463,0.11498316650778445
1.0267171717171717,0.11547014408927388
1.026969696969697,0.11595459567305212
1.0272222222222225,0.11643659405081307
1.0274747474747474,0.11691621082901445
1.0277272727272728,0.11739351671132187
1.027979797979798,0.11786858281202642
1.0282323232323232,0.11834148342128059
1.0284848484848486,0.11881230104550344
1.0287373737373735,0.11928113554154507
1.0289898989898991,0.11974812176026708
1.0292424242424243,0.12021346730457547
1.0294949494949497,0.12067754307773937
1.0297474747474749,0.12114112668709748
1.03,0.1216062934785995
1.03035175879397,0.12223797702138806
1.0307035175879398,0.1228654349583286
1.0310552763819096,0.12348870024508765
1.0314070351758795,0.12410780826580235
1.0317587939698494,0.1247227982442118
1.032110552763819,0.12533371418238745
1.032462311557789,0.1259406054005257
1.0328140703517588,0.12654352669718294
1.0331658291457286,0.12714253813009452
1.0335175879396985,0.12773770447185928
1.0338693467336684,0.12832909449773325
1.0342211055276382,0.1289167803365805
1.034572864321608,0.1295008370812541
1.034924623115578,0.13008134269109298
1.0352763819095478,0.1306583779913476
1.0356281407035175,0.13123202639919798
1.0359798994974874,0.13180237298455547
1.0363316582914572,0.13236950263475286
1.036683417085427,0.13293349738121635
1.037035175879397,0.13349443325661947
1.0373869346733668,0.13405237726944944
1.0377386934673367,0.1346073851295282
1.0380904522613066,0.13515950021276973
1.0384422110552765,0.13570875396422327
1.0387939698492463,0.13625516760429032
1.0391457286432162,0.13679875473393277
1.039497487437186,0.1373395243059765
1.0398492462311557,0.13787748345542164
1.0402010050251256,0.1384126398207745
1.0405527638190954,0.1389450031733215
1.040904522613065,0.13947458634057364
1.0412562814070352,0.14000140552765566
1.041608040201005,0.1405254801977325
1.041959798994975,0.14104683268014334
1.0423115577889448,0.14156548765101123
1.042663316582915,0.1420814715931764
1.0430150753768843,0.14259481230304955
1.0433668341708544,0.14310553847855118
1.043718592964824,0.1436136793975242
1.044070351758794,0.1441192646799256
1.0444221105527638,0.14462232411836984
1.0447738693467337,0.14512288755841934
1.0451256281407035,0.1456209848105849
