run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.16181461052084964,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05795988802275076,0.048138910368452414,3.23063034821468,1580.3610130095458,0.1676895138420711,0.06688324364009621,0.009782466672014269,1.000909090909091,0.6681571099888375,1.0007070707070707
0,3,False,0.08503065632258355,0.08061963392292171,3.2557132028662066,1502.093148341809,0.17692633464983681,0.060232471406751815,0.004346040348804294,1.001010101010101,0.464763862673817,1.0007575757575757
0,4,False,0.20662491456251075,0.20295471850461944,3.3480983106992293,1378.9519438761731,0.20162735862986222,0.0714536970353585,0.003469129017261883,1.0012121212121212,0.34654884792266594,1.000909090909091
0,5,False,0.5413808393605795,0.5363180959028657,3.635661029452605,1112.3709599304136,0.2697313235620691,0.07712053854449812,0.004350792631875812,1.002020202020202,0.2624278519959463,1.0012626262626263
0,6,False,1.1621742602029315,1.1532298052459957,4.410661890764523,645.2700636137206,0.4096155097770045,0.0675208624229008,0.00583729683362934,1.0062626262626262,0.15316029685524812,1.0035858585858586
0,7,False,1.796243381088214,1.7810571453591493,6.08677525928665,255.51968707599477,0.5624941211346064,0.05710279918914995,0.005285264062874588,1.017121212121212,0.025649296058377957,1.0128282828282829
0,8,False,2.196270953575553,2.1738988022047643,9.06054462707689,99.61388779010731,0.6613348703640042,0.05161777862175833,0.0033006410611491907,1.0314070351758795,0.003732017109805086,1.0284848484848486
0,9,False,2.426065504477908,2.3967354329522443,13.489393350555705,52.521738899233696,0.7168765507584507,0.04625401240517511,0.002012210560788516,1.044070351758794,0.003138904511078122,1.0430150753768845
0,10,True,2.570611340699088,2.5350524370759313,18.21357484966613,37.569382110113004,0.749981694742524,0.040589275054454255,0.0014981660515506004,1.0542713567839197,0.003077163686832196,1.0546231155778896
