beta,eu
1.0,0.16191289741159606
1.000050505050505,0.16191289759393412
1.0001010101010102,0.16191289876015838
1.0001515151515152,0.16191290548791137
1.00020202020202,0.16191294048244992
1.0002525252525252,0.16191310454287933
1.0003030303030302,0.16191379745187856
1.000353535353535,0.1619164323672548
1.0004040404040404,0.16192544733074749
1.0004545454545457,0.161953172719724
1.0005050505050506,0.16202973588465275
1.0005555555555556,0.16221932091571437
1.0006060606060605,0.16263965742071806
1.0006565656565656,0.163473112646424
1.0007070707070709,0.16495078530342386
1.0007575757575755,0.16729766269615304
1.0008080808080808,0.17065311555459411
1.000858585858586,0.17500853572599057
1.000909090909091,0.18020084315026605
1.000959595959596,0.185963429988994
1.001010101010101,0.19200088643026214
1.001060606060606,0.19805043703822237
1.001111111111111,0.20391343856126873
1.001161616161616,0.2094603335064999
1.0012121212121212,0.21462043848136342
1.0012626262626263,0.21936665623360066
1.0013131313131314,0.22370095416256397
1.0013636363636362,0.22764289892548203
1.001414141414141,0.23122152854767664
1.0014646464646464,0.23447001632943415
1.0015151515151517,0.2374223950181251
1.0015656565656563,0.24011169147183709
1.0016161616161616,0.24256897728365323
1.0016666666666667,0.24482298865733648
1.0017171717171718,0.2469000846077839
1.0017676767676766,0.24882439497902603
1.0018181818181815,0.25061806504308515
1.0018686868686868,0.25230153886044465
1.001919191919192,0.253893845347575
1.001969696969697,0.2554128637794321
1.002020202020202,0.2568755525818485
1.0020707070707071,0.2582981290629427
1.002121212121212,0.2596961898403785
1.002171717171717,0.26108476335877734
1.002222222222222,0.2624782879965961
1.0022727272727272,0.2638905125486393
1.0023232323232325,0.265334320795654
1.0023737373737374,0.26682148853990717
1.0024242424242424,0.2683623895222903
1.0024747474747475,0.26996567511089375
1.0025252525252524,0.27163796010177316
1.0025757575757577,0.2733835516172126
1.0026262626262623,0.27520425822359673
1.0026767676767676,0.2770993109298947
1.0027272727272727,0.27906541668334506
1.0027777777777778,0.2810969497226751
1.0028282828282828,0.2831862692457833
1.002878787878788,0.28532413646396526
1.0029292929292928,0.2875001931597383
1.002979797979798,0.2897034591896017
1.003030303030303,0.29192280830717837
1.003080808080808,0.2941473890862084
1.003131313131313,0.2963669684715067
1.0031818181818182,0.29857218716722767
1.0032323232323233,0.30075472661796987
1.003282828282828,0.3029073954141145
1.0033333333333332,0.3050241480414151
1.0033838383838385,0.30710005115398226
1.0034343434343431,0.3091312125565023
1.0034848484848484,0.31111468657152797
1.0035353535353535,0.3130483671442921
1.0035858585858586,0.3149308774603807
1.0036363636363637,0.31676146240397013
1.0036868686868683,0.3185398880869461
1.0037373737373736,0.32026635102897955
1.003787878787879,0.3219413983831484
1.0038383838383838,0.3235658598600638
1.0038888888888888,0.32514079167675386
1.003939393939394,0.3266674329338993
1.003989898989899,0.3281471753275932
1.0040404040404038,0.3295815480925618
1.004090909090909,0.3309722216514308
1.004141414141414,0.3323210357125188
1.004191919191919,0.33363006054466476
1.0042424242424242,0.3349017036487807
1.0042929292929292,0.3361388773091142
1.0043434343434343,0.33734524389541976
1.0043939393939394,0.3385255523766698
1.0044444444444445,0.3396860671890216
1.004494949494949,0.34083506547796805
1.0045454545454544,0.34198334083662385
1.0045959595959597,0.3431446108777072
1.0046464646464646,0.34433570640907607
1.0046969696969696,0.3455764539245427
1.0047474747474747,0.3468892670278254
1.0047979797979798,0.34829860468542173
1.0048484848484849,0.3498305534273035
1.0048989898989895,0.3515128181099138
1.0049494949494948,0.35337612801182183
1.005,0.35548958006320475
1.005252525252525,0.3617806591093733
1.0055050505050505,0.3681264510033105
1.0057575757575756,0.37446073261334306
1.0060101010101008,0.38069984661021533
1.0062626262626262,0.3867695507157395
1.0065151515151514,0.39261885471977565
1.0067676767676768,0.3982238350942402
1.007020202020202,0.4035853084211384
1.007272727272727,0.40872341579596927
1.0075252525252525,0.4136711233536754
1.0077777777777777,0.41846779619067553
1.0080303030303028,0.42315332331244365
1.0082828282828282,0.4277628842051826
1.0085353535353534,0.432322590191486
1.0087878787878788,0.43684670460919756
1.009040404040404,0.441337268113569
1.0092929292929291,0.4457863211772124
1.0095454545454543,0.45017991120661965
1.0097979797979797,0.4545024764494993
1.0100505050505049,0.45874038168120523
1.0103030303030305,0.4628840434501886
1.0105555555555554,0.46692870358974004
1.0108080808080808,0.47087421675549646
1.011060606060606,0.47472424816985187
1.0113131313131312,0.4784851853965134
1.0115656565656566,0.4821649685654581
1.0118181818181815,0.48577197882072287
1.012070707070707,0.48931408932127274
1.0123232323232323,0.49279795690455575
1.0125757575757577,0.4962286008418931
1.0128282828282829,0.49960927514086884
1.013080808080808,0.5029415994264849
1.0133333333333332,0.5062258808514462
1.0135858585858586,0.509461543303721
1.0138383838383838,0.5126475818971258
1.014090909090909,0.5157829761306705
1.0143434343434343,0.5188670171366759
1.0145959595959595,0.5218995265789993
1.0148484848484849,0.5248809630821207
1.01510101010101,0.527812425471012
1.0153535353535352,0.5306955712247948
1.0156060606060606,0.5335324743746418
1.0158585858585858,0.5363254500386269
1.016111111111111,0.5390768727116865
1.0163636363636364,0.5417890121065131
1.0166161616161615,0.5444639041504312
1.016868686868687,0.5471032668600115
1.017121212121212,0.5497084628760142
1.0173737373737373,0.5522805039344475
1.0176262626262629,0.5548200883332585
1.0178787878787878,0.5573276606367815
1.018131313131313,0.5598034829930683
1.0183838383838384,0.5622477088366273
1.0186363636363636,0.5646604517531281
1.018888888888889,0.5670418444044629
1.019141414141414,0.56939208436279
1.0193939393939393,0.5717114653572662
1.0196464646464647,0.5740003937818284
1.01989898989899,0.576259391385864
1.020151515151515,0.5784890859198881
1.0204040404040404,0.5806901921649299
1.0206565656565656,0.5828634862359796
1.020909090909091,0.5850097762898366
1.0211616161616162,0.5871298727523593
1.021414141414141,0.5892245608932309
1.0216666666666667,0.5912945780376959
1.021919191919192,0.5933405969773266
1.022171717171717,0.5953632163220537
1.0224242424242425,0.59736295773419
1.0226767676767676,0.5993402693040182
1.022929292929293,0.6012955338381393
1.0231818181818182,0.6032290805674291
1.0234343434343434,0.6051411987310589
1.0236868686868688,0.6070321516147407
1.023939393939394,0.6089021898583127
1.024191919191919,0.6107515631418077
1.0244444444444445,0.6125805296618163
1.0246969696969697,0.6143893630878546
1.024949494949495,0.6161783569234589
1.0252020202020202,0.617947826384142
1.0254545454545454,0.619698108048243
1.0257070707070708,0.6214295576440237
1.025959595959596,0.6231425464137088
1.0262121212121211,0.6248374565455763
1.0264646464646463,0.6265146761896374
1.0267171717171717,0.6281745945717411
1.026969696969697,0.629817597698779
1.0272222222222225,0.6314440651144044
1.0274747474747474,0.6330543681414891
1.0277272727272728,0.6346488700709583
1.027979797979798,0.6362279288919719
1.0282323232323232,0.6377919035382311
1.0284848484848486,0.6393411655691755
1.0287373737373735,0.6408761205652435
1.0289898989898991,0.6423972497022495
1.0292424242424243,0.6439051991052762
1.0294949494949497,0.6454009947106512
1.0297474747474749,0.6468866201509287
1.03,0.6483671361418168
1.03035175879397,0.6503769084071613
1.0307035175879398,0.6523603266243647
1.0310552763819096,0.6543178465890558
1.0314070351758795,0.6562499185455001
1.0317587939698494,0.658156991186508
1.032110552763819,0.6600395143421827
1.032462311557789,0.661897940580861
1.0328140703517588,0.6637327258104523
1.0331658291457286,0.6655443289031775
1.0335175879396985,0.6673332104793415
1.0338693467336684,0.6690998312323813
1.0342211055276382,0.67084465037713
1.034572864321608,0.6725681247577129
1.034924623115578,0.6742707087925766
1.0352763819095478,0.6759528548943434
1.0356281407035175,0.6776150135491366
1.0359798994974874,0.6792576321196157
1.0363316582914572,0.6808811517361374
1.036683417085427,0.6824860022573346
1.037035175879397,0.6840725959832312
1.0373869346733668,0.6856413213332595
1.0377386934673367,0.6871925378679336
1.0380904522613066,0.688726573775213
1.0384422110552765,0.6902437263510754
1.0387939698492463,0.6917442652872581
1.0391457286432162,0.6932284379787725
1.039497487437186,0.6946964757521927
1.0398492462311557,0.6961485999353133
1.0402010050251256,0.6975850269599261
1.0405527638190954,0.6990059720710677
1.040904522613065,0.7004116515756125
1.0412562814070352,0.7018022838195107
1.041608040201005,0.703178089214212
1.041959798994975,0.7045392896581908
1.0423115577889448,0.7058861076561878
1.042663316582915,0.707218765363489
1.0430150753768843,0.7085374837023457
1.0433668341708544,0.7098424816282068
