complexity,accuracy,distortion
0.7232618535051429,0.3432979089523191,0.22285657102814965
0.72423841940824,0.3436287838370519,0.22252569614341683
0.7252342269200986,0.3439323272789836,0.22222215270148515
0.726025705884902,0.34421517390763134,0.2219393060728374
0.7269581112655162,0.34450825439832156,0.2216462255821472
0.7280290342740979,0.3448344609877637,0.22132001899270504
0.7289476151199605,0.34512510118480244,0.2210293787956663
0.7299166403906805,0.345425227730675,0.22072925224979373
0.730925747809333,0.34575144004074154,0.2204030399397272
0.7317808129796384,0.3460242508088137,0.22013022917165503
0.7327652789162297,0.34633102252366205,0.2198234574568067
0.7336598193535427,0.3466163888524573,0.21953809112801143
0.7344675172587004,0.34689119051441386,0.2192632894660549
0.7356679966598647,0.34723420410856226,0.2189202758719065
0.7363770617827354,0.34748335061914026,0.2186711293613285
0.7374430900238095,0.3478007960725143,0.21835368390795445
0.738412363493301,0.3480944397951553,0.21806004018531344
0.7393135065251427,0.34838427697850527,0.21777020300196348
0.7400056995443935,0.3486158935373385,0.21753858644313023
0.7409009361840416,0.34890428869798684,0.2172501912824819
0.7417274534305855,0.3491629010704505,0.21699157891001825
0.7425811079352701,0.3494493521039081,0.21670512787656065
0.7437170360175404,0.3497745492730575,0.21637993070741124
0.7446278009612408,0.3500486386056749,0.21610584137479383
0.7455987459009266,0.3503357175157356,0.21581876246473314
0.7463383636171251,0.3505875088291152,0.21556697115135354
0.747096786470344,0.35083582354475157,0.21531865643571718
0.7480386118540133,0.3511191717543747,0.21503530822609407
0.7489374610460207,0.3513900782549431,0.21476440172552563
0.7499992680132243,0.3517119849118562,0.21444249506861257
0.7510033935442023,0.3519985324104658,0.21415594757000295
0.7517687516527031,0.3522483503806529,0.21390612959981586
0.7526154415871322,0.35250306689119626,0.2136514130892725
0.7536958447877541,0.3528150022442208,0.21333947773624795
0.7542381333122037,0.35301083859588045,0.2131436413845883
0.7551590097022788,0.3532811997895903,0.21287328019087848
0.7559608742031619,0.35353661079728826,0.21261786918318049
0.7571150695696646,0.35386011990486527,0.21229436007560348
0.7579928011390361,0.354123603641573,0.21203087633889572
0.7589364158765411,0.3544028835702278,0.21175159641024094
0.7597058980301455,0.35464140236790953,0.21151307761255922
0.7605058168284851,0.35489357274622735,0.2112609072342414
0.7612794073666617,0.35512664239558805,0.2110278375848807
0.7621023181561607,0.3553741163161715,0.21078036366429725
0.7630603086287232,0.3556584895978658,0.21049599038260297
0.7640892596520577,0.3559541410837015,0.21020033889676726
0.7652251239682357,0.35627520034608473,0.20987927963438402
0.7656816546207474,0.3564367576705082,0.20971772230996055
0.7665018714498805,0.3566857824667398,0.20946869751372893
0.7674246877676587,0.3569454153003138,0.20920906468015493
0.7682809336384933,0.35719904223368465,0.2089554377467841
0.7690475474377303,0.35744656120895096,0.2087079187715178
0.7700574988441381,0.35772829792518024,0.2084261820552885
0.7711743964175393,0.35803586028794343,0.20811861969252532
0.7717460369890722,0.3582263023129539,0.20792817766751487
0.7726431543846338,0.3584795314874516,0.20767494849301715
0.7734925562711212,0.3587280665405718,0.20742641343989693
0.7742750071246064,0.3589573976111113,0.20719708236935747
0.7753099073088964,0.35926162553488195,0.2068928544455868
0.7757114230626805,0.3594011321063819,0.20675334787408683
0.776852524011739,0.35970896753906384,0.2064455124414049
0.7776840870177447,0.35996295783063237,0.20619152214983638
0.7783712605997861,0.36016906428135975,0.205985415699109
0.7796356027143792,0.36050197691664493,0.20565250306382382
0.7800857875919949,0.3606567133788657,0.20549776660160307
0.7808744327629754,0.36089003034863265,0.2052644496318361
0.7818007911534699,0.36115632653071017,0.20499815344975858
0.7828758697911752,0.3614523473124123,0.20470213266805642
0.7838269793254355,0.3617222139778179,0.20443226600265085
0.7845187129791561,0.3619220399725381,0.20423244000793067
0.785279806063157,0.3621445438556491,0.20400993612481966
0.7861230844237829,0.3623823751077093,0.20377210487275943
0.7868223671543776,0.36258606331917287,0.20356841666129588
0.7878605198234043,0.3628806670313654,0.20327381294910335
0.7891203189398066,0.36321438997196154,0.2029400900085072
0.792264563036512,0.3638851951255994,0.20226928485486934
0.7932785598600525,0.3641791450857301,0.20197533489473862
0.7940808399222058,0.36439674955130896,0.2017577304291598
0.795085906015055,0.3646900123421241,0.20146446763834464
0.7957356003759074,0.36486482372657836,0.2012896562538904
0.7960841218945979,0.3650087348320215,0.20114574514844724
0.7972002572066981,0.3652957461709414,0.20085873380952735
0.7981723774317008,0.3655629126816713,0.20059156729879746
0.8005314002093153,0.3661949204423032,0.19995955953816558
0.8009029867057607,0.3663232615604951,0.19983121841997364
0.8015739198288896,0.36652382542919754,0.1996306545512712
0.8021662224154822,0.36670119180178756,0.1994532881786812
0.8036845979123405,0.3670890023589114,0.19906547762155735
0.8042586993897954,0.3672669399103377,0.19888754007013104
0.8051257561126893,0.36750771105298696,0.1986467689274818
0.8056810972809291,0.3676672702950611,0.19848720968540767
0.8069087151515564,0.3679901336451478,0.19816434633532093
0.8079935994939736,0.36829015640496865,0.1978643235755001
0.8086540058664969,0.3684929752724785,0.19766150470799027
0.8093369522064661,0.36867843506214404,0.1974760449183247
0.8101408338733848,0.3689001274527328,0.19725435252773593
0.8108347756679118,0.3690955079214971,0.19705897205897166
0.8117519203099713,0.369346488234776,0.19680799174569275
0.8127316537953432,0.3696006340224279,0.19655384595804087
0.813527330922058,0.3698339354350384,0.19632054454543035
0.8138469172597234,0.36993668609499536,0.1962177938854734
0.8150702945195191,0.37025974291947467,0.19589473706099408
0.8157845355937218,0.37045966359598365,0.1956948163844851
0.8166464925686371,0.37069022600063933,0.19546425397982942
0.8175387336561536,0.37093285495732936,0.1952216250231394
0.8187016013381994,0.3712426976751837,0.19491178230528505
0.8193273379215383,0.37141829151567296,0.1947361884647958
0.8200329414118912,0.3716099916839905,0.19454448829647825
0.8208866525931886,0.3718339913831575,0.19432048859731127
0.8214175065343817,0.3720008927261108,0.19415358725435794
0.8225088280001156,0.37228331205749476,0.19387116792297399
0.8234283237100877,0.3725263742372341,0.19362810574323464
0.8244004319814207,0.3727943795797203,0.19336010040074847
0.8252423652658797,0.3730156342487383,0.19313884573173046
0.8255361136326507,0.37310595915703887,0.19304852082342988
0.8265941966942099,0.37338423564007067,0.19277024434039808
0.8277557072612782,0.3736938751814843,0.19246060479898447
0.8285229103783627,0.3738989545653083,0.19225552541516044
0.8289590712330042,0.3740113128610773,0.19214316711939144
0.8299585552230467,0.37429448461058484,0.1918599953698839
0.8310225394033061,0.3745625733563627,0.19159190662410602
0.8318082916900108,0.37477884512037674,0.19137563486009201
0.8322958668455225,0.37490946108108997,0.19124501889937878
0.8328447009694568,0.37507205673099725,0.1910824232494715
0.833951720458067,0.3753570455129705,0.19079743446749825
0.8345906038237569,0.37553225094848763,0.19062222903198112
0.8359156807515757,0.3758729003723689,0.19028157960809983
0.8364477399653376,0.376018603117827,0.19013587686264177
0.8375257159611001,0.3762945280189651,0.18985995196150363
0.838230810788414,0.37647730858782524,0.1896771713926435
0.838924111890112,0.3766619582337803,0.18949252174668846
0.840388576032497,0.37704126970444907,0.18911321027601968
0.8409193282134718,0.3771931289457464,0.18896135103472234
0.8419275909560413,0.3774502119218315,0.18870426805863727
0.8423790200995157,0.37757362886320506,0.1885808511172637
0.843358638032493,0.3778270639949076,0.18832741598556113
0.8445570005451903,0.37813980983335266,0.1880146701471161
0.8460225529968417,0.3785078119552403,0.18764666802522845
0.8465375943725584,0.37867089582637936,0.1874835841540894
0.8473720753479687,0.3788844101793245,0.18727006980114425
0.848044295377186,0.37904571175962504,0.1871087682208437
0.8491301867888218,0.37933079199560554,0.1868236879848632
0.8492275403587128,0.3793665708287512,0.18678790915171756
0.8508443533768252,0.37977135681701457,0.18638312316345418
0.8510159111867593,0.37983494222135333,0.18631953775911542
0.8526065474882512,0.3802288734448825,0.18592560653558626
0.8529982770956703,0.3803337961714931,0.18582068380897565
0.8545714532086213,0.3807375879398781,0.18541689204059064
0.8549215002217785,0.38082251913897763,0.18533196084149112
0.8563231011233858,0.38117933152108063,0.18497514845938812
0.8570149010013477,0.3813549011771093,0.18479957880335945
0.8573937709086689,0.38145453923932626,0.1846999407411425
0.858014789167051,0.3816069140905352,0.18454756588993354
0.8596204741762833,0.38201913283891514,0.1841353471415536
0.8634697035821913,0.3828314781683989,0.18332300181206984
0.86547907873371,0.38334692652595265,0.1828075534545161
0.8672025982092356,0.38375659703981635,0.1823978829406524
0.8677208330751064,0.3839108648210753,0.18224361515939347
0.8689122727535327,0.384229967726206,0.18192451225426276
0.8695326789000286,0.38437357871039307,0.18178090127007568
0.8708125602136794,0.3846758528459918,0.18147862713447693
0.8715903000652497,0.384878287625279,0.18127619235518977
0.872774892255039,0.38516540738864835,0.1809890725918204
0.873112960327221,0.38527058568985745,0.1808838942906113
0.8737781675567086,0.38545693463415864,0.1806975453463101
0.8747843911361971,0.3857024095477666,0.18045207043270217
0.8753732127932804,0.3858482655921117,0.18030621438835703
0.8757752828833151,0.3859328470592453,0.18022163292122345
0.8762881327885019,0.38608333556664515,0.1800711444138236
0.8780831578223672,0.3865191840153121,0.17963529596515665
0.8784873727088824,0.38662853580009865,0.1795259441803701
0.8794540787286931,0.3868582748601325,0.17929620512033623
0.8802885160368561,0.38708089187106665,0.1790735881094021
0.8810955014358868,0.38726566662873196,0.1788888133517368
0.8820746069073666,0.3875152877390209,0.17863919224144786
0.8829060741621577,0.38771850968509824,0.1784359702953705
0.883416678166809,0.38784959162097393,0.17830488835949482
0.8844949175667399,0.3881189252011279,0.17803555477934085
0.8854929482280357,0.38834134998556447,0.17781312999490428
0.8861293474873355,0.38853261597809985,0.1776218640023689
0.8867310752562114,0.38867542365240315,0.1774790563280656
0.8872575067452853,0.38880126802283327,0.17735321195763548
0.8882671987738054,0.3890489899440121,0.17710549003645665
0.8898917904646674,0.3894444465104667,0.17671003347000203
0.8899944454806693,0.3894719657885379,0.17668251419193087
0.8912760861338743,0.3897928898410852,0.17636159013938357
0.8916685411476181,0.3898962741177908,0.17625820586267793
0.8938464833828824,0.3904108264933975,0.17574365348707127
0.8944282839862302,0.3905698506137624,0.17558462936670632
0.8955624765911171,0.39083039324719926,0.1753240867332695
0.8970529717957937,0.3912172544788121,0.17493722550165663
0.8975186426673676,0.39131527977716907,0.17483920020329968
0.8985463736932835,0.39156277920088445,0.1745917007795843
0.8987371646114201,0.3916163482832108,0.17453813169725796
0.8999009711132329,0.3919053246121806,0.17424915536828817
0.9000531401096761,0.39194671213962756,0.1742077678408412
0.9015781028853139,0.39231458323326535,0.1738398967472034
0.9019363892958016,0.3923839092555869,0.17377057072488183
0.9033037941046397,0.3927180677769621,0.17343641220350664
0.9036740221621488,0.3928306443941,0.17332383558636877
0.9040866513353001,0.3929133644509205,0.17324111552954824
0.905115958780729,0.3931648474795813,0.17298963250088745
0.9062705560228225,0.3934384667807824,0.17271601319968632
0.9065279125424742,0.39352971904697426,0.1726247609334945
0.9073007496047129,0.3936889150281777,0.17246556495229104
0.9089138963468107,0.3940783781128569,0.17207610186761185
0.9090980368473955,0.3941226556780371,0.17203182430243164
0.9113056425239017,0.3946428003589426,0.17151167962152614
0.9128646294894004,0.39501567249808245,0.1711388074823863
0.9137881825947975,0.39524434135245473,0.17091013862801402
0.9138382337476746,0.39525502362696924,0.1708994563534995
0.9148070842368778,0.3954899284238122,0.17066455155665655
0.9148364070232029,0.3955057182487609,0.17064876173170784
0.9164654648845795,0.3958699742352249,0.17028450574524384
0.916903235483355,0.39597359909672525,0.1701808808837435
0.9180473426645923,0.39624793190475727,0.16990654807571148
0.918897731295704,0.39646821889866685,0.1696862610818019
0.9206557535736036,0.39687641453913997,0.16927806544132878
0.9209262727283283,0.3969249807580362,0.16922949922243252
0.9222007396372088,0.3972220761224858,0.16893240385798297
0.9233140915765407,0.3974876117141713,0.16866686826629745
0.9239055882452595,0.39763499589922013,0.16851948408124862
0.9244343091133832,0.3977613264858164,0.16839315349465234
0.926200141876633,0.3981906256612985,0.16796385431917027
0.9268008784685597,0.3983221875557548,0.16783229242471392
0.9276829515331153,0.39851404845017535,0.1676404315302934
0.9285266527365935,0.39873274469982833,0.16742173528064042
0.9302861400019978,0.3991293061100776,0.16702517387039117
0.9313399055168421,0.39936985567782296,0.1667846243026458
0.9318447888795456,0.3994838024515316,0.16667067752893716
0.9334818953284346,0.3998855602613512,0.16626891971911756
0.933949345024749,0.3999958837801005,0.16615859620036827
0.9353983768929885,0.40031417928245827,0.16584030069801048
0.9357701909287199,0.4004352330937072,0.16571924688676154
0.9363275794714156,0.400538568028947,0.16561591195152175
0.937177821825475,0.4007365573772394,0.16541792260322935
0.9385796912506652,0.40108521061162145,0.1650692693688473
0.9391056448315666,0.40118937198108995,0.1649651079993788
0.9399686183285089,0.4013727415989004,0.16478173838156834
0.9409227351459176,0.40159038867232344,0.1645640913081453
0.9429676950175505,0.4020817344455356,0.16407274553493317
0.9443807803060741,0.4023991094687122,0.16375537051175654
0.9449258398221247,0.402515694935739,0.16363878504472973
0.9455685760314108,0.40267246292913556,0.1634820170513332
0.9466042863802149,0.4029079515237555,0.16324652845671322
0.9481671874388125,0.40324973641711603,0.16290474356335272
0.9495529971875895,0.4035766284050248,0.16257785157544397
0.9512531775887129,0.4039609704729354,0.16219350950753336
0.9518477904375968,0.40410116361944265,0.1620533163610261
0.9522384986686862,0.40418338918209246,0.1619710907983763
0.9533536292148143,0.4044428217986862,0.16171165818178257
0.954279569060619,0.404642431155983,0.16151204882448578
0.9552928249794984,0.404877032414152,0.16127744756631673
0.9557217713287489,0.40498964566685935,0.1611648343136094
0.9559029830893362,0.40502900408146686,0.1611254758990019
0.9578229635433723,0.4054394522238189,0.16071502775664986
0.9585411516373766,0.4056077015464876,0.16054677843398113
0.9596580672983538,0.4058431800178112,0.16031129996265753
0.9596842317444145,0.40585700820217463,0.16029747177829412
0.9604325981599243,0.4060375530407279,0.16011692693974083
0.9605955093026749,0.4060629715237223,0.16009150845674647
0.9611570235195616,0.4061915389922864,0.15996294098818237
0.9627999598294741,0.4065782761963308,0.15957620378413795
0.964686204031434,0.40698014194982074,0.159174338030648
0.9660827918823912,0.4072881132110644,0.15886636676940435
0.9673113138409732,0.40755894839956336,0.1585955315809054
0.9678286555338209,0.40769043725652,0.15846404272394876
0.9688203693339635,0.4079082287535877,0.15824625122688107
0.9689635448562584,0.4079327224129257,0.15822175756754303
0.9705347973252325,0.4082763345919776,0.15787814538849115
0.9719431880197296,0.40859829972451783,0.15755618025595092
0.9726071757464965,0.40876935028523176,0.157385129695237
0.9741357559270549,0.4090806898662776,0.15707379011419115
0.9751904746436814,0.4093293231909085,0.15682515678956027
0.9760500130455099,0.4095032508852884,0.15665122909518037
0.9769060995838398,0.40969384334848563,0.15646063663198312
0.977121276706474,0.40976023355386515,0.1563942464266036
0.9788679182944531,0.41011912602718975,0.156035353953279
0.9791643560136235,0.41018286623593003,0.15597161374453872
0.9800650014865881,0.4103961026951856,0.15575837728528313
0.9821879737843031,0.41085699412560855,0.1552974858548602
0.9822407983594134,0.4108678520794414,0.15528662790102737
0.9825276867639205,0.41093238701568197,0.15522209296478678
0.9829322359920023,0.4110280187634205,0.15512646121704826
0.9841392476810006,0.41129084243302844,0.1548636375474403
0.9847147964849026,0.41139479026367026,0.1547596897167985
0.9853032363686631,0.41153713823181937,0.15461734174864938
0.9865125429078532,0.4117837386365726,0.15437074134389617
0.9868102757396886,0.41187116027118825,0.1542833197092805
0.9888882611597857,0.4123284349975005,0.15382604498296826
0.9891507655065712,0.41237731392285676,0.153777166057612
0.9906782586479119,0.4126886276609905,0.15346585231947824
0.9917550514437259,0.41294268668048967,0.15321179329997908
0.9928647012872129,0.4131832421182479,0.15297123786222083
0.9939523450921389,0.4133973129174869,0.15275716706298187
0.9943533994426418,0.41348797978310287,0.15266650019736588
0.9971644176450535,0.4141054003069055,0.15204907967356324
0.9975819980069605,0.4141989578735623,0.15195552210690644
0.997989271951181,0.4142667147608141,0.15188776521965464
0.9990301428162299,0.4145067973738475,0.15164768260662126
0.999914406725926,0.4146596289962103,0.15149485098425847
1.001002693065234,0.4148942792198821,0.15126020076058666
1.0025702264566516,0.41510026748956314,0.15105421249090561
1.002733081400923,0.41528414498704747,0.15087033499342128
1.004379213575963,0.41549104482011084,0.1506634351603579
1.0050501257546132,0.4157432956614211,0.15041118431904765
1.007224875475645,0.41621894179694874,0.14993553818352
1.008653595893764,0.4164176756015784,0.14973680437889036
1.0088231777933059,0.41656955593020734,0.14958492405026141
1.0099293179638835,0.41665929665261253,0.14949518332785622
1.01027428600191,0.41687237354654116,0.14928210643392759
1.0109928963707235,0.41689645263739156,0.1492580273430772
1.0115906488077957,0.4171202247263525,0.14903425525411623
1.0118783149069461,0.4171691224049567,0.14898535757551207
1.01372460078895,0.4174734525066475,0.14868102747382123
1.0147248258993111,0.4177827458140025,0.14837173416646626
1.0160031088297543,0.4179598003626883,0.14819467961778043
1.0166796281038477,0.41807227423413634,0.1480822057463324
1.016930335095749,0.4181252972853784,0.14802918269509036
1.017227119094374,0.41828988364241737,0.14786459633805138
1.0188199093502415,0.41850675671406085,0.1476477232664079
1.0190452249042128,0.418603313605075,0.14755116637539373
1.0210337389526531,0.4189841641100549,0.14717031587041385
1.0213294133212618,0.4190479353263014,0.14710654465416734
1.0217178921498606,0.41913308758121043,0.14702139239925832
1.0222334250322704,0.4192340251041612,0.14692045487630756
1.0230266247826003,0.41941243481721124,0.1467420451632575
1.0238968537070925,0.419597855694075,0.14655662428639377
1.0246587736940838,0.4197320006053389,0.14642247937512987
1.0262115148386126,0.42005098264646007,0.14610349733400868
1.0266924472859336,0.4201619333605144,0.14599254661995437
1.0280732938117219,0.4204458698255952,0.14570861015487357
1.0294665273383932,0.4207487449649951,0.14540573501547366
1.0308350934651376,0.4210067343569333,0.14514774562353544
1.0314381930090506,0.4211379072580044,0.14501657272246438
1.0331031783801767,0.42147774952175854,0.1446767304587102
1.0337331672742711,0.42161857438445777,0.14453590559601098
1.034888661283094,0.4218336867522008,0.14432079322826796
1.0356449614329364,0.4220057402750826,0.14414873970538616
1.037799142787111,0.42246331506368795,0.1436911649167808
1.03804351285649,0.4224917976462151,0.14366268233425367
1.0382492754554755,0.4225389049746561,0.14361557500581262
1.0394742220615623,0.4227785045513609,0.14337597542910785
1.0401220619169076,0.4229294552980874,0.14322502468238135
1.0410124022283518,0.42310515652982295,0.1430493234506458
1.0431207357789667,0.4235231358856662,0.14263134409480255
1.0433588894607786,0.42358050248641976,0.142573977494049
1.043510367197738,0.4236214115574695,0.14253306842299923
1.0448976497909341,0.42390325632085296,0.1422512236596158
1.0455174339915485,0.42402693508561456,0.14212754489485419
1.04603305949879,0.42411874721623327,0.14203573276423548
1.0477378006989193,0.4244453086886057,0.14170917129186306
1.0479790081973348,0.42450596306848404,0.1416485169119847
1.048063996935463,0.4245124455873137,0.14164203439315504
1.0506707807973097,0.42505841443832626,0.1410960655421425
1.0511980709263036,0.4251671912235473,0.14098728875692146
1.0518311005937184,0.42527436518862727,0.14088011479184148
1.0534401080746885,0.4256076247005343,0.14054685527993444
1.0541885316715947,0.42575731417292106,0.14039716580754769
1.0548546165850807,0.42589348857821585,0.1402609914022529
1.0559243548446755,0.42609938437867795,0.1400550956017908
1.056447969497668,0.42620014135553624,0.1399543386249325
1.0575629766811934,0.42641893690968413,0.13973554307078462
1.0589657011389064,0.42669175316821817,0.13946272681225058
1.060049489611548,0.4269130731304437,0.13924140685002506
1.0607154315437195,0.42704564891998864,0.1391088310604801
1.0619767888634095,0.4272947467015693,0.13885973327889944
1.062887811710652,0.4274680946119703,0.13868638536849848
1.0637654422115224,0.4276523555739253,0.13850212440654347
1.0638284387338917,0.42768803903972075,0.138466440940748
1.0651348984107065,0.4279357796255136,0.13821870035495515
1.0655125182777694,0.4279997534634611,0.13815472651700766
1.066433650479057,0.4281915312134898,0.13796294876697895
1.0669787188892181,0.42828312877892794,0.13787135120154081
1.068131108381293,0.428504521265315,0.13764995871515373
1.0698334473667284,0.4288341948097564,0.13732028517071238
1.071552270650687,0.42921139365849525,0.1369430863219735
1.0734198997971138,0.42954747038287716,0.1366070095975916
1.0745208620521407,0.42975202478389746,0.1364024551965713
1.0754619822670177,0.42993358196935716,0.1362208980111116
1.0756866007411567,0.4299867139344985,0.13616776604597025
1.0764435603404534,0.43016568485978907,0.13598879512067968
1.0781549405545134,0.43045799678751356,0.1356964831929552
1.080513548681967,0.43095051899932435,0.1352039609811444
1.0814530779703238,0.4310894588499536,0.13506502113051516
1.081524552621514,0.43112495903376535,0.1350295209467034
1.0823611501712664,0.4312729140782985,0.13488156590217026
1.0824331516733996,0.4313065670995947,0.13484791288087405
1.0841886349554315,0.4316358562962871,0.13451862368418166
1.0854168303593756,0.4318473150037461,0.13430716497672263
1.086712005728891,0.432097939486444,0.13405654049402477
1.0885964893800546,0.4324732309169552,0.13368124906351353
1.0888190343608142,0.4325128645173911,0.13364161546307762
1.090349191091609,0.4328180397803375,0.13333644020013125
1.0926893137054345,0.4332741715505319,0.13288030842993687
1.0938297664177652,0.4334706884153546,0.13268379156511417
1.0945190942808185,0.4336240245277844,0.13253045545268433
1.09466580901433,0.4336564837685356,0.13249799621193314
1.097210022586053,0.43410737384051135,0.1320471061399574
1.098253685558534,0.4343194349100899,0.13183504507037885
1.0999879359904299,0.43462784614887456,0.1315266338315942
1.1003092222010997,0.43471690823873227,0.13143757174173648
1.1010667146121234,0.4348633848362975,0.13129109514417125
1.1020056415177166,0.4350249283465264,0.13112955163394235
1.1027933117661999,0.43518445850274234,0.1309700214777264
1.1039335865332265,0.4353873689758708,0.13076711100459792
1.104536451096087,0.4354868249391943,0.13066765504127448
1.1057400179509773,0.4357174286669657,0.13043705131350303
1.10814869149926,0.4361704660067258,0.12998401397374293
1.1099617079338402,0.4364927409646922,0.12966173901577654
1.1105041667093112,0.4365746310471541,0.12957984893331465
1.1126085810037039,0.43697836304841964,0.1291761169320491
1.1137888095258008,0.43721106446164565,0.1289434155188231
1.1141399412744353,0.4372941239754189,0.12886035600504986
1.1153799057432388,0.4374898058725597,0.12866467410790905
1.1161826971897988,0.437662069958293,0.12849241002217576
1.1172269430704924,0.43784251730391593,0.12831196267655282
1.1174617846696766,0.4378946157629966,0.12825986421747215
1.118298994928461,0.4380249782217644,0.12812950175870436
1.1195341705733224,0.4382471723467976,0.12790730763367114
1.1206585966478708,0.4384598725017806,0.12769460747868816
1.1212725893536624,0.4386173993091688,0.12753708067129993
1.121983444418772,0.43872264553626605,0.1274318344442027
1.123049939312794,0.4389059882414745,0.12724849173899427
1.1234531221625685,0.4389760932213975,0.12717838675907123
1.1259220314742566,0.4395996865102395,0.12655479347022924
1.1271552808084022,0.4396540164831789,0.12650046349728983
1.1293527485762547,0.4401947236297827,0.12595975635068607
1.1312351632473563,0.44039461210611747,0.12575986787435128
1.133195276376818,0.44075287847155553,0.12540160150891322
1.1340810962866894,0.4409405524664174,0.12521392751405136
1.1344976117253165,0.44100827679175686,0.1251462031887119
1.1367250244426372,0.4415660309345039,0.12458844904596483
1.1389111845841118,0.4419303499730749,0.12422413000739385
1.1390439376885726,0.44198293490869817,0.12417154507177058
1.1396865705250958,0.44208449087322094,0.12406998910724781
1.1413703621459426,0.44238097132249415,0.1237735086579746
1.1434699976699085,0.44275559387724267,0.12339888610322608
1.144281094225835,0.44289988951545645,0.1232545904650123
1.145231269999743,0.4431104250371281,0.12304405494334064
1.146948720075601,0.44337347679918326,0.12278100318128549
1.1480440649333485,0.4434193929525357,0.12273508702793307
1.1496346361294039,0.4438952749686514,0.12225920501181736
1.1514810185878182,0.444168898011264,0.12198558196920473
1.1520273101331249,0.44429967418119887,0.12185480579926988
1.1527567720408507,0.44440514570151796,0.1217493342789508
1.1532398055482709,0.4444916746389505,0.12166280534151824
1.1538050896985799,0.4446228510406822,0.12153162893978653
1.154417343225808,0.4447125101121796,0.12144196986828915
1.1555493777521577,0.4449069728509433,0.12124750712952542
1.1560467635991463,0.44499458632478683,0.12115989365568192
1.1571990332070847,0.44520851416793666,0.12094596581253209
1.1585685649110526,0.4454245289787349,0.12072995100173384
1.1595210882953348,0.4456063387010964,0.12054814127937236
1.1596825678907892,0.4456068610950282,0.12054761888544058
1.160532898101796,0.44578226042298674,0.12037221955748201
1.1610848610173745,0.44588487283951467,0.12026960714095408
1.1615930330934146,0.44596120463004923,0.12019327535041952
1.162184655861245,0.44606042402738805,0.1200940559530807
1.1626770521278473,0.4461637523294083,0.11999072765106045
1.164176382995121,0.44639749353406016,0.11975698644640859
1.164391165662121,0.4464834444179195,0.11967103556254927
1.1647960430658173,0.44653525348983686,0.11961922649063189
1.1655004562203992,0.44661584879425864,0.11953863118621011
1.166226851857024,0.4467819038679684,0.11937257611250035
1.1671676643462965,0.4469306060479607,0.11922387393250805
1.1680130530037307,0.44706322572614804,0.11909125425432071
1.168022646712512,0.4470860128643121,0.11906846711615665
1.169125688136799,0.44727828669178243,0.11887619328868632
1.1695742454290594,0.4473492751522927,0.11880520482817603
1.1707672296303147,0.4475491919315531,0.11860528804891562
1.1711796560319685,0.447621837817473,0.11853264216299575
1.1716848501965738,0.44774043739168734,0.11841404258878141
1.1725595275669143,0.4478462277514938,0.11830825222897495
1.1734944139848273,0.44803588866439253,0.11811859131607622
1.174668842479134,0.4482465837620307,0.11790789621843806
1.1751328137766033,0.44830948616151106,0.11784499381895769
1.1753610321319918,0.4483430738813118,0.11781140609915697
1.1756253334649056,0.44837806926793533,0.11777641071253342
1.1769572289573438,0.4486260459847588,0.11752843399570995
1.1771317985816172,0.44866004999113684,0.1174944299893319
1.1790025143758809,0.4489914082258662,0.11716307175460255
1.1791186939298866,0.44899965226097943,0.11715482771948932
1.1794835929030771,0.44904564438630146,0.1171088355941673
1.180026081684232,0.44913110939294704,0.11702337058752171
1.1809825342555311,0.44930971912978745,0.1168447608506813
1.1817677236795856,0.44941693214226835,0.1167375478382004
1.1820048377719174,0.4494752324353262,0.11667924754514253
1.182797546630447,0.44960019189578526,0.11655428808468349
1.1834714176746193,0.44972340487460544,0.11643107510586331
1.1836241627753503,0.4497406287693522,0.11641385121111653
1.184183322819439,0.44984646435839204,0.11630801562207671
1.1851072655991395,0.4500110815134465,0.11614339846702226
1.1853953378490107,0.4500292350549159,0.11612524492555287
1.187181694642894,0.4503492983862892,0.11580518159417957
1.1874004809365946,0.450371060834321,0.11578341914614776
1.1879003273545277,0.4504832737372196,0.11567120624324917
1.1894272702888435,0.45072761617572543,0.11542686380474332
1.1902672053117185,0.45086746307165937,0.11528701690880938
1.1906323070205742,0.4509016344877597,0.11525284549270903
1.1912945680635072,0.4510420638734984,0.11511241610697037
1.192523163562696,0.4512502646054641,0.11490421537500467
1.19322203299358,0.45134590862337454,0.11480857135709421
1.1946597755850634,0.45159315417575546,0.11456132580471329
1.194978234572693,0.45166653517243605,0.1144879448080327
1.1951717866414748,0.4516731959509193,0.11448128402954943
1.196099529538151,0.4518188630392626,0.11433561694120614
1.1968277075982208,0.45197017730648653,0.11418430267398222
1.1977637478964123,0.4521048016156782,0.11404967836479057
1.1983923996103722,0.45222397704262723,0.11393050293784152
1.1988449071716114,0.4522914101079296,0.11386306987253914
1.1990399964900555,0.4523304635798215,0.11382401640064727
1.200221142925888,0.45251511178796755,0.1136393681925012
1.2004573494716044,0.4525515015110563,0.11360297846941247
1.201038071033485,0.4526617296999419,0.11349275028052686
1.2018639756131289,0.45276692525084233,0.11338755472962642
1.202625847918931,0.45289497607213997,0.11325950390832878
1.2030529779051862,0.45297337426323236,0.11318110571723639
1.2033891798799645,0.45303796766659804,0.11311651231387071
1.2045657128259617,0.45323026783629705,0.1129242121441717
1.204929845804928,0.45326630299091625,0.1128881769895525
1.2049709306219056,0.45329147996787267,0.11286300001259608
