complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.643854,1666.5023,0.0,1.0
9.536743e-07,0.0,6.643856,1579.7734,1.0,1.0
0.0,0.0,6.643856,1551.5503,2.0,1.0
0.0,9.536743e-07,6.643855,1541.7769,3.0,1.0
0.0,0.0,6.643856,1538.3691,4.0,1.0
0.0,0.0,6.643856,1537.1799,5.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.7639,6.0,1.0
1.9073486e-06,1.9073486e-06,6.643854,1536.6167,7.0,1.0
4.7683716e-06,4.7683716e-06,6.6438513,1536.5596,8.0,1.0
1.1444092e-05,1.1444092e-05,6.6438446,1536.5259,9.0,1.0
2.861023e-05,2.7656555e-05,6.6438284,1536.4806,10.0,1.0
6.67572e-05,6.67572e-05,6.6437893,1536.3826,11.0,1.0
0.00016403198,0.00016403198,6.643692,1536.1475,12.0,1.0
0.0004005432,0.0004014969,6.6434546,1535.575,13.0,1.0
0.0009794235,0.0009784698,6.6428776,1534.1829,14.0,1.0
0.0023794174,0.0023784637,6.6414776,1530.8276,15.0,1.0
0.0057268143,0.0057268143,6.638129,1522.9055,16.0,1.0
0.013494492,0.013494492,6.6303616,1505.0356,17.0,1.0
0.030349731,0.030349731,6.6135063,1468.1791,18.0,1.0
0.06263542,0.06263542,6.5812206,1402.68,19.0,1.0
0.11354923,0.11354923,6.530307,1307.9512,20.0,1.0
0.17625237,0.17625427,6.467602,1200.4207,21.0,1.0
0.23576641,0.23576736,6.4080887,1104.8752,22.0,1.0
0.2806263,0.28062534,6.3632307,1036.0435,23.0,1.0
0.30914116,0.30914116,6.334715,993.23413,24.0,1.0
0.3255272,0.3255272,6.318329,968.5999,25.0,1.0
0.33456898,0.33456993,6.309286,954.72955,26.0,1.0
0.33956623,0.33956528,6.304291,946.8142,27.0,1.0
0.34239578,0.34239578,6.3014603,942.1584,28.0,1.0
0.34405708,0.34405708,6.299799,939.3258,29.0,1.0
0.34506702,0.34506702,6.298789,937.552,30.0,1.0
0.3456993,0.3456993,6.2981567,936.41895,31.0,1.0
0.3461027,0.3461027,6.2977533,935.6871,32.0,1.0
0.34636116,0.3463621,6.297494,935.2129,33.0,1.0
0.34652996,0.34652996,6.297326,934.906,34.0,1.0
0.34663963,0.34663868,6.2972174,934.708,35.0,1.0
0.3467083,0.34670734,6.2971487,934.5803,36.0,1.0
0.34675217,0.34675217,6.297104,934.498,37.0,1.0
0.34678173,0.34678268,6.2970734,934.4444,38.0,1.0
0.3468008,0.34680176,6.2970543,934.4093,39.0,1.0
0.3468132,0.3468132,6.297043,934.3859,40.0,1.0
0.34682274,0.34682274,6.2970333,934.37024,41.0,1.0
0.3468275,0.34682846,6.2970276,934.3595,42.0,1.0
0.34683037,0.3468294,6.2970266,934.3521,43.0,1.0
0.34683514,0.34683514,6.297021,934.3468,44.0,1.0
0.34683514,0.34683514,6.297021,934.343,45.0,1.0
0.346838,0.34683704,6.297019,934.34045,46.0,1.0
0.34683895,0.346838,6.297018,934.3385,47.0,1.0
0.34683895,0.3468399,6.297016,934.33716,48.0,1.0
0.34683895,0.34683895,6.297017,934.3362,49.0,1.0
0.34684086,0.3468399,6.297016,934.3355,50.0,1.0
0.3468399,0.3468399,6.297016,934.335,51.0,1.0
0.34683895,0.3468399,6.297016,934.3347,52.0,1.0
0.34683895,0.3468418,6.297014,934.33453,53.0,1.0
0.3468399,0.34684086,6.297015,934.3345,54.0,1.0
0.34684086,0.3468399,6.297016,934.3344,55.0,1.0
0.34683895,0.3468399,6.297016,934.33435,56.0,1.0
0.34684086,0.34684086,6.297015,934.33435,57.0,1.0
0.3468399,0.3468399,6.297016,934.33435,58.0,1.0
0.3468399,0.3468399,6.297016,934.33435,59.0,1.0
0.3468399,0.3468399,6.297016,934.33435,60.0,1.0
0.34684086,0.34684086,6.297015,934.3342,61.0,1.0
0.3468399,0.3468399,6.297016,934.3342,62.0,1.0
0.3468399,0.3468399,6.297016,934.33435,63.0,1.0
0.3468399,0.34684086,6.297015,934.33435,64.0,1.0
0.3468399,0.34684086,6.297015,934.3343,65.0,1.0
0.3468399,0.34684086,6.297015,934.3342,66.0,1.0
0.34684086,0.34684086,6.297015,934.3342,67.0,1.0
0.3468399,0.34684086,6.297015,934.3342,68.0,1.0
0.3468399,0.34684086,6.297015,934.3342,69.0,1.0
0.34684086,0.34684086,6.297015,934.3342,70.0,1.0
0.34684086,0.34684086,6.297015,934.33435,71.0,1.0
0.3468399,0.34684086,6.297015,934.3342,72.0,1.0
0.34683895,0.3468399,6.297016,934.33435,73.0,1.0
0.34684086,0.34684086,6.297015,934.33435,74.0,1.0
0.34684086,0.34684086,6.297015,934.33435,75.0,1.0
0.3468399,0.34684086,6.297015,934.3343,76.0,1.0
0.3468399,0.34684086,6.297015,934.3342,77.0,1.0
0.3468399,0.34684086,6.297015,934.33435,78.0,1.0
0.34683895,0.34684086,6.297015,934.3342,79.0,1.0
0.3468399,0.34684086,6.297015,934.3342,80.0,1.0
0.34684086,0.34684086,6.297015,934.3342,81.0,1.0
0.3468399,0.34684086,6.297015,934.3342,82.0,1.0
