complexity,accuracy,distortion,mse,round,run
4.227752,3.8873463,1.2243242,8.980329,139.0,1.0
4.227805,3.88737,1.2243004,8.979877,140.0,1.0
4.227857,3.887392,1.2242785,8.979422,141.0,1.0
4.22791,3.887416,1.2242546,8.978965,142.0,1.0
4.2279606,3.8874393,1.2242312,8.978505,143.0,1.0
4.228011,3.8874621,1.2242084,8.978043,144.0,1.0
4.2280617,3.8874846,1.224186,8.977578,145.0,1.0
4.228113,3.887508,1.2241626,8.97711,146.0,1.0
4.228163,3.8875303,1.2241402,8.97664,147.0,1.0
4.2282114,3.8875532,1.2241173,8.976167,148.0,1.0
4.228261,3.8875751,1.2240953,8.975692,149.0,1.0
4.22831,3.887597,1.2240734,8.975212,150.0,1.0
4.2283583,3.88762,1.2240505,8.974731,151.0,1.0
4.228407,3.887642,1.2240286,8.974247,152.0,1.0
4.228454,3.8876643,1.2240062,8.973759,153.0,1.0
4.2285013,3.8876863,1.2239842,8.9732685,154.0,1.0
4.228548,3.8877077,1.2239628,8.972775,155.0,1.0
4.228595,3.8877296,1.2239408,8.972279,156.0,1.0
4.2286415,3.887751,1.2239194,8.97178,157.0,1.0
4.228687,3.8877735,1.223897,8.971277,158.0,1.0
4.228732,3.8877945,1.223876,8.970771,159.0,1.0
4.228777,3.8878145,1.223856,8.970262,160.0,1.0
4.228821,3.8878355,1.223835,8.969749,161.0,1.0
4.2288666,3.887857,1.2238135,8.9692335,162.0,1.0
4.2289085,3.8878775,1.223793,8.968715,163.0,1.0
4.2289534,3.8878984,1.223772,8.968191,164.0,1.0
4.228995,3.8879185,1.223752,8.967666,165.0,1.0
4.2290373,3.88794,1.2237306,8.967136,166.0,1.0
4.2290792,3.8879595,1.223711,8.966603,167.0,1.0
4.229121,3.8879795,1.223691,8.966066,168.0,1.0
4.2291613,3.887999,1.2236714,8.965527,169.0,1.0
4.2292023,3.8880196,1.2236509,8.964981,170.0,1.0
4.2292423,3.8880386,1.2236319,8.964434,171.0,1.0
4.2292824,3.8880587,1.2236118,8.963882,172.0,1.0
4.2293215,3.8880782,1.2235923,8.963326,173.0,1.0
4.2293596,3.8880963,1.2235742,8.962767,174.0,1.0
4.229398,3.888116,1.2235546,8.962204,175.0,1.0
4.229437,3.8881354,1.2235351,8.9616375,176.0,1.0
4.2294736,3.888154,1.2235165,8.961065,177.0,1.0
4.22951,3.8881721,1.2234983,8.96049,178.0,1.0
4.229546,3.8881898,1.2234807,8.95991,179.0,1.0
4.2295814,3.8882084,1.2234621,8.959328,180.0,1.0
4.229617,3.8882275,1.223443,8.958738,181.0,1.0
4.229652,3.8882442,1.2234263,8.958147,182.0,1.0
4.2296863,3.8882618,1.2234087,8.95755,183.0,1.0
4.2297196,3.8882794,1.223391,8.956949,184.0,1.0
4.229752,3.8882957,1.2233748,8.956345,185.0,1.0
4.229785,3.8883138,1.2233567,8.955734,186.0,1.0
4.2298174,3.8883314,1.2233391,8.95512,187.0,1.0
4.229849,3.8883476,1.2233229,8.954501,188.0,1.0
4.2298794,3.8883638,1.2233067,8.953877,189.0,1.0
4.22991,3.8883805,1.22329,8.953249,190.0,1.0
4.2299404,3.8883967,1.2232738,8.952617,191.0,1.0
4.229969,3.8884134,1.2232571,8.951979,192.0,1.0
4.229998,3.8884287,1.2232418,8.951337,193.0,1.0
4.230026,3.888444,1.2232265,8.950688,194.0,1.0
4.230054,3.8884602,1.2232103,8.950037,195.0,1.0
4.230081,3.888476,1.2231946,8.94938,196.0,1.0
4.2301073,3.8884907,1.2231798,8.948716,197.0,1.0
4.230133,3.888504,1.2231665,8.94805,198.0,1.0
4.230159,3.8885202,1.2231503,8.947376,199.0,1.0
