run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.04891773389737357,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.07350901532674037,0.06198252333416576,3.239603897950251,1637.5955501144808,0.05230232271832187,0.015549448168162347,0.011473136219210332,1.001010101010101,0.7930950420201272,1.0007070707070707
0,3,False,0.17088472458730664,0.15856905445613556,3.309534990888099,1597.08072350431,0.05883344923238226,0.00916893592268814,0.012156936818002744,1.0011616161616161,0.7277632575593806,1.0008080808080808
0,4,False,0.46512666275260983,0.44229857021218244,3.5264438557870927,1497.8461597349437,0.0798783697873299,0.012166067342349672,0.022257795404095993,1.0017171717171718,0.6538109505360301,1.001010101010101
0,5,False,1.163845118789041,1.1187327993927703,4.143814254151327,1206.6886397314358,0.14575733110713257,0.014627059847996325,0.04199476243414288,1.0062626262626262,0.5782748883083523,1.0019191919191919
0,6,False,2.210907658881581,2.132730083172298,5.6548913969603625,648.5715572146568,0.2818534850125551,0.02259729109518959,0.05865796261703447,1.0317587939698494,0.23989419244334054,1.012070707070707
0,7,False,2.9982833487033638,2.888686193486528,8.683377733827948,227.58351272992192,0.41213666915708536,0.0356896988713091,0.04562045264429008,1.1,0.04118264128369176,1.0655276381909549
0,8,False,3.3796285394664256,3.2480664981164136,13.95219408963411,74.78421205843256,0.48594373989328377,0.0372869221826283,0.022405342532530893,1.177386934673367,0.010116184776087889,1.156281407035176
0,9,False,3.5437672467586907,3.3977101320061838,21.0753997795524,30.269925416104186,0.5202518289586385,0.03493946684371886,0.00986233497504511,1.2195979899497489,0.004930701265430271,1.212562814070352
0,10,False,3.620009097263903,3.4642663780641936,26.125082322187268,15.202139367539118,0.536809596883577,0.03237568735671223,0.005096541322099456,1.2477386934673367,0.00351912843429103,1.2477386934673367
0,11,False,3.6611657349647118,3.498986149682292,29.266027878272872,10.497678285244492,0.5456471473531244,0.030129659518555108,0.003191213112900578,1.2618090452261308,0.0023724978193150337,1.2618090452261308
0,12,False,3.68530623171514,3.518901862056877,31.112567270555225,9.470861652674891,0.5507544055004033,0.028424283236346326,0.0023428713732528104,1.2688442211055277,0.0027493238105188444,1.2688442211055277
