complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.15312427598330558,0.1529641338979122,3.191756244727425,,1
0.25021754162149534,0.24994429463746215,3.1850835370275066,,2
0.48592193079406343,0.4853105716106043,3.224759211089223,,3
1.1698810116100322,1.1667223577429215,3.4568224137810946,,4
2.2080633356681716,2.188630995806978,3.6712075883553847,,5
2.990665124131352,2.927380634323862,2.18647345351944,,6
3.3889697586661924,3.278405590838604,1.8755892888723733,,7
3.5382574824742843,3.403054717352699,1.7747304426471213,,8
3.6227191522573126,3.47153483720073,1.674370471410475,,9
3.6614518029846934,3.502404023214172,1.6256915661226095,,10
3.6800523379768215,3.517103990946003,1.6020314508876103,,11
3.6981768941149156,3.5313485953533803,1.578875725313821,,12
3.7158491451867537,3.5451613462600857,1.5562806920143866,,13
3.7158491451867537,3.5451613462600857,1.5562806920143866,,14
3.7158491451867537,3.5451613462600857,1.5562806920143866,,15
3.733091251777516,3.558564193369129,1.5343037930214607,,16
3.733091251777516,3.558564193369129,1.5343037930214607,,17
3.733091251777516,3.558564193369129,1.5343037930214607,,18
3.733091251777516,3.558564193369129,1.5343037930214607,,19
3.733091251777516,3.558564193369129,1.5343037930214607,,20
3.733091251777516,3.558564193369129,1.5343037930214607,,21
3.733091251777516,3.558564193369129,1.5343037930214607,,22
3.733091251777516,3.558564193369129,1.5343037930214607,,23
3.733091251777516,3.558564193369129,1.5343037930214607,,24
3.733091251777516,3.558564193369129,1.5343037930214607,,25
3.733091251777516,3.558564193369129,1.5343037930214607,,26
3.733091251777516,3.558564193369129,1.5343037930214607,,27
3.733091251777516,3.558564193369129,1.5343037930214607,,28
3.733091251777516,3.558564193369129,1.5343037930214607,,29
3.733091251777516,3.558564193369129,1.5343037930214607,,30
3.733091251777516,3.558564193369129,1.5343037930214607,,31
3.733091251777516,3.558564193369129,1.5343037930214607,,32
3.733091251777516,3.558564193369129,1.5343037930214607,,33
3.733091251777516,3.558564193369129,1.5343037930214607,,34
3.733091251777516,3.558564193369129,1.5343037930214607,,35
3.733091251777516,3.558564193369129,1.5343037930214607,,36
3.733091251777516,3.558564193369129,1.5343037930214607,,37
3.733091251777516,3.558564193369129,1.5343037930214607,,38
3.733091251777516,3.558564193369129,1.5343037930214607,,39
3.733091251777516,3.558564193369129,1.5343037930214607,,40
3.733091251777516,3.558564193369129,1.5343037930214607,,41
3.733091251777516,3.558564193369129,1.5343037930214607,,42
3.733091251777516,3.558564193369129,1.5343037930214607,,43
3.733091251777516,3.558564193369129,1.5343037930214607,,44
3.733091251777516,3.558564193369129,1.5343037930214607,,45
3.733091251777516,3.558564193369129,1.5343037930214607,,46
3.733091251777516,3.558564193369129,1.5343037930214607,,47
3.733091251777516,3.558564193369129,1.5343037930214607,,48
3.733091251777516,3.558564193369129,1.5343037930214607,,49
3.733091251777516,3.558564193369129,1.5343037930214607,,50
3.733091251777516,3.558564193369129,1.5343037930214607,,51
3.733091251777516,3.558564193369129,1.5343037930214607,,52
3.733091251777516,3.558564193369129,1.5343037930214607,,53
3.733091251777516,3.558564193369129,1.5343037930214607,,54
3.733091251777516,3.558564193369129,1.5343037930214607,,55
3.733091251777516,3.558564193369129,1.5343037930214607,,56
3.733091251777516,3.558564193369129,1.5343037930214607,,57
3.733091251777516,3.558564193369129,1.5343037930214607,,58
3.733091251777516,3.558564193369129,1.5343037930214607,,59
3.733091251777516,3.558564193369129,1.5343037930214607,,60
3.733091251777516,3.558564193369129,1.5343037930214607,,61
3.733091251777516,3.558564193369129,1.5343037930214607,,62
3.733091251777516,3.558564193369129,1.5343037930214607,,63
3.733091251777516,3.558564193369129,1.5343037930214607,,64
3.733091251777516,3.558564193369129,1.5343037930214607,,65
3.733091251777516,3.558564193369129,1.5343037930214607,,66
3.733091251777516,3.558564193369129,1.5343037930214607,,67
3.733091251777516,3.558564193369129,1.5343037930214607,,68
3.733091251777516,3.558564193369129,1.5343037930214607,,69
3.733091251777516,3.558564193369129,1.5343037930214607,,70
3.733091251777516,3.558564193369129,1.5343037930214607,,71
3.733091251777516,3.558564193369129,1.5343037930214607,,72
3.733091251777516,3.558564193369129,1.5343037930214607,,73
3.733091251777516,3.558564193369129,1.5343037930214607,,74
3.733091251777516,3.558564193369129,1.5343037930214607,,75
3.733091251777516,3.558564193369129,1.5343037930214607,,76
3.733091251777516,3.558564193369129,1.5343037930214607,,77
3.733091251777516,3.558564193369129,1.5343037930214607,,78
3.733091251777516,3.558564193369129,1.5343037930214607,,79
3.733091251777516,3.558564193369129,1.5343037930214607,,80
3.733091251777516,3.558564193369129,1.5343037930214607,,81
3.733091251777516,3.558564193369129,1.5343037930214607,,82
3.733091251777516,3.558564193369129,1.5343037930214607,,83
3.733091251777516,3.558564193369129,1.5343037930214607,,84
3.733091251777516,3.558564193369129,1.5343037930214607,,85
3.733091251777516,3.558564193369129,1.5343037930214607,,86
3.733091251777516,3.558564193369129,1.5343037930214607,,87
3.733091251777516,3.558564193369129,1.5343037930214607,,88
3.733091251777516,3.558564193369129,1.5343037930214607,,89
3.733091251777516,3.558564193369129,1.5343037930214607,,90
3.733091251777516,3.558564193369129,1.5343037930214607,,91
3.733091251777516,3.558564193369129,1.5343037930214607,,92
3.733091251777516,3.558564193369129,1.5343037930214607,,93
3.733091251777516,3.558564193369129,1.5343037930214607,,94
3.733091251777516,3.558564193369129,1.5343037930214607,,95
3.733091251777516,3.558564193369129,1.5343037930214607,,96
3.733091251777516,3.558564193369129,1.5343037930214607,,97
3.733091251777516,3.558564193369129,1.5343037930214607,,98
3.733091251777516,3.558564193369129,1.5343037930214607,,99
3.733091251777516,3.558564193369129,1.5343037930214607,,100
3.733091251777516,3.558564193369129,1.5343037930214607,,101
3.733091251777516,3.558564193369129,1.5343037930214607,,102
3.733091251777516,3.558564193369129,1.5343037930214607,,103
3.733091251777516,3.558564193369129,1.5343037930214607,,104
3.733091251777516,3.558564193369129,1.5343037930214607,,105
3.733091251777516,3.558564193369129,1.5343037930214607,,106
3.733091251777516,3.558564193369129,1.5343037930214607,,107
3.733091251777516,3.558564193369129,1.5343037930214607,,108
3.733091251777516,3.558564193369129,1.5343037930214607,,109
3.733091251777516,3.558564193369129,1.5343037930214607,,110
3.733091251777516,3.558564193369129,1.5343037930214607,,111
3.733091251777516,3.558564193369129,1.5343037930214607,,112
3.733091251777516,3.558564193369129,1.5343037930214607,,113
3.733091251777516,3.558564193369129,1.5343037930214607,,114
3.733091251777516,3.558564193369129,1.5343037930214607,,115
3.733091251777516,3.558564193369129,1.5343037930214607,,116
3.733091251777516,3.558564193369129,1.5343037930214607,,117
3.733091251777516,3.558564193369129,1.5343037930214607,,118
3.733091251777516,3.558564193369129,1.5343037930214607,,119
3.733091251777516,3.558564193369129,1.5343037930214607,,120
3.733091251777516,3.558564193369129,1.5343037930214607,,121
3.733091251777516,3.558564193369129,1.5343037930214607,,122
3.733091251777516,3.558564193369129,1.5343037930214607,,123
3.733091251777516,3.558564193369129,1.5343037930214607,,124
3.733091251777516,3.558564193369129,1.5343037930214607,,125
3.733091251777516,3.558564193369129,1.5343037930214607,,126
3.733091251777516,3.558564193369129,1.5343037930214607,,127
3.733091251777516,3.558564193369129,1.5343037930214607,,128
3.733091251777516,3.558564193369129,1.5343037930214607,,129
3.733091251777516,3.558564193369129,1.5343037930214607,,130
3.733091251777516,3.558564193369129,1.5343037930214607,,131
3.733091251777516,3.558564193369129,1.5343037930214607,,132
3.733091251777516,3.558564193369129,1.5343037930214607,,133
3.733091251777516,3.558564193369129,1.5343037930214607,,134
3.733091251777516,3.558564193369129,1.5343037930214607,,135
3.733091251777516,3.558564193369129,1.5343037930214607,,136
3.733091251777516,3.558564193369129,1.5343037930214607,,137
3.733091251777516,3.558564193369129,1.5343037930214607,,138
3.733091251777516,3.558564193369129,1.5343037930214607,,139
3.733091251777516,3.558564193369129,1.5343037930214607,,140
3.733091251777516,3.558564193369129,1.5343037930214607,,141
3.733091251777516,3.558564193369129,1.5343037930214607,,142
3.733091251777516,3.558564193369129,1.5343037930214607,,143
3.733091251777516,3.558564193369129,1.5343037930214607,,144
3.733091251777516,3.558564193369129,1.5343037930214607,,145
3.733091251777516,3.558564193369129,1.5343037930214607,,146
3.733091251777516,3.558564193369129,1.5343037930214607,,147
3.733091251777516,3.558564193369129,1.5343037930214607,,148
3.733091251777516,3.558564193369129,1.5343037930214607,,149
3.733091251777516,3.558564193369129,1.5343037930214607,,150
3.733091251777516,3.558564193369129,1.5343037930214607,,151
3.733091251777516,3.558564193369129,1.5343037930214607,,152
3.733091251777516,3.558564193369129,1.5343037930214607,,153
3.733091251777516,3.558564193369129,1.5343037930214607,,154
3.733091251777516,3.558564193369129,1.5343037930214607,,155
3.733091251777516,3.558564193369129,1.5343037930214607,,156
3.733091251777516,3.558564193369129,1.5343037930214607,,157
3.733091251777516,3.558564193369129,1.5343037930214607,,158
3.733091251777516,3.558564193369129,1.5343037930214607,,159
3.733091251777516,3.558564193369129,1.5343037930214607,,160
3.733091251777516,3.558564193369129,1.5343037930214607,,161
3.733091251777516,3.558564193369129,1.5343037930214607,,162
3.733091251777516,3.558564193369129,1.5343037930214607,,163
3.733091251777516,3.558564193369129,1.5343037930214607,,164
3.733091251777516,3.558564193369129,1.5343037930214607,,165
3.733091251777516,3.558564193369129,1.5343037930214607,,166
3.733091251777516,3.558564193369129,1.5343037930214607,,167
3.733091251777516,3.558564193369129,1.5343037930214607,,168
3.733091251777516,3.558564193369129,1.5343037930214607,,169
3.733091251777516,3.558564193369129,1.5343037930214607,,170
3.733091251777516,3.558564193369129,1.5343037930214607,,171
3.733091251777516,3.558564193369129,1.5343037930214607,,172
3.733091251777516,3.558564193369129,1.5343037930214607,,173
3.733091251777516,3.558564193369129,1.5343037930214607,,174
3.733091251777516,3.558564193369129,1.5343037930214607,,175
3.733091251777516,3.558564193369129,1.5343037930214607,,176
3.733091251777516,3.558564193369129,1.5343037930214607,,177
3.733091251777516,3.558564193369129,1.5343037930214607,,178
3.733091251777516,3.558564193369129,1.5343037930214607,,179
3.733091251777516,3.558564193369129,1.5343037930214607,,180
3.733091251777516,3.558564193369129,1.5343037930214607,,181
3.733091251777516,3.558564193369129,1.5343037930214607,,182
3.733091251777516,3.558564193369129,1.5343037930214607,,183
3.733091251777516,3.558564193369129,1.5343037930214607,,184
3.733091251777516,3.558564193369129,1.5343037930214607,,185
3.733091251777516,3.558564193369129,1.5343037930214607,,186
3.733091251777516,3.558564193369129,1.5343037930214607,,187
3.733091251777516,3.558564193369129,1.5343037930214607,,188
