beta,eu
1.0,0.0489250895937832
1.000050505050505,0.048925089652524095
1.0001010101010102,0.04892509002822754
1.0001515151515152,0.04892509219559809
1.00020202020202,0.04892510346921844
1.0002525252525252,0.04892515632189305
1.0003030303030302,0.0489253795450743
1.000353535353535,0.048926228392483714
1.0004040404040404,0.0489291325919928
1.0004545454545457,0.04893806438377345
1.0005050505050506,0.048962729116703047
1.0005555555555556,0.04902380211081977
1.0006060606060605,0.04915920124237197
1.0006565656565656,0.04942764046206801
1.0007070707070709,0.04990345590727985
1.0007575757575755,0.050658853367281154
1.0008080808080808,0.05173821495184126
1.000858585858586,0.05313801900636235
1.000909090909091,0.054804904747127
1.000959595959596,0.05665232712280442
1.001010101010101,0.05858482219674843
1.001060606060606,0.06051784858811232
1.001111111111111,0.062387853692243755
1.001161616161616,0.06415373026249101
1.0012121212121212,0.06579339506049327
1.0012626262626263,0.06729877142482153
1.0013131313131314,0.06867106118372485
1.0013636363636362,0.06991703339869317
1.001414141414141,0.071046408196068
1.0014646464646464,0.07207015000844202
1.0015151515151517,0.07299942814346035
1.0015656565656563,0.07384503176985736
1.0016161616161616,0.07461707831627479
1.0016666666666667,0.07532490300891692
1.0017171717171718,0.07597705514767807
1.0017676767676766,0.07658135352070011
1.0018181818181815,0.07714497123212996
1.0018686868686868,0.07767453160820119
1.001919191919192,0.0781762038019615
1.001969696969697,0.07865579076887455
1.002020202020202,0.0791188045190011
1.0020707070707071,0.07957052472077816
1.002121212121212,0.08001603737008406
1.002171717171717,0.08046025074072488
1.002222222222222,0.08090788650376879
1.0022727272727272,0.08136344497663137
1.0023232323232325,0.08183114508820305
1.0023737373737374,0.08231484185758264
1.0024242424242424,0.08281792685763677
1.0024747474747475,0.08334321996164272
1.0025252525252524,0.08389286316562475
1.0025757575757577,0.0844682288458512
1.0026262626262623,0.08506985487983082
1.0026767676767676,0.0856974172605495
1.0027272727272727,0.08634974716473073
1.0027777777777778,0.08702489434667465
1.0028282828282828,0.08772023307106067
1.002878787878788,0.08843260162816681
1.0029292929292928,0.0891584627712684
1.002979797979798,0.08989407080620905
1.003030303030303,0.0906356316687279
1.003080808080808,0.09137944477400183
1.003131313131313,0.09212201900900231
1.0031818181818182,0.0928601591545963
1.0032323232323233,0.09359102257477445
1.003282828282828,0.09431214874174818
1.0033333333333332,0.09502146589847588
1.0033838383838385,0.0957172799422534
1.0034343434343431,0.09639825063462447
1.0034848484848484,0.0970633597494963
1.0035353535353535,0.0977118749991333
1.0035858585858586,0.09834331271561964
1.0036363636363637,0.09895740144366531
1.0036868686868683,0.0995540478951399
1.0037373737373736,0.10013330616071187
1.003787878787879,0.10069535067710748
1.0038383838383838,0.10124045320465289
1.0038888888888888,0.10176896397153182
1.003939393939394,0.10228129718790634
