complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.218788375951135e-07,2.919297248382691e-07,5.111671036112769,1666.3732546141518,0.0553823660918637,15.002110692960391,1.0,1.0,7.785015889427942e-07,4.3454014126478526e-07,0.9936815981298852
2.103434155742434e-07,1.7285214681805885e-07,5.111671155190347,1536.8418048468934,0.0141450010306848,12.981133573545396,2.0,1.0,2.7206798698840717e-07,3.882965942398689e-08,0.9936815981298852
1.8062087825398978e-07,1.655280925660918e-07,5.111671162514401,1429.9538817060488,0.0132296072862756,11.103070158322351,3.0,1.0,2.4481009105142273e-07,1.624218328614736e-08,0.9936815981298852
2.313189266800464e-07,2.2255283482763846e-07,5.111671105489659,1343.6911357510442,0.0181089023529498,9.474244947043504,4.0,1.0,3.208087338798891e-07,1.0237856942003875e-08,0.9936815981298852
4.054618738535965e-07,3.9942121254910035e-07,5.111670928621281,1274.8680825873566,0.0267776871754068,8.11809339424821,5.0,1.0,5.689673520081361e-07,8.61972789304252e-09,0.9936815981298852
8.551951236057675e-07,8.504460229374899e-07,5.111670477596471,1220.1013648585676,0.0401129764862445,7.01666776286714,6.0,1.0,1.2058881210564623e-06,1.0187831168920984e-08,0.9936815981298852
1.9447924213267243e-06,1.940392150956427e-06,5.111669387650343,1176.344231861225,0.0600381588689036,6.126733044185842,7.0,1.0,2.7470551415504013e-06,1.6767290190727514e-08,0.9936815981298852
4.5065945037947586e-06,4.501423269687166e-06,5.111666826619224,1141.0844086491404,0.0894046929171241,5.405842105722849,8.0,1.0,6.369444523821486e-06,3.382767208691141e-08,0.9936815981298852
1.0400229166762642e-05,1.0392282261406647e-05,5.1116609357602325,1112.3512741053426,0.1322971257421713,4.8188112514886665,9.0,1.0,1.4702339923921997e-05,7.40784785761724e-08,0.9936815981298852
2.3707368063341505e-05,2.369247250477713e-05,5.111647635569989,1088.640465267842,0.194482817562646,4.337062565347166,10.0,1.0,3.3516563369079274e-05,1.6564161136056426e-07,0.9936815981298852
5.324633117353983e-05,5.321550123937868e-05,5.1116181125412545,1068.8165405316415,0.2840662703979085,3.9390118335857585,11.0,1.0,7.527969981441742e-05,3.6940178559140886e-07,0.9936815981298852
0.0001177943600545,0.0001177282642075,5.111553599778286,1052.0205705371263,0.4123417590870828,3.608720606484528,12.0,1.0,6.7016228760076325e-06,8.151013697000463e-07,0.9936815981298852
0.0002567967945754,0.0002566542575639,5.11141467378493,1037.5901776993817,0.5949982821147093,3.338762445756064,13.0,1.0,0.00020319737623254042,1.478985807773697e-06,0.9965486347263638
0.0005520546198738,0.0005517489906647,5.111119579051829,1024.9892901773928,0.8538924055198869,3.130618117624733,14.0,1.0,0.000620639018775475,2.6646498794338893e-06,0.9965486347263638
0.0011710633242234,0.0011704144685698,5.110500913573924,1013.7385241384223,1.2191117550153,2.9977470176336523,15.0,1.0,0.0014958066689712037,5.151700590832267e-06,0.9965486347263638
0.0024522560584827,0.0024508940132346,5.109220434029259,1003.3307121178384,1.7319336019421918,2.97098835445839,16.0,1.0,0.0033071825051135097,1.0302068620754536e-05,0.9965486347263638
0.005069044985273,0.0050662191935781,5.106605108848916,993.1066691827566,2.44797969983277,3.099935448715887,17.0,1.0,0.007006845983323208,2.0828588439212678e-05,0.9965486347263638
0.0103346339721888,0.0103288418643181,5.101342486178176,982.0524117007774,3.438814977726305,3.446324043401355,18.0,1.0,0.014451416121759073,4.2031316107033234e-05,0.9965486347263638
0.0207332636984549,0.0207215448942221,5.090949783148272,968.4659305310338,4.790603951956159,4.06749492550426,19.0,1.0,0.02915310909522904,8.397177866177774e-05,0.9965486347263638
0.0407306314623507,0.0407072801737893,5.070964047868705,949.459911907424,6.5792244307737935,4.994387557498749,20.0,1.0,0.05742543358534279,0.00016486151573188063,0.9965486347263638
0.0776454010281391,0.077599794101884,5.03407153394061,920.4207509689902,8.819909013526111,6.1960305486608735,21.0,1.0,0.10961506661730092,0.00022821720548755805,0.9994239434885551
0.1415070164782488,0.141420526118436,4.970250801924058,875.0570195781752,11.357324752671104,7.534146016924421,22.0,1.0,0.11695087769068359,0.00030590974258045404,0.9994239434885551
0.2415175286451614,0.2413607615116095,4.870310566530884,807.5587752491547,13.631232859387076,8.742354028312159,23.0,1.0,0.024437755920066306,0.0004338314297940011,0.9994239434885551
0.3779203662435435,0.3776541584652619,4.734017169577232,717.9185597053008,14.776154088597146,9.509847555320857,24.0,1.0,0.21726160268503636,0.0006218931074597945,0.9994239434885551
0.5361209173480255,0.5357033219882954,4.5759680060541985,616.2497062042296,14.444090193041678,9.648910629106156,25.0,1.0,0.44088385905810207,0.0004388104112540453,1.0023075482838655
0.6939367106102718,0.6933308493095751,4.418340478732919,518.2105233470907,13.012721914613175,9.21446249343402,26.0,1.0,0.47364341351077,0.00026374718889876923,1.0023075482838655
0.8356494593091401,0.8348258409486782,4.276845487093816,434.92809319575827,11.24991462749242,8.428861996138373,27.0,1.0,0.2733852406567011,0.00015524809044012116,1.0023075482838655
0.956746039165612,0.9556809200167448,4.155990408025749,369.2029255744911,9.633512271245776,7.52270065639528,28.0,1.0,0.10229951071382494,0.00011795600184042062,1.0023075482838655
1.0595279898334589,1.0582016600200532,4.053469668022441,318.69980235727814,8.328167449640572,6.650681578737534,29.0,1.0,0.04287168334418357,0.00014253838369069718,1.0023075482838655
1.1481430056748678,1.1465389795764054,3.965132348466089,279.7563833784924,7.310017073987601,5.8764317610695915,30.0,1.0,0.16799597383865864,0.0002162220100782694,1.0023075482838655
