complexity,accuracy,distortion,mse,round,run
1.4305115e-06,0.0,1.9120274,16.399458,0.0,1.0
4.7683716e-07,0.0,1.9120278,15.692561,1.0,1.0
4.7683716e-07,0.0,1.9120274,15.454373,2.0,1.0
9.536743e-07,0.0,1.9120274,15.372199,3.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,15.343771,4.0,1.0
1.9073486e-06,1.9073486e-06,1.9120255,15.333917,5.0,1.0
4.2915344e-06,4.2915344e-06,1.9120231,15.3304615,6.0,1.0
1.001358e-05,9.059906e-06,1.9120183,15.329153,7.0,1.0
2.336502e-05,2.2411346e-05,1.912005,15.328424,8.0,1.0
5.865097e-05,5.5789948e-05,1.9119716,15.32749,9.0,1.0
0.00014352798,0.00013637543,1.911891,15.325499,10.0,1.0
0.00035190582,0.000333786,1.9116936,15.320711,11.0,1.0
0.00086164474,0.0008177757,1.9112096,15.309044,12.0,1.0
0.002105236,0.0020003319,1.910027,15.2806635,13.0,1.0
0.0051145554,0.0048599243,1.9071674,15.212503,14.0,1.0
0.012245655,0.01163578,1.9003916,15.053694,15.0,1.0
0.02835226,0.026930809,1.8850965,14.707616,16.0,1.0
0.061195374,0.05808544,1.8539419,14.046196,17.0,1.0
0.11671591,0.11065006,1.8013773,13.026643,18.0,1.0
0.18791342,0.17788076,1.7341466,11.846845,19.0,1.0
0.25413465,0.24022102,1.6718063,10.850411,20.0,1.0
0.2997365,0.28303242,1.628995,10.214951,21.0,1.0
0.32483768,0.30655336,1.605474,9.881632,22.0,1.0
0.33697557,0.31791544,1.5941119,9.724107,23.0,1.0
0.34251404,0.32309723,1.5889301,9.652772,24.0,1.0
0.34499216,0.3254156,1.5866117,9.620871,25.0,1.0
0.34609747,0.32644987,1.5855775,9.606623,26.0,1.0
0.34659195,0.32691193,1.5851154,9.600246,27.0,1.0
0.34681273,0.32711887,1.5849085,9.597389,28.0,1.0
0.34691238,0.3272128,1.5848145,9.596106,29.0,1.0
0.34695673,0.3272543,1.5847731,9.595528,30.0,1.0
0.34697628,0.32727194,1.5847554,9.595269,31.0,1.0
0.34698582,0.327281,1.5847464,9.595151,32.0,1.0
0.3469906,0.3272853,1.5847421,9.595099,33.0,1.0
0.34699106,0.32728624,1.5847411,9.595076,34.0,1.0
0.3469925,0.32728672,1.5847406,9.595066,35.0,1.0
0.34699297,0.3272872,1.5847402,9.59506,36.0,1.0
0.34699297,0.32728767,1.5847397,9.595058,37.0,1.0
0.34699297,0.32728767,1.5847397,9.5950575,38.0,1.0
0.34699297,0.32728815,1.5847392,9.595057,39.0,1.0
0.34699297,0.32728815,1.5847392,9.595055,40.0,1.0
0.3469925,0.32728767,1.5847397,9.595055,41.0,1.0
0.3469925,0.32728815,1.5847392,9.595055,42.0,1.0
0.3469925,0.32728815,1.5847392,9.595055,43.0,1.0
0.34699297,0.32728815,1.5847392,9.595055,44.0,1.0
0.34699297,0.32728815,1.5847392,9.595055,45.0,1.0
0.34699297,0.32728767,1.5847397,9.595055,46.0,1.0
0.34699297,0.32728815,1.5847392,9.595055,47.0,1.0
0.3469925,0.32728767,1.5847397,9.595055,48.0,1.0
