run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.027669632612592965,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08525340689360306,0.07109680879453428,3.2449478719388924,1643.5630636913588,0.030192390992138343,0.006593622875660746,0.014091391274678403,1.001010101010101,0.7909602610270062,1.0007070707070707
0,3,False,0.21552240924261845,0.19694196460670454,3.333735103031998,1606.195357008543,0.035328307274759004,0.004497463191841333,0.01836860580995745,1.0012121212121212,0.706737654189779,1.000858585858586
0,4,False,0.6142814351214838,0.5788839012143718,3.613396823953367,1492.3537655074847,0.05467137836093326,0.005909105682949592,0.034522530756098686,1.0024747474747475,0.6710774549681333,1.001111111111111
0,5,False,1.5830111688268111,1.5125821772801356,4.4103646211147165,1123.4355013276831,0.12194145947008778,0.011362775719739045,0.06358556848871981,1.0123232323232323,0.5022135048850429,1.0036363636363637
0,6,False,2.802576800184122,2.6850676126213493,6.301202854102296,517.160703440404,0.23768902206525985,0.025371903951716117,0.06936944133517764,1.0760804020100503,0.10923965523084689,1.0373869346733668
0,7,False,3.4524044341432436,3.29761453992354,10.039142194311406,149.39270872025793,0.3159972557255182,0.037660922454713176,0.03430079901340651,1.1914572864321609,0.0131330488831084,1.1633165829145728
0,8,False,3.6955475172613603,3.5159617275856494,16.412790069048825,34.96077815173732,0.35055958841177787,0.041295155307965035,0.013326080569852674,1.2758793969849247,0.005214700756474344,1.2688442211055277
0,9,False,3.795940397160493,3.599841860027704,23.627009007486823,13.305338656711804,0.3664169314850936,0.04222564535046307,0.006945754645946289,1.3180904522613066,0.003605844728667318,1.3180904522613066
0,10,True,3.848805136067993,3.6417394179371847,28.904064989869305,9.180962378686145,0.3752565896745211,0.04185534860455007,0.004820231200566442,1.3391959798994977,0.003372405843921622,1.3462311557788946
