beta,eu
1.0,0.027690659059907176
1.000050505050505,0.02769065909344856
1.0001010101010102,0.02769065930797749
1.0001515151515152,0.02769066054555905
1.00020202020202,0.027690666982863703
1.0002525252525252,0.02769069716205698
1.0003030303030302,0.027690824623826386
1.000353535353535,0.027691309320736178
1.0004040404040404,0.027692967635536588
1.0004545454545457,0.02769806773703127
1.0005050505050506,0.027712151405169097
1.0005555555555556,0.02774702416736078
1.0006060606060605,0.027824336332877803
1.0006565656565656,0.027977609848364067
1.0007070707070709,0.02824927840213204
1.0007575757575755,0.028680541070456828
1.0008080808080808,0.02929668207140121
1.000858585858586,0.030095605687999887
1.000909090909091,0.0310467482557483
1.000959595959596,0.03210061523112227
1.001010101010101,0.033202658696207005
1.001060606060606,0.03430461316752775
1.001111111111111,0.03537023514131805
1.001161616161616,0.03637611971416194
1.0012121212121212,0.037309732394964046
1.0012626262626263,0.03816653367533546
1.0013131313131314,0.03894727342074718
1.0013636363636362,0.039655869450105755
1.001414141414141,0.04029791366233357
1.0014646464646464,0.040879698607285894
1.0015151515151517,0.04140762555658663
1.0015656565656563,0.041887872093785625
1.0016161616161616,0.04232622708981224
1.0016666666666667,0.04272802887917931
1.0017171717171718,0.043098164144362225
1.0017676767676766,0.043441100349201026
1.0018181818181815,0.043760934779262205
1.0018686868686868,0.04406144975165648
1.001919191919192,0.044346167524762684
1.001969696969697,0.04461840074740375
1.002020202020202,0.04488129555817072
1.0020707070707071,0.045137865110048976
1.002121212121212,0.045391011658020744
1.002171717171717,0.04564353563300105
1.002222222222222,0.0458981305082677
1.0022727272727272,0.0461573628773977
1.0023232323232325,0.04642363809076699
1.0023737373737374,0.04669915305995075
1.0024242424242424,0.04698583936505845
1.0024747474747475,0.04728530141252269
1.0025252525252524,0.047598755812579066
1.0025757575757577,0.04792697903715845
1.0026262626262623,0.04827027045475329
1.0026767676767676,0.048628436808450234
1.0027272727272727,0.049000802105481446
1.0027777777777778,0.049386243978610495
1.0028282828282828,0.049783254347658915
1.002878787878788,0.05019001925713014
1.0029292929292928,0.050604510651537385
1.002979797979798,0.051024581931971236
1.003030303030303,0.05144805948486917
1.003080808080808,0.05187282377427778
1.003131313131313,0.05229687563882479
1.0031818181818182,0.05271838567309409
1.0032323232323233,0.053135726602448516
1.003282828282828,0.053547490121591504
1.0033333333333332,0.0539524906577066
1.0033838383838385,0.05434975896612372
1.0034343434343431,0.05473852847883221
1.0034848484848484,0.05511821704406786
1.0035353535353535,0.055488406253633105
1.0035858585858586,0.05584882006161028
1.0036363636363637,0.05619930392820449
1.0036868686868683,0.05653980531902456
1.0037373737373736,0.05687035607284116
1.003787878787879,0.05719105692420983
1.0038383838383838,0.05750206432848812
1.0038888888888888,0.05780357968162355
1.003939393939394,0.0580958410554283
1.003989898989899,0.05837911768737335
1.0040404040404038,0.058653707687149025
1.004090909090909,0.05891993977202443
1.004141414141414,0.059178180340439236
1.004191919191919,0.05942884784046455
1.0042424242424242,0.059672437133555876
1.0042929292929292,0.059909557225430926
1.0043434343434343,0.06014098596814039
1.0043939393939394,0.06036774449651663
1.0044444444444445,0.0605911913849929
1.004494949494949,0.060813131031061556
1.0045454545454544,0.06103592273693833
1.0045959595959597,0.06126256868053313
1.0046464646464646,0.061496755739795315
1.0046969696969696,0.06174283480569286
1.0047474747474747,0.06200574500484216
1.0047979797979798,0.06229092216962561
1.0048484848484849,0.06260425403783687
1.0048989898989895,0.06295215483168057
1.0049494949494948,0.0633419939470364
1.005,0.06378937934513712
1.005252525252525,0.06505700735984915
1.0055050505050505,0.06634651836165147
1.0057575757575756,0.06764289045997357
1.0060101010101008,0.0689276198446715
1.0062626262626262,0.07018431508307708
1.0065151515151514,0.0714016288015566
1.0067676767676768,0.07257410652427793
1.007020202020202,0.07370173241638242
1.007272727272727,0.07478879709060238
1.0075252525252525,0.07584250521850512
1.0077777777777777,0.07687156543265267
1.0080303030303028,0.07788486035160551
1.0082828282828282,0.07889021786061085
1.0085353535353534,0.07989335333650127
1.0087878787878788,0.08089717400607015
1.009040404040404,0.08190166530157034
1.0092929292929291,0.08290441740394207
1.0095454545454543,0.08390159659360119
1.0097979797979797,0.08488901542843957
1.0100505050505049,0.08586299923259644
1.0103030303030305,0.08682090900520793
1.0105555555555554,0.0877613332235731
1.0108080808080808,0.08868403630012604
1.011060606060606,0.08958975916023536
1.0113131313131312,0.09047994543363086
1.0115656565656566,0.09135644338602503
1.0118181818181815,0.09222121898538058
1.012070707070707,0.09307610775695929
1.0123232323232323,0.09392262715668061
1.0125757575757577,0.09476186330570599
1.0128282828282829,0.09559443539197028
1.013080808080808,0.09642052974278609
1.0133333333333332,0.09723998636480247
1.0135858585858586,0.09805241581420694
1.0138383838383838,0.09885732416834145
1.014090909090909,0.09965422760899015
1.0143434343434343,0.10044274385564142
1.0145959595959595,0.10122265364035599
1.0148484848484849,0.10199393049611617
1.01510101010101,0.10275674099220128
1.0153535353535352,0.10351142031712673
1.0156060606060606,0.10425842999416564
1.0158585858585858,0.10499830557625983
1.016111111111111,0.105731602307881
1.0163636363636364,0.10645884587274779
1.0166161616161615,0.10718049357339034
1.016868686868687,0.1078969089656357
1.017121212121212,0.10860835059572069
1.0173737373737373,0.10931497351505128
1.0176262626262629,0.11001684094443263
1.0178787878787878,0.11071394286771255
1.018131313131313,0.11140621832819494
1.0183838383838384,0.11209357858101796
1.0186363636363636,0.11277592882828275
1.018888888888889,0.11345318688681832
1.019141414141414,0.11412529772471941
1.0193939393939393,0.11479224331435178
1.0196464646464647,0.11545404768015342
1.01989898989899,0.11611077737871706
1.020151515151515,0.11676253794742589
1.0204040404040404,0.11740946710075112
1.0206565656565656,0.11805172563423517
1.020909090909091,0.1186894871010705
1.0211616161616162,0.11932292733946448
1.021414141414141,0.11995221484241822
1.0216666666666667,0.1205775027808764
1.021919191919192,0.12119892323855902
1.022171717171717,0.12181658392705869
1.0224242424242425,0.12243056736350072
1.0226767676767676,0.12304093224781487
1.022929292929293,0.12364771659937654
1.0231818181818182,0.12425094211536536
1.0234343434343434,0.12485061919255697
1.0236868686868688,0.12544675209576667
1.023939393939394,0.12603934383966292
1.024191919191919,0.12662840045548568
1.0244444444444445,0.12721393442309634
1.0246969696969697,0.12779596714980526
1.024949494949495,0.1283745304641056
1.0252020202020202,0.12894966716304465
1.0254545454545454,0.12952143070783678
1.0257070707070708,0.13008988420572473
1.025959595959596,0.1306550988490188
1.0262121212121211,0.1312171520053407
1.0264646464646463,0.13177612516631254
1.0267171717171717,0.13233210196537645
1.026969696969697,0.13288516647065504
1.0272222222222225,0.1334354019503904
1.0274747474747474,0.13398289030605032
1.0277272727272728,0.13452771238838723
1.027979797979798,0.135069949484935
1.0282323232323232,0.1356096864563937
1.0284848484848486,0.13614701745594343
1.0287373737373735,0.13668205629466215
1.0289898989898991,0.13721495646276477
1.0292424242424243,0.1377459539729926
1.0294949494949497,0.1382754700966333
1.0297474747474749,0.13880438750324836
1.03,0.1393350607838163
1.03035175879397,0.14005573400194388
1.0307035175879398,0.14077153722345148
1.0310552763819096,0.1414825088836009
1.0314070351758795,0.1421886901539663
1.0317587939698494,0.1428901265478553
1.032110552763819,0.14358686898752634
1.032462311557789,0.1442789744170597
1.0328140703517588,0.144966505983248
1.0331658291457286,0.14564953278489354
1.0335175879396985,0.14632812925233385
1.0338693467336684,0.14700237433605456
1.0342211055276382,0.1476723507672912
1.034572864321608,0.14833814461423953
1.034924623115578,0.14899984517175544
1.0352763819095478,0.14965754496341227
1.0356281407035175,0.15031133943541486
1.0359798994974874,0.15096132589692454
1.0363316582914572,0.15160760144360397
1.036683417085427,0.1522502599291109
1.037035175879397,0.1528893884017965
1.0373869346733668,0.15352506367221017
1.0377386934673367,0.15415734973044035
1.0380904522613066,0.15478629656792298
1.0384422110552765,0.15541194063039732
1.0387939698492463,0.15603430674953112
1.0391457286432162,0.15665341109525854
1.039497487437186,0.1572692645445581
1.0398492462311557,0.15788187589140648
1.0402010050251256,0.15849125448026646
1.0405527638190954,0.1590974120551475
1.040904522613065,0.15970036380834318
1.0412562814070352,0.1603001287463433
1.041608040201005,0.16089672955550635
1.041959798994975,0.1614901921587395
1.0423115577889448,0.16208054512736544
1.042663316582915,0.16266781906937755
1.0430150753768843,0.16325204607077637
1.0433668341708544,0.16383325922876946
1.043718592964824,0.16441149228750984
1.044070351758794,0.16498677936880687
1.0444221105527638,0.16555915478033095
1.0447738693467337,0.1661286528802267
1.0451256281407035,0.16669530797768597
1.0454773869346734,0.16725915425226037
1.0458291457286433,0.16782022567916083
1.0461809045226131,0.16837855595256374
1.046532663316583,0.16893417840336244
1.0468844221105529,0.16948712591147663
1.0472361809045228,0.17003743081554698
1.0475879396984924,0.17058512482453414
