complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.037622591354875e-07,2.8659006900966233e-07,5.111671041445025,1666.3749309266886,0.0544838127982231,15.001821679039235,1.0,1.0,7.597065676081758e-07,4.216480229579733e-07,0.9936815981298852
2.059041523949645e-07,1.684464212559078e-07,5.111671159588672,1536.8452930678154,0.0136784692921552,12.981167051224237,2.0,1.0,2.658417349191477e-07,3.876789440602292e-08,0.9936815981298852
1.705274996766093e-07,1.5504828354551137e-07,5.11167117298681,1429.958432468818,0.0125241537620099,11.10307830984209,3.0,1.0,2.3029018384763281e-07,1.656443419517952e-08,0.9936815981298852
2.0698196756541165e-07,1.980082817709672e-07,5.111671130026812,1343.6961547811034,0.0169853735577896,9.47422415898825,4.0,1.0,2.8625473651249245e-07,1.0290702433156136e-08,0.9936815981298852
3.473740388670876e-07,3.412722318074657e-07,5.111670986762862,1274.873160652316,0.0251159741866188,8.118124685070368,5.0,1.0,4.867786016050958e-07,8.311517623159474e-09,0.9936815981298852
7.161121580168128e-07,7.114209363834334e-07,5.111670616614157,1220.1062786396287,0.0377165053356076,7.016750167446334,6.0,1.0,1.0092368078446632e-06,9.245582259877761e-09,0.9936815981298852
1.6132240379107543e-06,1.6090296135473636e-06,5.11166971900548,1176.348940570856,0.0565402417323257,6.126849063264896,7.0,1.0,2.278292360606423e-06,1.4453140781816686e-08,0.9936815981298852
3.725164880563625e-06,3.720470305168533e-06,5.111667607564788,1141.089084090373,0.0842615724304519,5.405980484084213,8.0,1.0,5.264673198231057e-06,2.83822322255208e-08,0.9936815981298852
8.586133665389184e-06,8.57924327313242e-06,5.1116627487918205,1112.35641322269,0.1247339154827187,4.818685805129864,9.0,1.0,1.2137568434079284e-05,6.148689787579322e-08,0.9936815981298852
1.9563868361771597e-05,1.9551314920818182e-05,5.111651776720173,1088.6471682273814,0.1834134184459336,4.336791330810261,10.0,1.0,2.76584257921185e-05,1.3695272803260753e-07,0.9936815981298852
4.393448798190036e-05,4.3908844457263285e-05,5.111627419190636,1068.8271158431658,0.2679494422342983,3.9377792884960368,11.0,1.0,6.211443171763463e-05,3.0500529554758497e-07,0.9936815981298852
