complexity,accuracy,distortion
0.15679166806712982,0.026287242114584334,0.11218102341886294
0.1582886986867924,0.026525534917449634,0.11194273061599763
0.16200329058212115,0.027131719139968938,0.11133654639347833
0.1653674186603979,0.027634006249085363,0.1108342592843619
0.1703626504997885,0.028424799756505328,0.11004346577694193
0.17062112227134446,0.02846110238976681,0.11000716314368045
0.1709666471660186,0.02851744646585905,0.10995081906758822
0.17216351369074093,0.028682210569102792,0.10978605496434447
0.17545986475227954,0.029236788445036632,0.10923147708841063
0.17869347742664934,0.0297072182190084,0.10876104731443886
0.17885298630085136,0.029726493592233418,0.10874177194121384
0.17977709795976252,0.029876598591145262,0.108591666942302
0.1806810368595022,0.030000304806697336,0.10846796072674993
0.18125937669754366,0.030079219903383407,0.10838904563006385
0.18688109290910115,0.03095897620148514,0.10750928933196213
0.19008736613521468,0.03144846518350388,0.10701980034994338
0.1925995418409831,0.03179663874847915,0.10667162678496811
0.1956322209825251,0.032273529550351995,0.10619473598309527
0.2007897390159051,0.03307451929262153,0.10539374624082573
0.20366016949574037,0.03346501848462914,0.10500324704881812
0.20427264772468007,0.03356589461699261,0.10490237091645466
0.2055294459355067,0.03380522468160852,0.10466304085183875
0.20876521192049555,0.034260191867604865,0.1042080736658424
0.21120731828870326,0.03462678399478215,0.10384148153866513
0.21152938649941186,0.034674529123545995,0.10379373640990128
0.2197839898920532,0.03595018050118591,0.10251808503226136
0.22196161346673865,0.036268077634561025,0.10220018789888624
0.22378586112361853,0.03652240274954306,0.1019458627839042
0.224881468768316,0.03664873522630225,0.10181953030714502
0.2312426421919618,0.03765342643051328,0.10081483910293398
0.23255129901382599,0.03777988012279669,0.10068838541065057
0.23520623697112167,0.03818408874729802,0.10028417678614925
0.2352731535832369,0.038203075051511264,0.100265190481936
0.23598383359624583,0.03826748822318202,0.10020077731026525
0.24124826891363468,0.03911392804375481,0.09935433748969245
0.24463330710546055,0.039568918001364965,0.0988993475320823
0.24562000248074042,0.039702488506625444,0.09876577702682182
0.24900412319972912,0.040180585268276246,0.09828768026517101
0.24922982886842318,0.040181685003021654,0.0982865805304256
0.25128408322497503,0.04049529732931906,0.09797296820412821
0.2525813889578805,0.04064395595197701,0.09782430958147026
0.2526700176608818,0.04074741799610649,0.09772084753734078
0.2584049483808013,0.041565679803388135,0.09690258573005914
0.2610455513533362,0.041906784600288495,0.09656148093315878
0.26130095893398775,0.04197454148492398,0.09649372404852329
0.2648527597106431,0.04244756500828622,0.09602070052516104
0.2664675575785075,0.04266684266329039,0.09580142287015687
0.26792821956924173,0.042939645406074686,0.09552862012737258
0.2721780353172105,0.0435481619531594,0.09492010358028787
0.27334106568459754,0.0436908762571697,0.09477738927627757
0.27407263518778197,0.043786938070935894,0.09468132746251137
0.2746802731582206,0.04387168373497916,0.09459658179846811
0.2751140502115813,0.04393373526711568,0.09453453026633159
0.2755858390477447,0.043971208072818034,0.09449705746062922
0.27896943311062783,0.044459997724193456,0.09400826780925381
0.27929645144703746,0.04447198841690132,0.09399627711654594
0.2823409784718122,0.04493712890605032,0.09353113662739695
0.28290927038401253,0.04499002410028594,0.09347824143316133
0.2840071099898295,0.04511997107651122,0.09334829445693604
0.28417185941997725,0.045193692735297816,0.09327457279814945
0.28668025324347357,0.04549884054163584,0.09296942499181143
0.28690095142529176,0.045522668870412016,0.09294559666303526
