complexity,accuracy,distortion,mse,round,run
5.735428,0.39944458,0.01638031,1.1630843,178.0,1.0
5.7409935,0.3995018,0.01632309,1.1630483,179.0,1.0
5.7464943,0.39955616,0.01626873,1.1630133,180.0,1.0
5.7519283,0.39961338,0.01621151,1.1629794,181.0,1.0
5.7572947,0.3996687,0.016156197,1.1629467,182.0,1.0
5.7625904,0.3997221,0.01610279,1.1629149,183.0,1.0
5.7678194,0.3997736,0.016051292,1.1628838,184.0,1.0
5.772979,0.39982605,0.01599884,1.162854,185.0,1.0
5.7780676,0.3998785,0.015946388,1.1628249,186.0,1.0
5.7830877,0.39992714,0.01589775,1.1627966,187.0,1.0
5.788039,0.39997768,0.015847206,1.1627694,188.0,1.0
5.792923,0.40002537,0.015799522,1.1627432,189.0,1.0
5.797739,0.400074,0.015750885,1.1627176,190.0,1.0
5.8024883,0.4001217,0.015703201,1.1626928,191.0,1.0
5.80717,0.40016842,0.015656471,1.1626687,192.0,1.0
5.8117886,0.40021324,0.015611649,1.1626453,193.0,1.0
5.8163404,0.40025806,0.015566826,1.1626227,194.0,1.0
5.8208294,0.40030098,0.0155239105,1.1626006,195.0,1.0
5.8252563,0.4003458,0.015479088,1.162579,196.0,1.0
5.8296194,0.40038872,0.0154361725,1.1625582,197.0,1.0
5.8339233,0.40043163,0.015393257,1.1625378,198.0,1.0
5.8381643,0.40047073,0.0153541565,1.1625179,199.0,1.0
