complexity,accuracy,distortion,mse,round,run
1.4950848,1.4663448,2.0144281,171.38895,41.0,1.0
1.4950714,1.4663334,2.0144396,171.39001,42.0,1.0
1.4950619,1.4663267,2.0144463,171.391,43.0,1.0
1.4950514,1.4663172,2.0144558,171.39192,44.0,1.0
1.4950428,1.4663086,2.0144644,171.39276,45.0,1.0
1.4950352,1.466301,2.014472,171.39357,46.0,1.0
1.4950285,1.4662952,2.0144777,171.39433,47.0,1.0
1.4950209,1.4662905,2.0144825,171.39503,48.0,1.0
1.4950142,1.4662838,2.0144892,171.39572,49.0,1.0
1.4950094,1.466279,2.014494,171.39638,50.0,1.0
1.4950037,1.4662743,2.0144987,171.39702,51.0,1.0
1.494998,1.4662704,2.0145025,171.39767,52.0,1.0
1.4949923,1.4662666,2.0145063,171.39828,53.0,1.0
1.4949903,1.4662628,2.0145102,171.39893,54.0,1.0
1.4949846,1.4662571,2.0145159,171.39955,55.0,1.0
1.4949808,1.4662542,2.0145187,171.40018,56.0,1.0
1.4949751,1.4662514,2.0145216,171.40082,57.0,1.0
1.4949713,1.4662476,2.0145254,171.40147,58.0,1.0
1.4949665,1.4662428,2.0145302,171.40213,59.0,1.0
1.4949646,1.4662399,2.014533,171.4028,60.0,1.0
1.4949589,1.4662361,2.0145369,171.40353,61.0,1.0
1.4949551,1.4662313,2.0145416,171.40427,62.0,1.0
1.4949503,1.4662285,2.0145445,171.40506,63.0,1.0
1.4949446,1.4662247,2.0145483,171.40588,64.0,1.0
1.4949417,1.4662209,2.014552,171.40674,65.0,1.0
1.494936,1.4662161,2.014557,171.40764,66.0,1.0
1.4949303,1.4662113,2.0145617,171.4086,67.0,1.0
1.4949245,1.4662056,2.0145674,171.40955,68.0,1.0
1.4949207,1.4662018,2.0145712,171.41052,69.0,1.0
1.494915,1.4661961,2.014577,171.41153,70.0,1.0
1.4949093,1.4661913,2.0145817,171.41257,71.0,1.0
1.4949036,1.4661875,2.0145855,171.41359,72.0,1.0
1.4948988,1.4661818,2.0145912,171.41464,73.0,1.0
1.494894,1.466177,2.014596,171.41568,74.0,1.0
1.4948883,1.4661713,2.0146017,171.41676,75.0,1.0
1.4948826,1.4661674,2.0146055,171.41783,76.0,1.0
1.4948788,1.4661617,2.0146112,171.41893,77.0,1.0
1.4948711,1.4661579,2.014615,171.42001,78.0,1.0
1.4948664,1.4661512,2.0146217,171.4211,79.0,1.0
1.4948616,1.4661465,2.0146265,171.42221,80.0,1.0
1.4948559,1.4661407,2.0146322,171.42332,81.0,1.0
1.4948502,1.4661369,2.014636,171.42442,82.0,1.0
1.4948444,1.4661312,2.0146418,171.42554,83.0,1.0
1.4948387,1.4661264,2.0146465,171.42665,84.0,1.0
1.494832,1.4661207,2.0146523,171.42776,85.0,1.0
1.4948263,1.4661169,2.014656,171.4289,86.0,1.0
1.4948225,1.4661112,2.0146618,171.43002,87.0,1.0
1.4948158,1.4661064,2.0146666,171.43115,88.0,1.0
1.4948101,1.4661007,2.0146723,171.43228,89.0,1.0
1.4948053,1.466095,2.014678,171.4334,90.0,1.0
1.4947987,1.4660912,2.0146818,171.43452,91.0,1.0
1.4947929,1.4660873,2.0146856,171.43564,92.0,1.0
1.4947901,1.4660807,2.0146923,171.43678,93.0,1.0
1.4947824,1.466074,2.014699,171.4379,94.0,1.0
1.4947777,1.4660711,2.0147018,171.43901,95.0,1.0
1.4947729,1.4660654,2.0147076,171.44012,96.0,1.0
1.4947662,1.4660587,2.0147142,171.44124,97.0,1.0
1.4947615,1.4660549,2.014718,171.44235,98.0,1.0
1.4947548,1.4660492,2.0147238,171.44345,99.0,1.0
1.49475,1.4660463,2.0147266,171.44456,100.0,1.0
1.4947453,1.4660406,2.0147324,171.44568,101.0,1.0
1.4947386,1.4660349,2.014738,171.44675,102.0,1.0
1.4947348,1.4660301,2.0147429,171.44788,103.0,1.0
1.4947281,1.4660244,2.0147486,171.44894,104.0,1.0
1.4947224,1.4660206,2.0147524,171.45004,105.0,1.0
1.4947186,1.4660149,2.014758,171.45113,106.0,1.0
1.4947119,1.4660101,2.0147629,171.4522,107.0,1.0
1.4947071,1.4660053,2.0147676,171.45328,108.0,1.0
1.4947023,1.4659996,2.0147734,171.45435,109.0,1.0
1.4946985,1.4659967,2.0147762,171.4554,110.0,1.0
1.4946918,1.465991,2.014782,171.45645,111.0,1.0
1.4946861,1.4659863,2.0147867,171.45752,112.0,1.0
1.4946823,1.4659824,2.0147905,171.45857,113.0,1.0
1.4946775,1.4659767,2.0147963,171.4596,114.0,1.0
1.4946718,1.465972,2.014801,171.46063,115.0,1.0
1.4946661,1.4659672,2.0148058,171.46167,116.0,1.0
1.4946613,1.4659615,2.0148115,171.46268,117.0,1.0
1.4946566,1.4659586,2.0148144,171.46371,118.0,1.0
1.4946518,1.4659548,2.0148182,171.46472,119.0,1.0
1.494648,1.465949,2.014824,171.46571,120.0,1.0
1.4946413,1.4659443,2.0148287,171.46672,121.0,1.0
1.4946365,1.4659405,2.0148325,171.46771,122.0,1.0
1.4946327,1.4659367,2.0148363,171.46869,123.0,1.0
1.494628,1.4659309,2.014842,171.46967,124.0,1.0
1.4946232,1.4659262,2.0148468,171.47064,125.0,1.0
1.4946175,1.4659233,2.0148497,171.4716,126.0,1.0
1.4946127,1.4659185,2.0148544,171.47256,127.0,1.0
1.4946079,1.4659138,2.0148592,171.47351,128.0,1.0
1.4946041,1.46591,2.014863,171.47446,129.0,1.0
1.4946003,1.4659052,2.0148678,171.47537,130.0,1.0
1.4945936,1.4659004,2.0148726,171.47632,131.0,1.0
1.4945908,1.4658976,2.0148754,171.47723,132.0,1.0
1.494586,1.4658928,2.0148802,171.47815,133.0,1.0
1.4945822,1.465889,2.014884,171.47906,134.0,1.0
1.4945784,1.4658842,2.0148888,171.47995,135.0,1.0
1.4945736,1.4658813,2.0148916,171.48085,136.0,1.0
1.4945679,1.4658766,2.0148964,171.48172,137.0,1.0
1.494565,1.4658718,2.0149012,171.48259,138.0,1.0
1.4945602,1.4658699,2.014903,171.48349,139.0,1.0
1.4945555,1.4658642,2.0149088,171.48434,140.0,1.0
1.4945526,1.4658604,2.0149126,171.48518,141.0,1.0
1.4945469,1.4658566,2.0149164,171.48604,142.0,1.0
1.4945431,1.4658537,2.0149193,171.48686,143.0,1.0
1.4945402,1.4658489,2.014924,171.4877,144.0,1.0
1.4945354,1.465847,2.014926,171.48854,145.0,1.0
1.4945307,1.4658422,2.0149307,171.48933,146.0,1.0
1.4945278,1.4658384,2.0149345,171.49016,147.0,1.0
1.494524,1.4658356,2.0149374,171.49095,148.0,1.0
1.4945202,1.4658308,2.0149422,171.49174,149.0,1.0
1.4945173,1.465827,2.014946,171.49254,150.0,1.0
1.4945126,1.4658241,2.0149488,171.49332,151.0,1.0
1.4945087,1.4658203,2.0149527,171.49408,152.0,1.0
1.494504,1.4658175,2.0149555,171.49483,153.0,1.0
1.4945002,1.4658127,2.0149603,171.49559,154.0,1.0
1.4944973,1.4658098,2.0149632,171.49634,155.0,1.0
1.4944935,1.465806,2.014967,171.49709,156.0,1.0
1.4944897,1.4658031,2.0149698,171.49782,157.0,1.0
1.4944868,1.4658012,2.0149717,171.49854,158.0,1.0
1.494484,1.4657965,2.0149765,171.49925,159.0,1.0
1.4944801,1.4657927,2.0149803,171.49995,160.0,1.0
1.4944754,1.4657898,2.0149832,171.50067,161.0,1.0
1.4944725,1.465786,2.014987,171.50136,162.0,1.0
1.4944706,1.4657831,2.0149899,171.50201,163.0,1.0
1.4944668,1.4657803,2.0149927,171.50272,164.0,1.0
1.494462,1.4657784,2.0149946,171.50339,165.0,1.0
1.4944601,1.4657745,2.0149984,171.50406,166.0,1.0
1.4944572,1.4657717,2.0150013,171.50471,167.0,1.0
1.4944525,1.4657688,2.0150042,171.50536,168.0,1.0
1.4944515,1.465766,2.015007,171.50601,169.0,1.0
1.4944477,1.4657621,2.0150108,171.50662,170.0,1.0
1.4944439,1.4657593,2.0150137,171.50725,171.0,1.0
1.494441,1.4657583,2.0150146,171.50787,172.0,1.0
1.4944391,1.4657545,2.0150185,171.5085,173.0,1.0
1.4944344,1.4657507,2.0150223,171.50908,174.0,1.0
1.4944324,1.4657478,2.0150251,171.50969,175.0,1.0
1.4944296,1.4657459,2.015027,171.51027,176.0,1.0
1.4944267,1.465744,2.015029,171.51085,177.0,1.0
1.4944229,1.4657402,2.0150328,171.51143,178.0,1.0
1.49442,1.4657383,2.0150347,171.512,179.0,1.0
1.4944191,1.4657364,2.0150366,171.51257,180.0,1.0
1.4944143,1.4657326,2.0150404,171.51312,181.0,1.0
1.4944115,1.4657307,2.0150423,171.51367,182.0,1.0
1.4944105,1.4657288,2.0150442,171.5142,183.0,1.0
1.4944077,1.4657259,2.015047,171.51474,184.0,1.0
1.4944057,1.465724,2.015049,171.51526,185.0,1.0
1.4944019,1.4657211,2.0150518,171.5158,186.0,1.0
1.4943991,1.4657192,2.0150537,171.51631,187.0,1.0
1.4943981,1.4657173,2.0150557,171.51682,188.0,1.0
1.4943953,1.4657145,2.0150585,171.51732,189.0,1.0
1.4943914,1.4657106,2.0150623,171.51782,190.0,1.0
1.4943895,1.4657097,2.0150633,171.51831,191.0,1.0
1.4943876,1.4657078,2.0150652,171.5188,192.0,1.0
1.4943857,1.465703,2.01507,171.51927,193.0,1.0
1.4943829,1.465703,2.01507,171.51974,194.0,1.0
1.494381,1.4657001,2.0150728,171.5202,195.0,1.0
1.494379,1.4656992,2.0150738,171.52066,196.0,1.0
1.4943771,1.4656963,2.0150766,171.5211,197.0,1.0
1.4943743,1.4656935,2.0150795,171.52158,198.0,1.0
1.4943724,1.4656935,2.0150795,171.522,199.0,1.0
