complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.592469634899986,4.312718047411954,0.7989532805069732,2.9933581096941952,1.1505911632459038,0.7943631300700021,17.0,1.0,0.0034878166602363937,0.0021176882745919012,1.4831025143361045
4.5943495696288394,4.314110997044191,0.7975603308747363,2.9883193243299293,1.0780756701572365,0.7405595410436017,18.0,1.0,0.0017813466941434479,0.00198549500169727,1.4873816608886152
4.596027420098917,4.315352638674323,0.7963186892446039,2.9838655617056533,1.019374204341004,0.6944983855539784,19.0,1.0,0.002096763606066646,0.0018719098174639545,1.4873816608886152
4.597537923450478,4.316468992201914,0.795202335717013,2.979887842151355,0.969737729081968,0.6545326827086569,20.0,1.0,0.0035985090753839957,0.0017711015203141075,1.4873816608886152
4.598906242264815,4.317478963387979,0.7941923645309483,2.976308794025287,0.9250552815260888,0.6186864018623288,21.0,1.0,0.002834185517498813,0.0016810817161424401,1.4873816608886152
4.60015166750167,4.318397074289464,0.7932742536294626,2.973070316036495,0.8846196402464799,0.5872819420085128,22.0,1.0,0.001613781575081128,0.0015942791398335873,1.491673153920915
4.6012897283418335,4.319235021685957,0.79243630623297,2.9701265661196143,0.848832982319591,0.5598612701045713,23.0,1.0,0.0013535808465645368,0.0015192742399406439,1.491673153920915
4.602333394292486,4.320002568726272,0.791668759192655,2.967439945695293,0.8168238680530959,0.5348867530842459,24.0,1.0,0.002153031497751826,0.0014513884812600633,1.491673153920915
4.603293765862667,4.320708060802389,0.7909632671165383,2.9649787664006024,0.7868763842699766,0.5120144642081093,25.0,1.0,0.0031905542330488167,0.0013897181214874244,1.491673153920915
4.604180480963898,4.3213587320586395,0.7903125958602875,2.96271585842923,0.7582951826457477,0.4907440641064482,26.0,1.0,0.0035052170676098406,0.0013334901579249042,1.491673153920915
4.605001965880361,4.321960896839089,0.789710431079838,2.960627702962284,0.7316653130433628,0.4705542088582681,27.0,1.0,0.002541205557433383,0.0012820391275373854,1.491673153920915
4.60576560284002,4.322520078830458,0.7891512490884693,2.9586938546634594,0.706325839137548,0.4515218290811481,28.0,1.0,0.0017035500453436276,0.0012298485068451233,1.4959770290558922
4.606477853607608,4.323041106852184,0.7886302210667431,2.956896524469908,0.6822595595974457,0.4336126479191396,29.0,1.0,0.0010962254286806027,0.001184931250026627,1.4959770290558922
4.607144359991888,4.323528192724876,0.7881431351940513,2.955220251989843,0.6597389309883255,0.4168489463688605,30.0,1.0,0.0010108526535953077,0.0011433778763873022,1.4959770290558922
4.607770031805173,4.323984999084434,0.7876863288344929,2.9536516300221773,0.6386032880514279,0.4015149605853143,31.0,1.0,0.0014468412951679414,0.0011048077605230436,1.4959770290558922
4.608359127180661,4.324414700882675,0.7872566270362515,2.9521790620755826,0.6190453209552371,0.3870292692875362,32.0,1.0,0.0020491656644689568,0.001068892340044076,1.4959770290558922
4.608915327222162,4.324820042155869,0.7868512857630581,2.9507925436410787,0.6011459820642182,0.373268070250966,33.0,1.0,0.0026763151873704055,0.0010353482473543854,1.4959770290558922
4.6094418055482835,4.325203388589671,0.7864679393292562,2.9494834630477484,0.5848299141160868,0.3601439445472831,34.0,1.0,0.0032924003672962793,0.0010039312321839082,1.4959770290558922
4.609941292706799,4.325566775960539,0.7861045519583882,2.948244420145186,0.5700810000573622,0.3476248655130918,35.0,1.0,0.003636664945304602,0.0009744307785711364,1.4959770290558922
4.610416135275669,4.325911954398926,0.7857593735200012,2.9470690620460975,0.556006144851557,0.3357800747968917,36.0,1.0,0.003061401249269364,0.0009466653483031346,1.4959770290558922
4.610868349508233,4.326240428433808,0.7854308994851191,2.945951935434549,0.5426035342144606,0.3251601040091846,37.0,1.0,0.0025188107926027246,0.0009175174096494152,1.5002933220192183
4.6112996694974635,4.326553492850813,0.7851178350681138,2.944888354893035,0.5295722310742248,0.3157800928005815,38.0,1.0,0.002009839427215892,0.0008919434339466768,1.5002933220192183
4.611711589964394,4.326852264480673,0.7848190634382544,2.943874286534945,0.5172038240629375,0.3069970603676594,39.0,1.0,0.0015391836363239497,0.0008677317590544537,1.5002933220192183
4.612105403889216,4.327137710109129,0.7845336178097977,2.9429062460527255,0.5056357123463264,0.2987380448318795,40.0,1.0,0.0011210681902429117,0.0008447774174960433,1.5002933220192183
4.6124822352896,4.32741067075548,0.784260657163447,2.941981210151559,0.4946679897094307,0.2907531922381745,41.0,1.0,0.0007973200114571352,0.0008229885885846258,1.5002933220192183
4.612843067508478,4.327671882603939,0.7839994453149881,2.9410965402479095,0.48409279425914,0.2831413718248145,42.0,1.0,0.0006685928744468052,0.0008022845218921851,1.5002933220192183
4.613188767406295,4.327921994891716,0.7837493330272114,2.940249917270599,0.4736575254695171,0.2759254692962716,43.0,1.0,0.0007990976106435117,0.0007825937741858897,1.5002933220192183
4.613520105865352,4.3281615850638,0.7835097428551272,2.939439286401422,0.4634715505041998,0.2689786824796054,44.0,1.0,0.0010788443349766669,0.000763852721533473,1.5002933220192183
4.613837775011498,4.328391171499867,0.7832801564190603,2.9386628106233497,0.4536066380835154,0.2622201964533809,45.0,1.0,0.001407659693149346,0.0007460043112800145,1.5002933220192183
4.614142402544748,4.3286112241070125,0.7830601038119145,2.9379188319981626,0.4440443772501059,0.255713573784261,46.0,1.0,0.001747580781961063,0.000728997021192682,1.5002933220192183
4.614434563549671,4.328822173054917,0.7828491548640102,2.9372058396643697,0.4349529483786633,0.2495479274347183,47.0,1.0,0.0020851616368875218,0.0007127839963479175,1.5002933220192183
4.614714790130508,4.329024415909917,0.7826469120090103,2.9365224436245967,0.4264310032686175,0.2436339273560036,48.0,1.0,0.0024151147736491104,0.0006973223372144592,1.5002933220192183
4.614983579187434,4.3292183234025625,0.7824530045163645,2.9358673534747712,0.4180991872315401,0.2378632776132266,49.0,1.0,0.0027352009259214343,0.0006825725152591769,1.5002933220192183
4.615241398620535,4.329404244040335,0.7822670838785921,2.9352393613119547,0.4098614004402197,0.232433658830698,50.0,1.0,0.0030444775374010987,0.0006684978954071141,1.5002933220192183
4.615488692217886,4.329582507754681,0.7820888201642457,2.934637328141174,0.4017341340079383,0.2273277062476292,51.0,1.0,0.003342614274802803,0.0006550643470829654,1.5002933220192183
4.615725883454587,4.32975342874915,0.7819178991697768,2.9340601731822726,0.393826538801722,0.222383414804106,52.0,1.0,0.003629593548495772,0.0006422399282773305,1.5002933220192183
4.615953378401364,4.329917307694524,0.7817540202244029,2.933506865554265,0.3859840651867056,0.2175236894027387,53.0,1.0,0.0034663503529438655,0.0006299946290962645,1.5002933220192183
4.616171567914451,4.3300744333966446,0.7815968945222824,2.932976417886184,0.3782559757435308,0.2127278188546925,54.0,1.0,0.0031993699174809147,0.0006183001635780309,1.5002933220192183
4.616380829253847,4.330225084044576,0.7814462438743508,2.932467881469163,0.3708942265213311,0.2079919112538262,55.0,1.0,0.0029436699638986418,0.0006052816139926474,1.5046220686396414
4.616581527254139,4.3303695281297525,0.7813017997891745,2.9319803426242927,0.3638100454420567,0.2033163554465722,56.0,1.0,0.002698846880030643,0.0005942251777647717,1.5046220686396414
4.616774015151848,4.330508025111865,0.7811633028070624,2.931512920014415,0.3568494288758312,0.1986980571346671,57.0,1.0,0.002464525535409977,0.0005836592566952622,1.5046220686396414
4.6169586351548,4.33064082589379,0.7810305020251374,2.931064762675508,0.3499776247300777,0.1941529678000347,58.0,1.0,0.002240363646576135,0.0005735603856356689,1.5046220686396414
4.617135718823294,4.330768173156168,0.7809031547627594,2.930635048584844,0.3432655249914784,0.1897080106894674,59.0,1.0,0.002026058781418488,0.0005639062451283965,1.5046220686396414
4.617305587318707,4.330890301592188,0.7807810263267392,2.930222983619013,0.3367077213429527,0.1854280152688938,60.0,1.0,0.001821359335322276,0.0005546755918498841,1.5046220686396414
4.61746855156364,4.331007438074506,0.7806638898444209,2.92982780078548,0.3302554116782509,0.1812464400926874,61.0,1.0,0.0016260818148867606,0.0005458481981249237,1.5046220686396414
4.617624912347355,4.331119801778902,0.7805515261400249,2.92944875963714,0.3239162037645282,0.1771811299286922,62.0,1.0,0.0014401385908598867,0.0005374047983522128,1.5046220686396414
4.617774960402449,4.3312276042833755,0.7804437236355515,2.929085145800729,0.317674177981854,0.1733407949283885,63.0,1.0,0.0012635837194397248,0.0005293270408571237,1.5046220686396414
4.617918976471304,4.33133104965639,0.7803402782625373,2.928736270567555,0.3115300508602396,0.1695988885463804,64.0,1.0,0.0010966910928880435,0.0005215974438222668,1.5046220686396414
4.618057231375899,4.331430334544043,0.7802409933748837,2.928401470509169,0.3054699377999189,0.1659528108980924,65.0,1.0,0.0009400922864176049,0.0005141993545060238,1.5046220686396414
4.618189986099842,4.331525648262783,0.7801456796561439,2.928080107091925,0.2994983126829092,0.162375683683572,66.0,1.0,0.0007950267572546826,0.0005071169110542698,1.5046220686396414
4.618317491888293,4.331617172901858,0.7800541550170692,2.9277715662732233,0.2936314157269514,0.1588601182782374,67.0,1.0,0.000663799965041317,0.0005003350064566539,1.5046220686396414
4.618439990368666,4.331705083437829,0.7799662444810984,2.927475258069029,0.287852477963367,0.1554130072568032,68.0,1.0,0.0005505792450718643,0.000493839254255482,1.5046220686396414
4.618557713693265,4.331789547862046,0.7798817800568809,2.9271906160873873,0.282159978929588,0.1520323413719831,69.0,1.0,0.00046245670619102865,0.00048761595586788907,1.5046220686396414
4.61867088470346,4.331870727321103,0.7798006005978237,2.9269170970263825,0.2765714147967981,0.1487247433860261,70.0,1.0,0.00040944265208953747,0.00048165206924799195,1.5046220686396414
4.6187797171140215,4.331948776269334,0.7797225516495931,2.926654180137659,0.2710826573895664,0.1454859463320282,71.0,1.0,0.00039974567135334695,0.0004759351789008297,1.5046220686396414
4.618884415715796,4.332023842632353,0.7796474852865742,2.9264013666583946,0.2657993508369492,0.1423091354956188,72.0,1.0,0.00043140520140259674,0.0004704534670426661,1.5046220686396414
4.61898517659428,4.3320960679799665,0.7795752599389605,2.926158179215763,0.2606988241343595,0.1392091973078456,73.0,1.0,0.0004927316475502662,0.0004651956859590119,1.5046220686396414
4.619082187361656,4.3321655877069105,0.7795057402120165,2.9259241612085276,0.2557293481778541,0.1361827469333586,74.0,1.0,0.0005713107289822216,0.000460151131483625,1.5046220686396414
4.619175627399728,4.332232531219795,0.7794387966991323,2.9256988761706717,0.2508881049054882,0.1332212864986197,75.0,1.0,0.0006586843651511862,0.0004553096175128989,1.5046220686396414
4.619265668111323,4.332297022128527,0.7793743057903999,2.9254819071219385,0.2461569717752056,0.1303274864605325,76.0,1.0,0.0007499489041856506,0.00045066145166720227,1.5046220686396414
4.619352473177785,4.332359178440839,0.7793121494780877,2.9252728559099737,0.2415666909452539,0.1274961505592078,77.0,1.0,0.0008423683125338256,0.0004461974119008319,1.5046220686396414
4.619436198820466,4.332419112758409,0.7792522151605183,2.925071342548417,0.2370621431788025,0.1247271775400179,78.0,1.0,0.0009344075095377729,0.0004419087241715536,1.5046220686396414
4.619516994064189,4.332476932473323,0.7791943954456038,2.924877004554911,0.232656284664035,0.1220218995910626,79.0,1.0,0.0010251941617506006,0.00043778704107941545,1.5046220686396414
4.619595001001082,4.332532739963845,0.7791385879550816,2.9246894962925554,0.2283567575728676,0.1193778227039283,80.0,1.0,0.0011142312810879967,0.0004338244214518128,1.5046220686396414
4.619670355053128,4.332586632788397,0.7790846951305301,2.9245084883178993,0.2241383394673476,0.11679626540245,81.0,1.0,0.0012012415842701696,0.00043001331085119155,1.5046220686396414
4.619743185232223,4.332638703876974,0.7790326240419532,2.924333666738132,0.2200029772490021,0.1142730714514838,82.0,1.0,0.0012860804869225906,0.0004263465230036193,1.5046220686396414
4.61981361439661,4.332689041719334,0.778982286199593,2.9241647325797064,0.2160126078111204,0.1118100488242584,83.0,1.0,0.001368685691961413,0.00042281722204079046,1.5046220686396414
4.619881759502688,4.33273773054926,0.7789335973696669,2.924001401170279,0.2121481603270654,0.1094053339508993,84.0,1.0,0.001449046949532823,0.0004194189055920632,1.5046220686396414
4.619947731851594,4.3327848505245115,0.7788864773944155,2.923843401535466,0.2083936455938566,0.1070609909937111,85.0,1.0,0.001527187334016247,0.0004161453887176736,1.5046220686396414
4.620011637329721,4.332830477902105,0.778840850016822,2.923690475811619,0.2047685793313682,0.1047795403765477,86.0,1.0,0.001603151322952899,0.000412990788481245,1.5046220686396414
4.6200735766428815,4.332874685208477,0.77879664271045,2.9235423786755534,0.2012957494906097,0.1025497409323186,87.0,1.0,0.0016769970213969443,0.00040994950941306,1.5046220686396414
4.620133645543628,4.332917541404537,0.7787537865143896,2.923398876791885,0.1979444077211453,0.1003808170314558,88.0,1.0,0.00174879098577189,0.000407016229544743,1.5046220686396414
4.620191935051498,4.332959112045311,0.7787122158736164,2.923259748278461,0.1946921778059821,0.098278198917008,89.0,1.0,0.0018186047202993656,0.0004041858871387254,1.5046220686396414
4.6202485316659985,4.332999459434083,0.7786718684848442,2.9231247821901416,0.1915104884493319,0.0962232001402217,90.0,1.0,0.0018865122746906206,0.00040145366810304974,1.5046220686396414
4.620303517572218,4.333038642771077,0.7786326851478496,2.9229937780210715,0.1884057951777375,0.0942375601914547,91.0,1.0,0.0019525885819694415,0.00039881499396105533,1.5046220686396414
4.6203569708390075,4.3330767182966206,0.7785946096223064,2.92286654522542,0.1853891181976445,0.0923422716137347,92.0,1.0,0.0020169083028426845,0.0003962655104084127,1.5046220686396414
4.6204089656097675,4.333113739428821,0.7785575884901057,2.922742902756467,0.1824562268253352,0.0905464735340444,93.0,1.0,0.0020795450223442167,0.0003938010764268109,1.5046220686396414
4.620459572285837,4.333149756895807,0.7785215710231199,2.9226226786238203,0.1796361059144312,0.0888142030842035,94.0,1.0,0.0021405706948440214,0.0003914177539371786,1.5046220686396414
4.620508857702663,4.333184818862682,0.7784865090562452,2.9225057094684748,0.1768826438991458,0.0871507964311615,95.0,1.0,0.0022000552663857306,0.00038911179792632656,1.5046220686396414
4.620556885298754,4.3332189710532205,0.7784523568657065,2.922391840155356,0.1742261546012686,0.0855296954375345,96.0,1.0,0.0022580664247020695,0.000386879647038746,1.5046220686396414
4.6206037152776585,4.33325225686643,0.7784190710524967,2.922280923382944,0.1716460624921207,0.0839486856214722,97.0,1.0,0.0023146694420483923,0.00038471791467370366,1.5046220686396414
4.620649404763097,4.3332847174881675,0.7783866104307595,2.9221728193095418,0.1691462847239028,0.0824055640706591,98.0,1.0,0.002369927085851698,0.0003826233804678033,1.5046220686396414
4.620694007947401,4.333316391997915,0.778354935921012,2.9220673951957146,0.1667431297241387,0.0809251308120232,99.0,1.0,0.0024238995790431244,0.0003805929821783603,1.5046220686396414
4.6207375762334975,4.333347317470805,0.7783240104481219,2.9219645250624033,0.1644706756420641,0.0795248736077418,100.0,1.0,0.002476644596865781,0.00037862380801835624,1.5046220686396414
4.620780158370581,4.33337752907517,0.778293798843757,2.921864089364218,0.1622722477435084,0.0781815485926557,101.0,1.0,0.002528217290399754,0.00037671308928595285,1.5046220686396414
4.62082180058375,4.333407060165639,0.778264267753288,2.9217659746773816,0.1601481744261496,0.076889307928644,102.0,1.0,0.002578670329533133,0.00037485819341489016,1.5046220686396414
4.620862546697743,4.333435942372043,0.7782353855468838,2.921670073401813,0.1581127238016701,0.07563592327985,103.0,1.0,0.002628053959929523,0.0003730566173176732,1.5046220686396414
4.620902438255015,4.333464205684212,0.7782071222347149,2.921576283476822,0.1562014363498141,0.074419283931417,104.0,1.0,0.0026764160698579884,0.0003713059810581463,1.5046220686396414
4.620941514628383,4.333491878532845,0.7781794493860819,2.9214845081099075,0.1543379163924205,0.0732374830716999,105.0,1.0,0.0027238022638251614,0.00036960402184814183,1.5046220686396414
4.620979813128442,4.333518987866622,0.7781523400523049,2.921394655518136,0.1525104739120682,0.0720913040450186,106.0,1.0,0.0027702559406238307,0.00036794858832806367,1.5046220686396414
4.6210173691059,4.3335455592256835,0.7781257686932435,2.921306638681597,0.1507176357506837,0.0709826588227567,107.0,1.0,0.002815818373947423,0.000366337635098938,1.5046220686396414
4.621054216049131,4.333571616811637,0.7780997111072896,2.92122037510845,0.1489633126749989,0.0699192633836581,108.0,1.0,0.0028605287942822916,0.00036476921755433694,1.5046220686396414
4.621090385677089,4.333597183554241,0.7780741443646857,2.921135786611061,0.147261319869001,0.0689159391369103,109.0,1.0,0.0029044244709813213,0.00036324148694724114,1.5046220686396414
4.62112590802778,4.333622281174886,0.7780490467440409,2.9210527990927737,0.1455993666862009,0.0679548552994675,110.0,1.0,0.0029475407937238577,0.00036175268570719005,1.5046220686396414
4.6211608115424845,4.333646930247074,0.778024397671853,2.920971342344838,0.1439698485547313,0.067031956495573,111.0,1.0,0.0029899113527967636,0.00036030114293983444,1.5046220686396414
4.621195123145945,4.333671150253913,0.7780001776650138,2.9208913498530613,0.1423723653180029,0.0661691181338142,112.0,1.0,0.003031568017720803,0.0003588852702257715,1.5046220686396414
4.621228868322664,4.333694959642894,0.7779763682760326,2.9208127586137462,0.1408188821019814,0.0653659589299994,113.0,1.0,0.003072541013928155,0.00035750355755101616,1.5046220686396414
4.621262071189492,4.333718375877986,0.7779529520409412,2.920735508958491,0.1393191991856599,0.0645946141488914,114.0,1.0,0.0031128589972304103,0.0003561545694582457,1.5046220686396414
4.62129475456472,4.333741415489181,0.7779299124297463,2.9206595443874552,0.1378564756297145,0.0638578651144441,115.0,1.0,0.003152549125949627,0.0003548369414170443,1.5046220686396414
4.62132694003373,4.333764094119628,0.7779072337992989,2.9205848114106985,0.1364241869321276,0.0631518438453266,116.0,1.0,0.0031916371305348093,0.00035354937632814674,1.5046220686396414
4.621358648011504,4.333786426570505,0.7778849013484219,2.9205112593972116,0.1350315825328739,0.0624657138676379,117.0,1.0,0.0032301473807365595,0.0003522906411929658,1.5046220686396414
4.621389897802048,4.333808426843614,0.7778629010753129,2.9204388404312867,0.1336739710646822,0.0617978241486243,118.0,1.0,0.003268102950186323,0.00035105956401392674,1.5046220686396414
4.6214207076548846,4.333830108181953,0.777841219736974,2.920367509175875,0.1323406691285202,0.0611485738105664,119.0,1.0,0.0033055256784545596,0.00034985503076740906,1.5046220686396414
4.621451094818764,4.333851483108262,0.777819844810665,2.9202972227425983,0.1310303936359706,0.0605140926198086,120.0,1.0,0.0033424362305703574,0.00034867598255436806,1.5046220686396414
4.621481075592781,4.333872563461696,0.7777987644572306,2.9202279405680964,0.1297444618057809,0.0598939825004072,121.0,1.0,0.003378854154126953,0.0003475214129044351,1.5046220686396414
4.621510665374917,4.333893360432651,0.7777779674862764,2.920159624296404,0.1284795873378795,0.0592888706931763,122.0,1.0,0.0034147979338850355,0.0003463903652092927,1.5046220686396414
4.621539878708225,4.33391388459594,0.7777574433229866,2.920092237667064,0.1272356146871822,0.0587057504158524,123.0,1.0,0.003450285044088193,0.0003452819302386925,1.5046220686396414
4.621568729324733,4.3339341459422815,0.7777371819766454,2.920025746408695,0.1260108617018759,0.0581562752410152,124.0,1.0,0.003485331998441901,0.0003441952438406464,1.5046220686396414
4.621597230187187,4.333954153908268,0.7777171740106592,2.919960118137751,0.1248050471234108,0.0576290458529949,125.0,1.0,0.0035199543979031905,0.0003431294847035988,1.5046220686396414
4.621625393528744,4.333973917404846,0.7776974105140813,2.9198953222622093,0.1236177379518861,0.0571208864861527,126.0,1.0,0.0035541669763197534,0.0003420838722661748,1.5046220686396414
4.621653230890697,4.333993444844404,0.7776778830745226,2.919831329889946,0.1224516829123783,0.0566323480269159,127.0,1.0,0.003587983644000532,0.00034105766470071507,1.5046220686396414
4.62168075315837,4.334012744166548,0.7776585837523786,2.9197681137415725,0.1213060055190888,0.0561557212416019,128.0,1.0,0.003621417529326885,0.0003400501569906689,1.5046220686396414
4.6217079705952395,4.334031822862556,0.7776395050563707,2.9197056480674983,0.1201771165702446,0.0556897056829461,129.0,1.0,0.0036146853963306197,0.0003390606791567424,1.5046220686396414
4.6217348928753665,4.334050687998715,0.7776206399202117,2.9196439085690207,0.1190684820227054,0.0552339479231071,130.0,1.0,0.003581856556719573,0.00033808859447478315,1.5046220686396414
4.621761529114289,4.334069346238456,0.7776019816804709,2.91958287232323,0.1180052918036686,0.054787969593783,131.0,1.0,0.003549381320215994,0.0003371332978695735,1.5046220686396414
4.621787887898363,4.334087803863415,0.7775835240555118,2.9195225177115516,0.1169634862093743,0.0543578585411608,132.0,1.0,0.003517249057261868,0.0003361942143593903,1.5046220686396414
4.6218139773126925,4.3341060667935185,0.7775652611254085,2.9194628243517267,0.1159410556540679,0.053945142671986,133.0,1.0,0.003485449756408351,0.00033527079752889875,1.5046220686396414
4.621839804967691,4.334124140606036,0.7775471873128907,2.9194037730330713,0.1149325271993806,0.0535506536076185,134.0,1.0,0.0034539739916212273,0.00033436252813132193,1.5046220686396414
4.621865378024368,4.334142030553721,0.7775292973652057,2.919345345654847,0.1139621912955769,0.0531742637565715,135.0,1.0,0.0034228128911647717,0.00033346891275436266,1.5046220686396414
4.621890703218391,4.334159741582075,0.7775115863368516,2.9192875251675825,0.1130123285306884,0.0528183433485144,136.0,1.0,0.0033919581079827174,0.0003325894825475169,1.5046220686396414
4.6219157868829575,4.33417727834583,0.7774940495730966,2.9192302955172,0.1120885305669523,0.052475313235041,137.0,1.0,0.0033614017915049345,0.00033172379194053243,1.5046220686396414
4.621940634970594,4.334194645224537,0.77747668269439,2.919173641591811,0.1111819548433351,0.0521384689674362,138.0,1.0,0.0033311365608500025,0.0003308714175430894,1.5046220686396414
4.621965253073921,4.334211846337491,0.7774594815814364,2.9191175491710415,0.1102854245595772,0.0518058753690386,139.0,1.0,0.003301155479248891,0.0003300319570208693,1.5046220686396414
4.621989646445355,4.334228885557902,0.7774424423610249,2.919062004877766,0.1093986273732023,0.0514805338266413,140.0,1.0,0.0032714520297765924,0.0003282092253394991,1.5089633048492863
4.622013820015972,4.334245766526379,0.7774255613925476,2.919006996132128,0.1085272865389385,0.051159032862809,141.0,1.0,0.003242020092164964,0.0003273482425960029,1.5089633048492863
4.622037778413344,4.334262492663832,0.7774088352550947,2.9189525111077343,0.1076678109662291,0.0508411192958666,142.0,1.0,0.0032128539207854183,0.00032649949413911033,1.5089633048492863
4.62206152597864,4.334279067183662,0.7773922607352652,2.9188985386899167,0.1068182528546319,0.0505268970218969,143.0,1.0,0.0031839481236487204,0.00032566264348934205,1.5089633048492863
4.622085066782867,4.334295493103454,0.7773758348154729,2.918845068435966,0.1059770869302038,0.0502170812673496,144.0,1.0,0.003155297642390473,0.0003248373709435453,1.5089633048492863
4.622108404642295,4.334311773256067,0.7773595546628602,2.918792090537224,0.105150863376041,0.0499104046165364,145.0,1.0,0.003126897733274655,0.000324023372712004,1.5089633048492863
4.622131543133256,4.334327910300235,0.7773434176186917,2.9187395957829745,0.1043630498239432,0.049609774910164,146.0,1.0,0.003098743948985454,0.0003232203601179399,1.5089633048492863
4.622177235198744,4.334359764887493,0.777311563031434,2.9186360216498475,0.1028155356682015,0.0490340136971132,148.0,1.0,0.0030431583450808443,0.0003216462080045461,1.5089633048492863
4.622199794849116,4.33437548696573,0.7772958409531974,2.9185849265374175,0.1020543071106627,0.0487554980561665,149.0,1.0,0.0030157189616232226,0.0003208745598409067,1.5089633048492863
4.62222216730758,4.334391075023683,0.7772802528952436,2.9185342830413057,0.1013001490254287,0.0484797809551397,150.0,1.0,0.0029885105446846192,0.00032011287863996797,1.5089633048492863
4.622244355148352,4.334406530991414,0.777264796927513,2.918484084455331,0.1005624813943956,0.0482098800750868,151.0,1.0,0.0029615298857633863,0.00031936094029220784,1.5089633048492863
4.622266360780551,4.334421856678604,0.7772494712403226,2.9184343244874844,0.0998305650925376,0.047942462719729,152.0,1.0,0.002934773980630615,0.00031861853165375455,1.5089633048492863
4.6222881864586896,4.334437053782109,0.7772342741368181,2.9183849972341394,0.0991043356964424,0.0476792729658675,153.0,1.0,0.002908240016408082,0.00031788544995013304,1.5089633048492863
4.622309834292673,4.33445212389312,0.7772192040258066,2.9183360971554797,0.0983870449520648,0.0474202448982982,154.0,1.0,0.002881925359263937,0.00031716150223769457,1.5089633048492863
4.622331306257284,4.334467068504011,0.7772042594149156,2.9182876190520943,0.0976757454306464,0.0471628450363325,155.0,1.0,0.002855827542715625,0.00031644650484503336,1.5089633048492863
4.622352604201274,4.334481889014844,0.7771894389040828,2.918239558042683,0.0969722496518084,0.0469072674723654,156.0,1.0,0.002829944256451489,0.00031574028288974495,1.5089633048492863
4.622373729855966,4.334496586739549,0.7771747411793779,2.918191909542833,0.0962744236874813,0.0466530321051626,157.0,1.0,0.002804273335733827,0.00031504266980048116,1.5089633048492863
4.622394684843479,4.3345111629118325,0.7771601650070945,2.918144669244809,0.0955823690373118,0.0464001233206729,158.0,1.0,0.0027788127512765365,0.0003143535068601955,1.5089633048492863
4.622415470684504,4.334525618690796,0.7771457092281313,2.91809783309833,0.0948987696191918,0.0461485932833136,159.0,1.0,0.002753560599644805,0.0003136726427399705,1.5089633048492863
