complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.352053692333495,3.8562613040715927,1.255410023911569,1781.626699385321,170.85517703477214,158.95481506571488,1.0,1.0,0.7883374548199872,1.1332283336475086,1.2052609368708427
4.06251921526402,3.736011096541176,1.3756602314419857,303.23867528857164,34.9595433837694,47.84901978169096,2.0,1.0,0.1412942772590197,0.18757989121414756,1.167662458179351
4.220588603589015,3.970805373407212,1.1408659545759496,95.1963726579443,15.84403368763518,19.034733240764428,3.0,1.0,0.058166114829281856,0.07484991924315078,1.2512593834057084
4.309118598697064,4.0759222113749045,1.0357491166082573,37.08228852393342,8.995249399776776,9.366760663477322,4.0,1.0,0.029055919377990104,0.03666904246981579,1.3065201621247213
4.359120798617442,4.131791111203856,0.979880216779306,13.587600334201108,5.580399893426249,5.662860557705969,5.0,1.0,0.014617027102101669,0.018024943172046805,1.3369837418249466
4.387566659078751,4.161831448207798,0.9498398797753635,5.088450997414864,4.00255677526132,3.2528002917419228,6.0,1.0,0.008347642720538376,0.008883869206197282,1.3563831386684124
4.400522740315565,4.174211312336174,0.9374600156469874,3.677176558925331,3.536712976066389,2.045571830661621,7.0,1.0,0.005741292080456152,0.0059487007908666555,1.3681576279674719
4.410363114893503,4.1825956587048845,0.9290756692782772,3.5733181221024024,3.219775254047133,1.472391132732701,8.0,1.0,0.004617032466426725,0.004732662246331891,1.3721051278472285
4.419783309791813,4.190324245287295,0.921347082695867,3.5382461531614875,2.91891939237076,1.240539721049053,9.0,1.0,0.003123584549979057,0.003829269237126703,1.3800343292406418
4.428053866596946,4.196992311709401,0.9146790162737606,3.5085306109244137,2.596411900956974,1.1169600568020188,10.0,1.0,0.0031560690195569976,0.003140172786104229,1.3840160965731316
4.434789428943703,4.202361879605345,0.909309448377817,3.4846567760938596,2.280225053928827,1.0114314599364524,11.0,1.0,0.0025622367394834665,0.0026245980253032136,1.388009352366998
4.440025565747854,4.2065036259853485,0.9051677019978132,3.4662738125050394,1.998011988609258,0.9182371907471109,12.0,1.0,0.002024797485653592,0.0022469154601765825,1.392014129769518
4.444007023030601,4.2096366003416446,0.9020347276415172,3.452398707511174,1.74902605581534,0.8392838118883749,13.0,1.0,0.004480792709375196,0.0019741543715472974,1.392014129769518
4.447024742753101,4.2120038866218685,0.8996674413612933,3.441948424434496,1.536004372330532,0.7708959050611879,14.0,1.0,0.0016861690427825283,0.001766970417848527,1.396030462023608
