complexity,accuracy,distortion,mse,round,trial
0.97558403,0.40847206,0.15768242,414.6724,50.0,1.0
0.9755411,0.40847492,0.15767956,414.64908,51.0,1.0
0.9754858,0.40847397,0.15768051,414.634,52.0,1.0
0.97541904,0.40847206,0.15768242,414.6261,53.0,1.0
0.97534466,0.4084654,0.1576891,414.6242,54.0,1.0
0.97526264,0.40845776,0.15769672,414.6276,55.0,1.0
0.97517586,0.40845013,0.15770435,414.63535,56.0,1.0
0.97508526,0.40843868,0.1577158,414.64688,57.0,1.0
0.9749899,0.4084282,0.15772629,414.6615,58.0,1.0
0.97489166,0.4084158,0.15773869,414.6789,59.0,1.0
0.97479343,0.40840435,0.15775013,414.69836,60.0,1.0
0.9746933,0.40839005,0.15776443,414.71967,61.0,1.0
0.9745922,0.40837383,0.15778065,414.74246,62.0,1.0
0.9744911,0.40835953,0.15779495,414.7664,63.0,1.0
0.97439194,0.40834713,0.15780735,414.7912,64.0,1.0
0.97429276,0.40833187,0.15782261,414.81662,65.0,1.0
0.9741936,0.4083166,0.15783787,414.84253,66.0,1.0
0.9740982,0.4083023,0.15785217,414.8687,67.0,1.0
0.97400284,0.408288,0.15786648,414.89496,68.0,1.0
0.97391033,0.4082737,0.15788078,414.92133,69.0,1.0
0.97381973,0.4082594,0.15789509,414.94754,70.0,1.0
0.97373104,0.4082451,0.1579094,414.9735,71.0,1.0
0.97364616,0.40823174,0.15792274,414.9993,72.0,1.0
0.9735594,0.40821838,0.1579361,415.0247,73.0,1.0
0.9734783,0.408206,0.1579485,415.04968,74.0,1.0
0.9733982,0.40819168,0.1579628,415.07425,75.0,1.0
0.97332096,0.40818024,0.15797424,415.09833,76.0,1.0
0.9732475,0.40816975,0.15798473,415.1219,77.0,1.0
0.9731741,0.4081583,0.15799618,415.1449,78.0,1.0
0.97310257,0.40814495,0.15800953,415.16736,79.0,1.0
0.97303486,0.40813255,0.15802193,415.18924,80.0,1.0
0.9729681,0.4081211,0.15803337,415.2105,81.0,1.0
0.97290516,0.40811253,0.15804195,415.2313,82.0,1.0
0.9728422,0.40810108,0.1580534,415.25137,83.0,1.0
0.9727831,0.40809155,0.15806293,415.2709,84.0,1.0
0.9727249,0.408082,0.15807247,415.2899,85.0,1.0
0.9726696,0.40807343,0.15808105,415.30823,86.0,1.0
0.9726162,0.4080639,0.15809059,415.32605,87.0,1.0
0.9725647,0.40805626,0.15809822,415.34332,88.0,1.0
0.9725132,0.40804768,0.1581068,415.35995,89.0,1.0
0.9724674,0.4080391,0.15811539,415.3761,90.0,1.0
0.97241974,0.40803146,0.15812302,415.3917,91.0,1.0
0.97237587,0.40802383,0.15813065,415.4068,92.0,1.0
0.97233295,0.4080162,0.15813828,415.42136,93.0,1.0
0.97229195,0.40801048,0.158144,415.43542,94.0,1.0
0.97225094,0.4080038,0.15815067,415.449,95.0,1.0
0.9722128,0.40799618,0.1581583,415.4621,96.0,1.0
0.9721775,0.40799046,0.15816402,415.47473,97.0,1.0
0.97214127,0.40798378,0.1581707,415.48694,98.0,1.0
0.97210693,0.407979,0.15817547,415.4987,99.0,1.0
0.97207355,0.40797234,0.15818214,415.51007,100.0,1.0
0.97204304,0.40796757,0.15818691,415.521,101.0,1.0
0.9720125,0.40796185,0.15819263,415.53152,102.0,1.0
0.97198296,0.40795517,0.15819931,415.54175,103.0,1.0
0.9719553,0.40795326,0.15820122,415.55148,104.0,1.0
0.9719286,0.40794754,0.15820694,415.5609,105.0,1.0
0.97190285,0.40794277,0.15821171,415.56995,106.0,1.0
0.971879,0.4079399,0.15821457,415.57874,107.0,1.0
0.9718542,0.40793514,0.15821934,415.58713,108.0,1.0
0.9718313,0.40793133,0.15822315,415.59515,109.0,1.0
0.9718094,0.40792656,0.15822792,415.60294,110.0,1.0
0.9717884,0.4079237,0.15823078,415.61044,111.0,1.0
0.9717684,0.40791988,0.1582346,415.61765,112.0,1.0
0.9717493,0.40791702,0.15823746,415.62454,113.0,1.0
0.97173023,0.4079132,0.15824127,415.63126,114.0,1.0
0.9717121,0.40791035,0.15824413,415.6376,115.0,1.0
0.97169495,0.40790844,0.15824604,415.64383,116.0,1.0
0.97167873,0.40790558,0.1582489,415.64975,117.0,1.0
0.9716625,0.4079008,0.15825367,415.65546,118.0,1.0
0.97164726,0.40789986,0.15825462,415.66086,119.0,1.0
0.97163296,0.40789795,0.15825653,415.66614,120.0,1.0
0.97161865,0.4078951,0.15825939,415.67117,121.0,1.0
0.9716053,0.40789223,0.15826225,415.67603,122.0,1.0
0.97159195,0.40789032,0.15826416,415.68073,123.0,1.0
0.97157955,0.40788746,0.15826702,415.68515,124.0,1.0
0.97156906,0.4078865,0.15826797,415.68948,125.0,1.0
0.97155666,0.40788364,0.15827084,415.69357,126.0,1.0
0.9715452,0.4078827,0.15827179,415.69763,127.0,1.0
0.9715357,0.40787792,0.15827656,415.70132,128.0,1.0
0.97152615,0.40787697,0.15827751,415.70502,129.0,1.0
0.97151566,0.40787697,0.15827751,415.70853,130.0,1.0
0.9715061,0.40787506,0.15827942,415.71194,131.0,1.0
0.9714966,0.40787315,0.15828133,415.71515,132.0,1.0
0.971488,0.40787125,0.15828323,415.7183,133.0,1.0
0.97148037,0.40787125,0.15828323,415.72125,134.0,1.0
0.97147274,0.40786743,0.15828705,415.72418,135.0,1.0
0.971467,0.40786743,0.15828705,415.7269,136.0,1.0
0.9714565,0.40786552,0.15828896,415.72958,137.0,1.0
0.97145176,0.40786552,0.15828896,415.73215,138.0,1.0
0.97144413,0.40786362,0.15829086,415.73462,139.0,1.0
0.97143936,0.40786362,0.15829086,415.73697,140.0,1.0
0.97143173,0.4078617,0.15829277,415.73917,141.0,1.0
0.97142696,0.40786076,0.15829372,415.74136,142.0,1.0
0.97142124,0.4078598,0.15829468,415.74347,143.0,1.0
0.9714155,0.40785885,0.15829563,415.74542,144.0,1.0
0.9714098,0.40785694,0.15829754,415.74734,145.0,1.0
0.971406,0.4078579,0.15829659,415.74924,146.0,1.0
0.9714012,0.4078579,0.15829659,415.75098,147.0,1.0
0.97139645,0.407856,0.15829849,415.75266,148.0,1.0
0.9713917,0.40785503,0.15829945,415.75433,149.0,1.0
0.9713869,0.40785408,0.1583004,415.75583,150.0,1.0
0.9713831,0.40785217,0.1583023,415.75735,151.0,1.0
0.97138023,0.40785217,0.1583023,415.75876,152.0,1.0
0.9713764,0.40785122,0.15830326,415.76013,153.0,1.0
0.9713726,0.40785027,0.15830421,415.76144,154.0,1.0
0.97136974,0.40785027,0.15830421,415.76266,155.0,1.0
0.9713659,0.4078493,0.15830517,415.7639,156.0,1.0
0.9713621,0.40784836,0.15830612,415.765,157.0,1.0
0.97135925,0.40784836,0.15830612,415.7661,158.0,1.0
0.97135735,0.40785027,0.15830421,415.76715,159.0,1.0
0.97135544,0.40784836,0.15830612,415.76816,160.0,1.0
0.9713516,0.40784645,0.15830803,415.7692,161.0,1.0
0.9713497,0.40784836,0.15830612,415.77008,162.0,1.0
0.9713478,0.40784645,0.15830803,415.7709,163.0,1.0
0.971344,0.40784645,0.15830803,415.77176,164.0,1.0
0.9713421,0.4078455,0.15830898,415.77258,165.0,1.0
0.9713421,0.4078474,0.15830708,415.77338,166.0,1.0
0.9713383,0.40784454,0.15830994,415.77408,167.0,1.0
0.97133636,0.4078436,0.15831089,415.77478,168.0,1.0
0.97133636,0.40784454,0.15830994,415.77548,169.0,1.0
0.97133446,0.4078455,0.15830898,415.77612,170.0,1.0
0.97133255,0.40784454,0.15830994,415.7767,171.0,1.0
0.97133064,0.40784264,0.15831184,415.7773,172.0,1.0
0.9713297,0.4078436,0.15831089,415.77786,173.0,1.0
0.9713278,0.40784264,0.15831184,415.77844,174.0,1.0
0.9713249,0.40784264,0.15831184,415.77896,175.0,1.0
0.9713249,0.4078436,0.15831089,415.77948,176.0,1.0
0.97132397,0.40784264,0.15831184,415.77994,177.0,1.0
0.971323,0.40784168,0.1583128,415.78043,178.0,1.0
0.971323,0.40784264,0.15831184,415.78085,179.0,1.0
0.97132015,0.40784073,0.15831375,415.78125,180.0,1.0
0.9713192,0.40784168,0.1583128,415.7817,181.0,1.0
0.97131824,0.40784168,0.1583128,415.782,182.0,1.0
0.9713154,0.40784073,0.15831375,415.7824,183.0,1.0
0.9713173,0.40784168,0.1583128,415.78278,184.0,1.0
0.9713135,0.40784073,0.15831375,415.7831,185.0,1.0
0.9713135,0.40784073,0.15831375,415.78345,186.0,1.0
0.9713125,0.40784073,0.15831375,415.78375,187.0,1.0
0.9713135,0.40784168,0.1583128,415.78403,188.0,1.0
0.9713125,0.40783978,0.1583147,415.78433,189.0,1.0
0.97131157,0.40783882,0.15831566,415.78464,190.0,1.0
0.97130966,0.40784073,0.15831375,415.7849,191.0,1.0
0.97130966,0.40783978,0.1583147,415.78513,192.0,1.0
0.97130966,0.40783882,0.15831566,415.78537,193.0,1.0
0.97130966,0.40784073,0.15831375,415.78568,194.0,1.0
0.97130775,0.40783978,0.1583147,415.78586,195.0,1.0
0.9713087,0.40783978,0.1583147,415.78604,196.0,1.0
0.9713068,0.40783882,0.15831566,415.78622,197.0,1.0
0.9713068,0.40783882,0.15831566,415.78644,198.0,1.0
0.9713049,0.40783882,0.15831566,415.7867,199.0,1.0
0.007235527,4.673004e-05,0.56610775,1650.4801,0.0,2.0
0.00028514862,6.67572e-05,0.5660877,1650.4049,1.0,2.0
0.00046253204,0.00019741058,0.56595707,1649.9258,2.0,2.0
0.0011968613,0.00061798096,0.5655365,1648.3728,3.0,2.0
0.003370285,0.0018577576,0.5642967,1643.7722,4.0,2.0
0.009413719,0.005309105,0.5608454,1630.9635,5.0,2.0
0.02525711,0.014327049,0.55182743,1597.7563,6.0,2.0
0.06333065,0.035718918,0.53043556,1520.5355,7.0,2.0
0.14229774,0.078783035,0.48737144,1370.807,8.0,2.0
0.27238655,0.14587688,0.4202776,1149.8905,9.0,2.0
0.43288898,0.2217722,0.3443823,915.55005,10.0,2.0
0.58364964,0.28543758,0.2807169,731.4545,11.0,2.0
0.7006273,0.32907867,0.2370758,612.62964,12.0,2.0
0.78258514,0.3562851,0.20986938,542.1296,13.0,2.0
0.83776283,0.37289238,0.1932621,500.6288,14.0,2.0
0.8747616,0.3832159,0.18293858,475.44547,15.0,2.0
0.89994717,0.38986492,0.17628956,459.46332,16.0,2.0
0.9175186,0.3943262,0.17182827,448.82745,17.0,2.0
0.9301262,0.39744186,0.16871262,441.42526,18.0,2.0
0.9394264,0.39970112,0.16645336,436.06427,19.0,2.0
0.9464693,0.40139008,0.1647644,432.04688,20.0,2.0
0.9519272,0.4026909,0.16346359,428.94922,21.0,2.0
0.9562416,0.40371513,0.16243935,426.50433,22.0,2.0
0.9597044,0.4045334,0.1616211,424.53787,23.0,2.0
0.9625225,0.4052,0.16095448,422.9324,24.0,2.0
0.9648361,0.4057474,0.16040707,421.6061,25.0,2.0
0.96675205,0.40620232,0.15995216,420.50034,26.0,2.0
0.9683447,0.40658092,0.15957355,419.57178,27.0,2.0
0.96967125,0.4068985,0.15925598,418.78806,28.0,2.0
0.97078323,0.40716553,0.15898895,418.12387,29.0,2.0
0.97170925,0.40739346,0.15876102,417.55957,30.0,2.0
0.97248363,0.40758228,0.1585722,417.0793,31.0,2.0
0.97312737,0.4077444,0.15841007,416.67023,32.0,2.0
0.9736595,0.40788174,0.15827274,416.3219,33.0,2.0
0.97409725,0.40799332,0.15816116,416.02542,34.0,2.0
0.9744549,0.40808964,0.15806484,415.7736,35.0,2.0
0.9747429,0.40816975,0.15798473,415.5602,36.0,2.0
0.97496986,0.4082365,0.15791798,415.37997,37.0,2.0
0.97514725,0.40829086,0.15786362,415.22845,38.0,2.0
0.9752817,0.40833378,0.1578207,415.10178,39.0,2.0
0.9753761,0.40837002,0.15778446,414.9967,40.0,2.0
0.97544,0.40839767,0.1577568,414.91034,41.0,2.0
0.97547436,0.40841866,0.15773582,414.84018,42.0,2.0
0.9754877,0.4084339,0.15772057,414.7841,43.0,2.0
0.9754791,0.4084463,0.15770817,414.7403,44.0,2.0
0.9754553,0.408453,0.15770149,414.70703,45.0,2.0
0.97541714,0.4084568,0.15769768,414.68295,46.0,2.0
0.97536564,0.40845585,0.15769863,414.66675,47.0,2.0
0.97530556,0.408453,0.15770149,414.65744,48.0,2.0
0.975235,0.40844917,0.1577053,414.654,49.0,2.0
0.9751606,0.40844154,0.15771294,414.65558,50.0,2.0
0.9750786,0.40843487,0.15771961,414.6615,51.0,2.0
0.9749918,0.40842438,0.1577301,414.67114,52.0,2.0
0.9749031,0.40841484,0.15773964,414.6838,53.0,2.0
0.97481346,0.4084053,0.15774918,414.69916,54.0,2.0
0.97471905,0.408391,0.15776348,414.71677,55.0,2.0
0.97462463,0.4083786,0.15777588,414.73605,56.0,2.0
0.97452927,0.4083662,0.15778828,414.7569,57.0,2.0
0.97443485,0.40835285,0.15780163,414.77893,58.0,2.0
0.9743395,0.40834045,0.15781403,414.80194,59.0,2.0
0.974247,0.40832615,0.15782833,414.82556,60.0,2.0
0.9741545,0.40831184,0.15784264,414.8498,61.0,2.0
0.9740629,0.40829945,0.15785503,414.87436,62.0,2.0
0.9739733,0.4082842,0.1578703,414.8991,63.0,2.0
0.97388554,0.40827084,0.15788364,414.9239,64.0,2.0
0.97379875,0.40825653,0.15789795,414.9487,65.0,2.0
0.9737129,0.40824318,0.1579113,414.97342,66.0,2.0
0.97362995,0.40823174,0.15792274,414.99792,67.0,2.0
0.9735489,0.40821838,0.1579361,415.02216,68.0,2.0
0.9734707,0.40820503,0.15794945,415.04608,69.0,2.0
0.9733944,0.4081936,0.15796089,415.06952,70.0,2.0
0.97332,0.4081812,0.15797329,415.09265,71.0,2.0
0.9732475,0.4081688,0.15798569,415.11533,72.0,2.0
0.973176,0.40815735,0.15799713,415.13754,73.0,2.0
0.97310925,0.40814686,0.15800762,415.15918,74.0,2.0
0.9730425,0.40813637,0.15801811,415.18042,75.0,2.0
0.97297955,0.40812683,0.15802765,415.20105,76.0,2.0
0.97291756,0.4081154,0.1580391,415.2212,77.0,2.0
0.97285557,0.40810394,0.15805054,415.24084,78.0,2.0
0.9727974,0.4080963,0.15805817,415.25992,79.0,2.0
0.97274303,0.40808678,0.1580677,415.2784,80.0,2.0
0.9726887,0.40807724,0.15807724,415.29645,81.0,2.0
0.9726362,0.4080696,0.15808487,415.31387,82.0,2.0
0.97258663,0.40806103,0.15809345,415.33087,83.0,2.0
0.97253704,0.40805244,0.15810204,415.34723,84.0,2.0
0.9724903,0.40804386,0.15811062,415.36313,85.0,2.0
0.97244453,0.4080372,0.1581173,415.3786,86.0,2.0
0.97240067,0.40802956,0.15812492,415.39343,87.0,2.0
0.9723587,0.40802288,0.1581316,415.40784,88.0,2.0
0.9723177,0.4080162,0.15813828,415.42175,89.0,2.0
0.9722805,0.40800953,0.15814495,415.4352,90.0,2.0
0.97224236,0.40800095,0.15815353,415.4483,91.0,2.0
0.97220516,0.40799618,0.1581583,415.46088,92.0,2.0
0.9721689,0.4079895,0.15816498,415.47305,93.0,2.0
0.97213745,0.4079857,0.1581688,415.48477,94.0,2.0
0.9721041,0.407979,0.15817547,415.49612,95.0,2.0
0.9720726,0.40797424,0.15818024,415.50708,96.0,2.0
0.97204113,0.40796852,0.15818596,415.51767,97.0,2.0
0.9720135,0.4079628,0.15819168,415.52783,98.0,2.0
0.9719839,0.40795898,0.1581955,415.5377,99.0,2.0
0.9719572,0.40795422,0.15820026,415.54718,100.0,2.0
0.9719324,0.40794945,0.15820503,415.55634,101.0,2.0
0.97190666,0.40794563,0.15820885,415.56522,102.0,2.0
0.9718838,0.40794277,0.15821171,415.57373,103.0,2.0
0.9718609,0.40793705,0.15821743,415.58206,104.0,2.0
0.97183704,0.40793228,0.1582222,415.58997,105.0,2.0
0.9718151,0.40792942,0.15822506,415.59766,106.0,2.0
0.9717941,0.40792656,0.15822792,415.60507,107.0,2.0
0.97177505,0.40792274,0.15823174,415.61227,108.0,2.0
0.97175694,0.40791798,0.1582365,415.6192,109.0,2.0
0.9717369,0.40791607,0.15823841,415.62582,110.0,2.0
0.97171783,0.4079113,0.15824318,415.63235,111.0,2.0
0.9717016,0.40791035,0.15824413,415.63855,112.0,2.0
0.9716854,0.4079075,0.158247,415.64447,113.0,2.0
0.97166824,0.40790367,0.15825081,415.6503,114.0,2.0
0.97165394,0.4079008,0.15825367,415.65588,115.0,2.0
0.9716387,0.40789986,0.15825462,415.6613,116.0,2.0
0.9716253,0.40789604,0.15825844,415.66644,117.0,2.0
0.971612,0.40789223,0.15826225,415.6715,118.0,2.0
0.9715977,0.40789032,0.15826416,415.6763,119.0,2.0
0.9715853,0.4078884,0.15826607,415.681,120.0,2.0
0.9715729,0.4078865,0.15826797,415.68546,121.0,2.0
0.9715605,0.4078846,0.15826988,415.68982,122.0,2.0
0.97155094,0.4078846,0.15826988,415.69397,123.0,2.0
0.97153854,0.40788174,0.15827274,415.698,124.0,2.0
0.97152805,0.40787983,0.15827465,415.7019,125.0,2.0
0.9715195,0.40787697,0.15827751,415.7056,126.0,2.0
0.97150993,0.407876,0.15827847,415.7092,127.0,2.0
0.9714985,0.4078741,0.15828037,415.71265,128.0,2.0
0.9714899,0.4078722,0.15828228,415.716,129.0,2.0
0.9714823,0.40787125,0.15828323,415.7192,130.0,2.0
0.9714737,0.4078703,0.15828419,415.72226,131.0,2.0
0.97146606,0.4078684,0.1582861,415.72528,132.0,2.0
0.97145844,0.40786743,0.15828705,415.72806,133.0,2.0
0.9714508,0.40786552,0.15828896,415.73083,134.0,2.0
0.97144413,0.40786362,0.15829086,415.73346,135.0,2.0
0.97143745,0.40786362,0.15829086,415.73596,136.0,2.0
0.97143173,0.40786266,0.15829182,415.73843,137.0,2.0
0.971426,0.40786076,0.15829372,415.74072,138.0,2.0
0.97141933,0.40785885,0.15829563,415.74295,139.0,2.0
0.9714136,0.4078598,0.15829468,415.74515,140.0,2.0
0.9714079,0.40785694,0.15829754,415.74716,141.0,2.0
0.9714031,0.4078579,0.15829659,415.74918,142.0,2.0
0.97139835,0.407856,0.15829849,415.75104,143.0,2.0
0.97139263,0.40785503,0.15829945,415.75287,144.0,2.0
0.97138786,0.40785503,0.15829945,415.7546,145.0,2.0
0.97138405,0.40785503,0.15829945,415.75632,146.0,2.0
0.9713793,0.40785313,0.15830135,415.7579,147.0,2.0
0.97137547,0.40785217,0.1583023,415.75934,148.0,2.0
0.97137165,0.40785217,0.1583023,415.7609,149.0,2.0
0.97136784,0.40785027,0.15830421,415.76227,150.0,2.0
0.9713659,0.40785122,0.15830326,415.76358,151.0,2.0
0.97136116,0.4078493,0.15830517,415.76483,152.0,2.0
0.9713583,0.40784836,0.15830612,415.76608,153.0,2.0
0.9713564,0.4078474,0.15830708,415.76718,154.0,2.0
0.97135353,0.4078474,0.15830708,415.76834,155.0,2.0
0.9713497,0.4078474,0.15830708,415.76938,156.0,2.0
0.9713478,0.4078474,0.15830708,415.77042,157.0,2.0
0.9713459,0.4078474,0.15830708,415.7714,158.0,2.0
0.97134304,0.4078455,0.15830898,415.7723,159.0,2.0
0.97134113,0.40784454,0.15830994,415.77316,160.0,2.0
0.9713383,0.40784454,0.15830994,415.77408,161.0,2.0
0.9713354,0.40784454,0.15830994,415.7748,162.0,2.0
0.97133446,0.40784454,0.15830994,415.7756,163.0,2.0
0.9713316,0.40784264,0.15831184,415.77634,164.0,2.0
0.97133255,0.40784454,0.15830994,415.777,165.0,2.0
0.97133064,0.4078455,0.15830898,415.7777,166.0,2.0
0.9713278,0.4078436,0.15831089,415.77832,167.0,2.0
0.9713259,0.40784264,0.15831184,415.7789,168.0,2.0
0.9713249,0.40784168,0.1583128,415.7795,169.0,2.0
0.97132206,0.4078436,0.15831089,415.78006,170.0,2.0
0.9713211,0.40784168,0.1583128,415.78055,171.0,2.0
0.9713211,0.40784264,0.15831184,415.781,172.0,2.0
0.97131824,0.40784264,0.15831184,415.78146,173.0,2.0
0.9713192,0.40784073,0.15831375,415.78195,174.0,2.0
0.9713173,0.40784168,0.1583128,415.78238,175.0,2.0
0.9713154,0.40784168,0.1583128,415.78278,176.0,2.0
0.97131443,0.40784073,0.15831375,415.78317,177.0,2.0
0.9713135,0.40784168,0.1583128,415.78354,178.0,2.0
0.9713125,0.40784073,0.15831375,415.7839,179.0,2.0
0.97131157,0.40784168,0.1583128,415.78418,180.0,2.0
0.9713106,0.40784073,0.15831375,415.78455,181.0,2.0
0.97131157,0.40783978,0.1583147,415.78482,182.0,2.0
0.9713106,0.40784073,0.15831375,415.7851,183.0,2.0
0.9713087,0.40783978,0.1583147,415.7854,184.0,2.0
0.9713087,0.40784073,0.15831375,415.78568,185.0,2.0
0.97130775,0.40783978,0.1583147,415.78592,186.0,2.0
0.97130775,0.40783978,0.1583147,415.78613,187.0,2.0
0.97130775,0.40783882,0.15831566,415.78632,188.0,2.0
0.9713068,0.40783787,0.15831661,415.78656,189.0,2.0
0.9713068,0.40783882,0.15831566,415.7867,190.0,2.0
0.97130394,0.40783978,0.1583147,415.78696,191.0,2.0
0.97130585,0.40783882,0.15831566,415.78714,192.0,2.0
0.97130394,0.40783978,0.1583147,415.78732,193.0,2.0
0.97130585,0.40783882,0.15831566,415.78745,194.0,2.0
0.97130394,0.40783882,0.15831566,415.78766,195.0,2.0
0.97130203,0.40783787,0.15831661,415.78778,196.0,2.0
0.97130203,0.40783787,0.15831661,415.7879,197.0,2.0
0.9713011,0.40784073,0.15831375,415.78806,198.0,2.0
0.971303,0.40783882,0.15831566,415.78818,199.0,2.0
0.6846523,0.008368492,0.557786,1624.7792,0.0,3.0
0.04182148,0.010354042,0.55580044,1616.7927,1.0,3.0
0.06812954,0.030464172,0.5356903,1543.8755,2.0,3.0
0.16340923,0.08435249,0.481802,1355.4486,3.0,3.0
0.33605862,0.17350769,0.3926468,1064.9136,4.0,3.0
0.5257826,0.2604828,0.3056717,803.3477,5.0,3.0
0.6725941,0.31882477,0.24732971,640.383,6.0,3.0
0.7692518,0.35219383,0.21396065,552.7392,7.0,3.0
0.8303852,0.3709526,0.19520187,505.6174,8.0,3.0
0.869607,0.38196182,0.18419266,478.7246,9.0,3.0
0.89565086,0.38882637,0.17732811,462.22217,10.0,3.0
0.91364574,0.39336967,0.1727848,451.3813,11.0,3.0
0.9265804,0.39654255,0.16961193,443.82822,12.0,3.0
0.9362097,0.3988638,0.16729069,438.30344,13.0,3.0
0.9436016,0.40062428,0.1655302,434.1009,14.0,3.0
0.9494238,0.40200424,0.16415024,430.80383,15.0,3.0
0.9540987,0.40310764,0.16304684,428.1543,16.0,3.0
0.95791817,0.40400887,0.16214561,425.98544,17.0,3.0
0.9610739,0.40475178,0.1614027,424.18536,18.0,3.0
0.96370125,0.40537167,0.16078281,422.67566,19.0,3.0
0.9659052,0.40589237,0.16026211,421.3998,20.0,3.0
0.96776104,0.40633488,0.1598196,420.31583,21.0,3.0
0.9693241,0.40670776,0.15944672,419.39124,22.0,3.0
0.9706402,0.40702534,0.15912914,418.60068,23.0,3.0
0.97175026,0.40729713,0.15885735,417.9239,24.0,3.0
0.97268295,0.40752697,0.15862751,417.34415,25.0,3.0
0.97346115,0.40772247,0.158432,416.84756,26.0,3.0
0.9741087,0.4078865,0.15826797,416.4227,27.0,3.0
0.97464466,0.4080267,0.15812778,416.05984,28.0,3.0
0.9750805,0.40814304,0.15801144,415.7505,29.0,3.0
0.9754362,0.40824223,0.15791225,415.48767,30.0,3.0
0.9757166,0.4083233,0.15783119,415.26514,31.0,3.0
0.9759369,0.408391,0.15776348,415.07767,32.0,3.0
0.9761028,0.40844536,0.15770912,414.92078,33.0,3.0
0.976223,0.40849113,0.15766335,414.7904,34.0,3.0
0.9763031,0.40852356,0.15763092,414.68304,35.0,3.0
0.9763489,0.40855217,0.15760231,414.59576,36.0,3.0
0.97636604,0.40857124,0.15758324,414.52594,37.0,3.0
0.97635746,0.40858364,0.15757084,414.47134,38.0,3.0
0.97632885,0.40859318,0.1575613,414.42993,39.0,3.0
0.97628117,0.40859795,0.15755653,414.39996,40.0,3.0
0.9762182,0.40859795,0.15755653,414.3799,41.0,3.0
0.97614574,0.40859413,0.15756035,414.36847,42.0,3.0
0.976058,0.40859032,0.15756416,414.3644,43.0,3.0
0.97596455,0.40858078,0.1575737,414.3667,44.0,3.0
0.97586536,0.40857124,0.15758324,414.3745,45.0,3.0
0.9757576,0.4085598,0.15759468,414.38702,46.0,3.0
0.9756479,0.4085474,0.15760708,414.40353,47.0,3.0
0.9755335,0.4085331,0.15762138,414.4234,48.0,3.0
