complexity,accuracy,distortion,mse,round,run
0.9728012,0.87746143,1.0404043,404.92096,71.0,1.0
0.9727421,0.8774166,1.0404491,404.92914,72.0,1.0
0.97268295,0.8773756,1.0404902,404.9372,73.0,1.0
0.9726286,0.87733364,1.0405321,404.945,74.0,1.0
0.97257423,0.87729454,1.0405712,404.95267,75.0,1.0
0.97252464,0.8772564,1.0406094,404.96008,76.0,1.0
0.97247505,0.8772192,1.0406466,404.96732,77.0,1.0
0.97242737,0.8771858,1.0406799,404.9743,78.0,1.0
0.9723816,0.87715054,1.0407152,404.9811,79.0,1.0
0.9723377,0.8771181,1.0407476,404.98767,80.0,1.0
0.97229576,0.87708664,1.0407791,404.99402,81.0,1.0
0.9722557,0.8770561,1.0408096,405.00012,82.0,1.0
0.9722166,0.87702656,1.0408392,405.006,83.0,1.0
0.9721794,0.87699986,1.0408659,405.01172,84.0,1.0
0.9721441,0.87697315,1.0408926,405.01718,85.0,1.0
0.97211075,0.8769474,1.0409184,405.02246,86.0,1.0
0.9720764,0.87692356,1.0409422,405.02747,87.0,1.0
0.97204685,0.8768978,1.040968,405.03235,88.0,1.0
0.9720154,0.87687683,1.0409889,405.03696,89.0,1.0
0.9719858,0.87685585,1.0410099,405.0414,90.0,1.0
0.97196007,0.8768358,1.0410299,405.04565,91.0,1.0
0.97193336,0.87681484,1.0410509,405.04974,92.0,1.0
0.97190857,0.8767967,1.041069,405.05365,93.0,1.0
0.9718828,0.87677765,1.0410881,405.05737,94.0,1.0
0.9718609,0.87676144,1.0411043,405.06094,95.0,1.0
0.97183704,0.8767433,1.0411224,405.0643,96.0,1.0
0.971817,0.87672806,1.0411377,405.06757,97.0,1.0
0.971797,0.8767128,1.041153,405.07065,98.0,1.0
0.97177696,0.87669754,1.0411682,405.0736,99.0,1.0
0.9717579,0.87668514,1.0411806,405.07648,100.0,1.0
0.9717407,0.87667084,1.0411949,405.0791,101.0,1.0
0.97172356,0.87665844,1.0412073,405.08173,102.0,1.0
0.97170734,0.87664604,1.0412197,405.0842,103.0,1.0
0.9716902,0.8766346,1.0412312,405.08658,104.0,1.0
0.9716768,0.8766222,1.0412436,405.08884,105.0,1.0
0.9716606,0.8766117,1.041254,405.09103,106.0,1.0
0.9716463,0.87660027,1.0412655,405.09314,107.0,1.0
0.9716339,0.8765917,1.0412741,405.09515,108.0,1.0
0.9716215,0.8765812,1.0412846,405.0971,109.0,1.0
0.97160816,0.87657166,1.0412941,405.099,110.0,1.0
0.97159576,0.8765631,1.0413027,405.10083,111.0,1.0
0.9715843,0.8765545,1.0413113,405.1026,112.0,1.0
0.9715719,0.87654495,1.0413208,405.10428,113.0,1.0
0.9715624,0.87653923,1.0413265,405.10596,114.0,1.0
0.97155285,0.87653065,1.0413351,405.10757,115.0,1.0
0.9715414,0.876523,1.0413427,405.1091,116.0,1.0
0.9715328,0.8765154,1.0413504,405.11066,117.0,1.0
0.9715233,0.8765087,1.041357,405.11206,118.0,1.0
0.97151184,0.8765011,1.0413647,405.11353,119.0,1.0
0.97150517,0.87649536,1.0413704,405.1149,120.0,1.0
0.9714966,0.8764887,1.0413771,405.11627,121.0,1.0
0.971488,0.876482,1.0413837,405.1176,122.0,1.0
0.97148037,0.8764763,1.0413895,405.1189,123.0,1.0
0.9714737,0.8764715,1.0413942,405.1202,124.0,1.0
0.97146606,0.87646484,1.0414009,405.12137,125.0,1.0
0.97145844,0.8764601,1.0414057,405.12256,126.0,1.0
0.9714508,0.87645435,1.0414114,405.12372,127.0,1.0
0.97144604,0.8764496,1.0414162,405.12485,128.0,1.0
0.97143745,0.8764448,1.0414209,405.12595,129.0,1.0
0.97143173,0.876441,1.0414248,405.12698,130.0,1.0
0.971426,0.87643623,1.0414295,405.12802,131.0,1.0
0.9714203,0.87643147,1.0414343,405.129,132.0,1.0
0.9714165,0.8764267,1.041439,405.13,133.0,1.0
0.9714098,0.87642384,1.0414419,405.13095,134.0,1.0
0.971405,0.87642,1.0414457,405.13184,135.0,1.0
0.97140026,0.87641525,1.0414505,405.13272,136.0,1.0
0.97139454,0.8764124,1.0414534,405.13354,137.0,1.0
0.9713917,0.8764086,1.0414572,405.13437,138.0,1.0
0.97138596,0.8764057,1.04146,405.13516,139.0,1.0
0.9713831,0.8764019,1.0414639,405.13593,140.0,1.0
0.9713783,0.8764,1.0414658,405.13663,141.0,1.0
0.9713745,0.87639713,1.0414686,405.13733,142.0,1.0
0.97137165,0.8763943,1.0414715,405.13806,143.0,1.0
0.9713688,0.87639236,1.0414734,405.13864,144.0,1.0
0.971365,0.8763895,1.0414762,405.13922,145.0,1.0
0.9713621,0.8763876,1.0414782,405.1399,146.0,1.0
0.9713583,0.8763838,1.041482,405.14044,147.0,1.0
0.97135544,0.8763828,1.0414829,405.141,148.0,1.0
0.9713516,0.87637997,1.0414858,405.1415,149.0,1.0
0.9713497,0.87637806,1.0414877,405.14203,150.0,1.0
0.97134686,0.87637615,1.0414896,405.14252,151.0,1.0
0.971344,0.87637424,1.0414915,405.14297,152.0,1.0
0.9713421,0.8763714,1.0414944,405.1434,153.0,1.0
0.97134113,0.8763714,1.0414944,405.14383,154.0,1.0
0.9713383,0.8763695,1.0414963,405.1442,155.0,1.0
0.97133636,0.87636757,1.0414982,405.1446,156.0,1.0
0.9713335,0.87636566,1.0415001,405.14496,157.0,1.0
0.9713316,0.8763647,1.041501,405.14532,158.0,1.0
0.97133064,0.87636375,1.041502,405.14566,159.0,1.0
0.97132874,0.87636185,1.0415039,405.14597,160.0,1.0
0.9713268,0.87636185,1.0415039,405.1463,161.0,1.0
0.9713259,0.87635994,1.0415058,405.14655,162.0,1.0
0.9713249,0.876359,1.0415068,405.14682,163.0,1.0
0.97132397,0.8763561,1.0415096,405.14713,164.0,1.0
0.9713211,0.8763571,1.0415087,405.1473,165.0,1.0
0.9713192,0.8763561,1.0415096,405.14758,166.0,1.0
0.97131824,0.8763552,1.0415106,405.14783,167.0,1.0
0.97131824,0.8763542,1.0415115,405.148,168.0,1.0
0.9713173,0.87635326,1.0415125,405.1482,169.0,1.0
0.9713154,0.8763523,1.0415134,405.14844,170.0,1.0
0.9713154,0.8763523,1.0415134,405.14862,171.0,1.0
0.97131443,0.87635136,1.0415144,405.1488,172.0,1.0
0.9713135,0.87634945,1.0415163,405.14893,173.0,1.0
0.97131157,0.87634945,1.0415163,405.1491,174.0,1.0
0.9713125,0.8763485,1.0415173,405.14923,175.0,1.0
0.97131157,0.8763485,1.0415173,405.1494,176.0,1.0
0.97130966,0.87634754,1.0415182,405.14954,177.0,1.0
0.97130966,0.8763466,1.0415192,405.1497,178.0,1.0
0.9713087,0.8763466,1.0415192,405.14978,179.0,1.0
0.97130775,0.87634754,1.0415182,405.14987,180.0,1.0
0.9713068,0.87634563,1.0415201,405.15002,181.0,1.0
0.9713068,0.87634563,1.0415201,405.15012,182.0,1.0
0.97130585,0.8763437,1.041522,405.1502,183.0,1.0
0.9713049,0.8763447,1.0415211,405.15033,184.0,1.0
0.9713049,0.8763447,1.0415211,405.1504,185.0,1.0
0.97130394,0.8763437,1.041522,405.1505,186.0,1.0
0.97130394,0.8763428,1.041523,405.15057,187.0,1.0
0.9713049,0.8763437,1.041522,405.15063,188.0,1.0
0.971303,0.8763437,1.041522,405.1507,189.0,1.0
0.971303,0.8763428,1.041523,405.15076,190.0,1.0
0.971303,0.8763428,1.041523,405.15085,191.0,1.0
0.9713011,0.8763418,1.0415239,405.1509,192.0,1.0
0.97130203,0.8763418,1.0415239,405.151,193.0,1.0
0.97130203,0.8763418,1.0415239,405.151,194.0,1.0
0.9713011,0.87634087,1.0415249,405.15106,195.0,1.0
0.9713011,0.87634087,1.0415249,405.15112,196.0,1.0
0.9713011,0.87634087,1.0415249,405.15115,197.0,1.0
0.9713011,0.87634087,1.0415249,405.1512,198.0,1.0
0.9713011,0.87634087,1.0415249,405.15125,199.0,1.0
