complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.112200328539618,3.831725426701196,35.92363955962639,5.890610225932687,1.0513289635345906,0.6573443253170743,13.0,1.0,0.004478294562303436,0.0012127075368029273,1.4939698492462312
4.1139024832116124,3.832961688671615,35.93679303450761,5.8806495361091695,0.9142483149355696,0.5768190409892443,14.0,1.0,0.005596810589097536,0.0011128418449606542,1.5010050251256282
4.115128724320254,3.833857220072737,35.93242281248688,5.87358630420283,0.8125959782335433,0.5157358462787796,15.0,1.0,0.004094128116863511,0.0010342571482896273,1.5010050251256282
4.116058371287297,3.834538826967666,35.92723884568958,5.868289319841052,0.739535480755023,0.4673641941975113,16.0,1.0,0.0029635783173465706,0.0009719999234024737,1.5010050251256282
4.116796949465126,3.835081518841328,35.922618203205914,5.864137760500046,0.6851450141874897,0.4302903918152216,17.0,1.0,0.002081843702563728,0.0009213638160212841,1.5010050251256282
4.117407905774494,3.83553071212898,35.918556567731756,5.860755413599832,0.6422857198119803,0.4008179389529586,18.0,1.0,0.001386732025768274,0.0008792020166992291,1.5010050251256282
4.11793023862416,3.835914534968945,35.91499370249283,5.857908834539078,0.607744240512397,0.3764396768974495,19.0,1.0,0.0008797909140969683,0.0008433679182260469,1.5010050251256282
4.118388503634838,3.8362508372992536,35.91185487345478,5.855449501514481,0.5788211033436851,0.3560677869214214,20.0,1.0,0.0006771040626415005,0.0008123710352725901,1.5010050251256282
4.118798572043648,3.8365512465021574,35.90906808572362,5.8532803899379005,0.5536781756767917,0.3388426546777293,21.0,1.0,0.0008509933648505259,0.0007851577257507994,1.5010050251256282
4.119170995977742,3.836823551755249,35.90657027711908,5.851336324742665,0.5322390723881898,0.3244092094618618,22.0,1.0,0.0011888232064998117,0.0007609688532569448,1.5010050251256282
4.119513006624555,3.837073128662007,35.904308653214215,5.84957223353328,0.513342762846358,0.3118994288897865,23.0,1.0,0.0015559029712991263,0.0007392463780889456,1.5010050251256282
4.119829719711587,3.8373038041886662,35.90224004620902,5.847956003777124,0.4967703791284817,0.300498842078035,24.0,1.0,0.0019165371977739928,0.0007195715354583376,1.5010050251256282
4.120124874337819,3.8375183901557506,35.900329607125705,5.84646406563806,0.4819020035717725,0.2899808013631639,25.0,1.0,0.002261855285284323,0.0007016235684412641,1.5010050251256282
4.120401292973874,3.837719017517782,35.89854939794631,5.845078613511023,0.4679453391974869,0.2802870991310783,26.0,1.0,0.0025900100666787,0.0006851519097069245,1.5010050251256282
4.120661172453895,3.8379073492001208,35.89687710601506,5.8437858276543695,0.4548455147502862,0.2712640219126748,27.0,1.0,0.002901240211723982,0.0006699572093711016,1.5010050251256282
4.120906271119461,3.8380847178951263,35.89529494871749,5.842574715159651,0.4423655223286635,0.2631634730420105,28.0,1.0,0.0031964283934890043,0.000655878217906372,1.5010050251256282
4.121138031314741,3.8382522168820863,35.89378877134878,5.841436340018507,0.4306567003139869,0.2555840658919988,29.0,1.0,0.00347662454005011,0.0006427825749733717,1.5010050251256282
4.121357661118905,3.838410761058906,35.8923473168395,5.840363301193173,0.4195349506408041,0.2483874780258806,30.0,1.0,0.003742877504742229,0.0006305602295182703,1.5010050251256282
4.121566190043929,3.838561128835405,35.89096163970983,5.839349371122894,0.4088202758172795,0.2415290751897331,31.0,1.0,0.00399617598246545,0.0006191186534870089,1.5010050251256282
4.1217645078789165,3.8387039915589423,35.88962463763542,5.8383892396503025,0.3985774152987372,0.2349637232214974,32.0,1.0,0.004237430691388655,0.0006083792950738753,1.5010050251256282
4.121953392463288,3.838839934693958,35.888330677539834,5.8374783283845115,0.3889359991205311,0.2286815154328577,33.0,1.0,0.0044674725762531104,0.0005982749022405976,1.5010050251256282
4.1221335300672415,3.838969473455121,35.88707529713235,5.836612652982941,0.3796885209792077,0.2227051185272173,34.0,1.0,0.0046870571059753315,0.0005887474674475909,1.5010050251256282
4.122305530743578,3.8390930646387655,35.88585496649195,5.835788718671456,0.3710245369165335,0.217091278137664,35.0,1.0,0.004896870625340184,0.0005797466239132468,1.5010050251256282
4.122469940186837,3.839211115793338,35.88466689741687,5.835003439300316,0.3629720285683684,0.2116872444720234,36.0,1.0,0.005097537099175663,0.0005712283759650631,1.5010050251256282
4.122627249110195,3.839323992484541,35.88350889079934,5.834254073426913,0.3552221978661136,0.2064630268556857,37.0,1.0,0.005289624581392762,0.0005631540809728274,1.5010050251256282
4.122777900814068,3.839432024163097,35.88237921431478,5.83353817298653,0.3477440205963586,0.2013964508339943,38.0,1.0,0.005473651163906288,0.0005554896239460506,1.5010050251256282
4.122922297403711,3.839535508982685,35.88127650432148,5.832853541469433,0.3405515954763324,0.1964829512506033,39.0,1.0,0.005650090340994661,0.0005480143885150338,1.5080402010050251
4.1230608049717805,3.839634717810268,35.880199687132986,5.832198199423169,0.3335790948559477,0.1917251282788586,40.0,1.0,0.005819375799590006,0.000540651632393968,1.5080402010050251
4.123193757969233,3.8397298976014618,35.879147915822976,5.831570355704723,0.3268760267932219,0.1871399119754959,41.0,1.0,0.005855057891766823,0.0005336346085876848,1.5080402010050251
4.1233214629261745,3.839821274266871,35.878120519507505,5.830968383320911,0.3203550179652864,0.1826873832411661,42.0,1.0,0.005698160723644808,0.0005269406703741051,1.5080402010050251
4.123444201642403,3.8399090551233535,35.87711696266934,5.830390798982732,0.3139824771139015,0.1783735774111515,43.0,1.0,0.005547398162635684,0.000520549365806404,1.5080402010050251
4.1235622339390385,3.839993431002192,35.876136812578416,5.829836245702611,0.307856326306568,0.1741871675840867,44.0,1.0,0.005402447816792187,0.0005144421541802102,1.5080402010050251
4.123675800042168,3.840074578070306,35.87517971324974,5.829303477910111,0.3019227846982442,0.1701313301283807,45.0,1.0,0.005263011768953762,0.0005086021654490956,1.5080402010050251
4.123785122655255,3.8401526594093625,35.87424536468755,5.828791348669375,0.2961708985275857,0.1662525382770668,46.0,1.0,0.0051288139713031216,0.0005030139953500093,1.5080402010050251
4.123890408766194,3.84022782638921,35.873333506408585,5.828298798662636,0.2905651075358426,0.1625109333471129,47.0,1.0,0.004999597975596802,0.0004976635302536266,1.5080402010050251
4.123991851227032,3.840300219865505,35.872443904432295,5.827824846665871,0.2851105877523058,0.1588648456778199,48.0,1.0,0.004875124950748147,0.0004925377970673747,1.5080402010050251
4.124089630137975,3.8403699712266417,35.87157634108101,5.827368581291022,0.2797999413292714,0.1553117599914681,49.0,1.0,0.00475517194740034,0.0004876248340566248,1.5080402010050251
4.124183914062451,3.84043720331084,35.87073060705774,5.8269291538072485,0.2746233201728134,0.1518455753344932,50.0,1.0,0.0046395303755645415,0.00048291357948433884,1.5080402010050251
4.124274861096,3.840502031211292,35.86990649536923,5.826505771884382,0.2695524003176036,0.1484908314506761,51.0,1.0,0.004528004666370621,0.00047839377525393724,1.5080402010050251
4.124362619808409,3.840564562984498,35.869103796742465,5.82609769412662,0.2645976440825136,0.1452762589616744,52.0,1.0,0.004420411093318684,0.00047405588331909563,1.5080402010050251
4.124447330075796,3.840624900274733,35.86832229624767,5.825704225284936,0.2597929533867367,0.142174345331071,53.0,1.0,0.004316576731902332,0.0004698910129775598,1.5080402010050251
4.124529123817041,3.8406831388657654,35.86756177089342,5.8253247120536225,0.2550836537487425,0.1391672083953835,54.0,1.0,0.004216338539413643,0.00046589085749235273,1.5080402010050251
4.1246081256469544,3.840739369169493,35.86682198800237,5.824958539370507,0.2504787034802161,0.1362496327667521,55.0,1.0,0.004119542539216085,0.0004620476385791585,1.5080402010050251
4.124684453456949,3.840793676659592,35.866102704210775,5.82460512715219,0.2459622891809373,0.1334373834449861,56.0,1.0,0.004026043096019951,0.000458354057806942,1.5080402010050251
4.124758218932454,3.840846142257421,35.865403664963125,5.824263927405694,0.2415309999426644,0.1307352999099178,57.0,1.0,0.003935702270416121,0.0004548032537986676,1.5080402010050251
4.124829528015145,3.840896842676216,35.86472460439679,5.8239344216662605,0.2371809153192206,0.1281042807298391,58.0,1.0,0.0038483892425978466,0.0004513887645447961,1.5080402010050251
4.124898481316885,3.840945850728975,35.8640652455304,5.823616118718295,0.2329211882436758,0.12554806974487,59.0,1.0,0.0037639797964954666,0.00044810449401326086,1.5080402010050251
4.124965174491546,3.84099323560455,35.863425300685165,5.823308552562437,0.2287501739980155,0.1230772160614636,60.0,1.0,0.0036823558567058486,0.00044494468260830995,1.5080402010050251
4.125029698569728,3.84103906311595,35.86280447208169,5.823011280597006,0.2246743055566734,0.1206633014952446,61.0,1.0,0.003603405071769604,0.00044190388083212415,1.5080402010050251
4.125092140261149,3.841083395924292,35.86220245256489,5.822723881986455,0.2206905347848018,0.1183216255369278,62.0,1.0,0.003527020437934817,0.00043897692584883986,1.5080402010050251
4.125152582228441,3.8411262937413486,35.8616189264188,5.822445956193249,0.2167921394702611,0.1160404206962181,63.0,1.0,0.0034530999586428776,0.00043615892049217545,1.5080402010050251
4.125211103335861,3.841167813513289,35.86105357024026,5.822177121652836,0.2129779131580901,0.1138201970637257,64.0,1.0,0.003381546335372764,0.0004334452144510391,1.5080402010050251
4.125267778875916,3.841208009587904,35.86050605384621,5.821917014574158,0.2092624072279765,0.1116533661159988,65.0,1.0,0.0033122666860604904,0.0004308313873233243,1.5080402010050251
4.125322680776362,3.841246933867124,35.859976041194656,5.821665287850478,0.2056740508689883,0.109563909525362,66.0,1.0,0.0032451722880556455,0.0004283132333576706,1.5080402010050251
4.125375877789914,3.841284635946664,35.8594631913033,5.82142161006744,0.2022371263693173,0.1075577590406951,67.0,1.0,0.003180178342630951,0.000425886747609322,1.5080402010050251
4.125427435668586,3.841321163244194,35.85896715915314,5.821185664596911,0.198919674926307,0.1056480392839559,68.0,1.0,0.003117203758672993,0.0004235481133775668,1.5080402010050251
4.125477417324388,3.8413565611172698,35.85848759656744,5.820957148766764,0.1956642678862241,0.1037935791014327,69.0,1.0,0.003056170953439523,0.00042129369083405895,1.5080402010050251
4.125525882977744,3.841390872972235,35.85802415305861,5.820735773098012,0.1924810516995153,0.1020114657187652,70.0,1.0,0.0029970056685528056,0.00041912000653752664,1.5080402010050251
4.125572890295089,3.841424140364971,35.85757647663731,5.8205212606018115,0.1893882138442206,0.1003003280273425,71.0,1.0,0.002939636799540672,0.00041702374393028124,1.5080402010050251
4.12561849451666,3.841456403094425,35.85714421458021,5.820313346129853,0.1863670978808339,0.098649111551388,72.0,1.0,0.0028839962375630077,0.0004150017345450141,1.5080402010050251
4.125662748575504,3.841487699289544,35.85672701415335,5.820111775772472,0.1834155124246187,0.0970600816649009,73.0,1.0,0.002830018722113101,0.0004130509499890233,1.5080402010050251
4.12570570320854,3.841518065490437,35.85632452328989,5.819916306299495,0.1805355494453576,0.0955137073427304,74.0,1.0,0.0027776417035423515,0.0004111684944284692,1.5080402010050251
4.125747407060501,3.84154753672412,35.85593639122124,5.819726704639544,0.177724273150708,0.094011261050614,75.0,1.0,0.0027268052145309764,0.00040935159776701613,1.5080402010050251
4.125787906781353,3.8415761465755462,35.855562269061735,5.819542747393943,0.1749633303474451,0.0925533296424271,76.0,1.0,0.0026774517496025085,0.0004075976092184898,1.5080402010050251
4.125827247117805,3.841603927254214,35.85520181034719,5.819364220381947,0.1722631375380495,0.0911326329813053,77.0,1.0,0.0026295261520170627,0.0004059039913766185,1.5080402010050251
4.12586547099945,3.841630909656823,35.8548546715285,5.81919091821433,0.1696088170836807,0.0897542070695354,78.0,1.0,0.0025829755073311367,0.00040426831468350197,1.5080402010050251
4.125902619619971,3.8416571234263057,35.85452051242129,5.819022643892777,0.166999063019108,0.0884090813046192,79.0,1.0,0.0025377490430795323,0.00040268825224438944,1.5080402010050251
4.1259387325137915,3.841682597007496,35.85419899661337,5.818859208432766,0.164459530703813,0.0870933033683595,80.0,1.0,0.002493798034110279,0.0004011615749870007,1.5080402010050251
4.125973847628639,3.841707357699791,35.85388979183166,5.818700430507988,0.1619790962489747,0.0858081728046135,81.0,1.0,0.002451075712996396,0.0003996861471194511,1.5080402010050251
4.1260080013941955,3.841731431706931,35.8535925702703,5.818546136114447,0.1595642706542784,0.0845563834609811,82.0,1.0,0.0024095371853066834,0.0003982599218708779,1.5080402010050251
4.126041228787244,3.8417548441842406,35.85330700888217,5.818396158252711,0.1572122047882571,0.0833296085352944,83.0,1.0,0.002369139349190014,0.00039688093745233885,1.5080402010050251
4.126073563393504,3.841777619283402,35.853032789635485,5.818250336626875,0.1549510670003645,0.0821438827275099,84.0,1.0,0.002329840819098889,0.00039554731328568824,1.5080402010050251
4.126105037466401,3.841799780195034,35.852769599737755,5.818108517358986,0.1527333064692456,0.0809867325035192,85.0,1.0,0.0022916018532686037,0.0003942572463932396,1.5080402010050251
4.1261356819830155,3.8418213491891535,35.852517131828954,5.817970552717796,0.1505910853737394,0.0798540610833725,86.0,1.0,0.002254384284725466,0.0003930090080430381,1.5080402010050251
4.126165526697299,3.8418423476536976,35.852275084145894,5.817836300860841,0.1484925194983117,0.0787496671967472,87.0,1.0,0.002218151455642829,0.0003918009405083913,1.5080402010050251
4.1261946001908925,3.8418627961312457,35.85204316065987,5.817705625588931,0.1464311367259751,0.0776712896151027,88.0,1.0,0.0021828681546890477,0.00039063145404649404,1.5080402010050251
4.126222929921477,3.841882714353987,35.85182107118922,5.817578396112232,0.1444206076818049,0.0766154172062763,89.0,1.0,0.002148500557397722,0.00038949902399543456,1.5080402010050251
4.126250542269041,3.841902121277162,35.851608531488935,5.817454486827202,0.142452941606667,0.0755790132078224,90.0,1.0,0.0021150161691221485,0.00038840218800901774,1.5080402010050251
4.126277462580006,3.84192103511092,35.851405263318775,5.817333777103706,0.1405193627287282,0.0745628287647795,91.0,1.0,0.002082383770645574,0.0003873395434612094,1.5080402010050251
4.126303715209408,3.841939473350795,35.8512109944918,5.817216151081707,0.1386206381491719,0.0735685033046194,92.0,1.0,0.0020505733661773983,0.0003863097449424589,1.5080402010050251
4.1263293235612455,3.841957452806831,35.85102545890479,5.817101497476961,0.1367578567955056,0.0725930244043909,93.0,1.0,0.002019556133617628,0.00038531150188735974,1.5080402010050251
4.126354310127047,3.8419749896314457,35.850848396552074,5.816989709395225,0.1349282697266618,0.071640799789031,94.0,1.0,0.0019893043770030003,0.00038434357628771036,1.5080402010050251
4.126378696522822,3.841992099346074,35.85067955352435,5.816880684154499,0.1331308598926653,0.0707078360260569,95.0,1.0,0.001959791480976636,0.0003834047805510479,1.5080402010050251
4.126402503524416,3.842008796866701,35.85051868199367,5.816774323114879,0.1313664728861185,0.0697912580456789,96.0,1.0,0.0019309918671977543,0.0003824939754092442,1.5080402010050251
4.126425751101333,3.84202509652828,35.850365540186,5.816670531515622,0.129635106311588,0.0688937694331511,97.0,1.0,0.0019028809526356284,0.0003816100679342927,1.5080402010050251
4.126448458449223,3.842041012108135,35.85021989234254,5.816569218319064,0.1279528989215009,0.0680162282889891,98.0,1.0,0.0018754351095563579,0.0003807520096724765,1.5080402010050251
4.126470644020939,3.8420565568484015,35.85008150867088,5.816470296061038,0.1263336572057891,0.0671573043869899,99.0,1.0,0.0018486316272081139,0.0003799187948020957,1.5080402010050251
4.126492325556333,3.842071743477506,35.84995016528716,5.816373680707497,0.124753088729155,0.0663209569523475,100.0,1.0,0.001822448675103349,0.00037910945841134163,1.5080402010050251
4.126513520110818,3.842086584230779,35.84982564415007,5.8162792915170325,0.1232078421444387,0.0655049900943971,101.0,1.0,0.0017968652678003816,0.00037832307482328945,1.5080402010050251
4.126534244082771,3.8421010908702016,35.84970773298772,5.81618705090902,0.1216953275004147,0.0647182980228842,102.0,1.0,0.001771861231132859,0.00037755875602336935,1.5080402010050251
4.12655451323978,3.842115274703364,35.8495962252182,5.816096884337136,0.120209378607576,0.0639613827299902,103.0,1.0,0.0017474171698334917,0.00037681565010097285,1.5080402010050251
4.126574342743856,3.842129146601618,35.84949091986469,5.816008720168007,0.1187656394619969,0.063218930566937,104.0,1.0,0.0017235144364665907,0.00037609293982122016,1.5080402010050251
4.126593747175587,3.842142717017549,35.84939162146563,5.815922489564761,0.1173742739721928,0.0625037412199056,105.0,1.0,0.001700135101614352,0.000375389841166101,1.5080402010050251
4.126612740557352,3.842155996001642,35.84929813998095,5.8158381263752705,0.1160153795001968,0.0618071492800805,106.0,1.0,0.001677261925302437,0.00037470560206231653,1.5080402010050251
4.126631336375542,3.842168993218379,35.84921029069468,5.81575556702488,0.1146890728243106,0.0611277541406272,107.0,1.0,0.0016548783295510612,0.00037403950101959967,1.5080402010050251
4.126649547601934,3.8421817179616222,35.849127894114744,5.815674750413442,0.1133887816583653,0.0604604399994834,108.0,1.0,0.0016329683720376228,0.0003733908459198085,1.5080402010050251
4.126667386714166,3.842194179169379,35.84905077587031,5.81559561781647,0.1121090277579694,0.0598079280282293,109.0,1.0,0.0016115167208457016,0.00037275897283193507,1.5080402010050251
4.126684865715415,3.842206385438008,35.84897876660723,5.815518112790227,0.1108511738842818,0.0591660368548774,110.0,1.0,0.0015905086301870746,0.00037214324485126103,1.5080402010050251
4.126701996153262,3.8422183450358105,35.848911701882095,5.815442181080618,0.1096170868261668,0.0585359413545994,111.0,1.0,0.0015699299171439373,0.0003715430510192014,1.5080402010050251
4.126718789137801,3.842230065916112,35.848849422055096,5.81536777053571,0.1084082176061175,0.0579160292568521,112.0,1.0,0.001549766939315305,0.0003709578052508046,1.5080402010050251
4.126735255359048,3.842241555729792,35.848791772182324,5.815294831021728,0.1072311683985302,0.0573084815251332,113.0,1.0,0.0015300065733629506,0.0003703869453464744,1.5080402010050251
4.126751405103606,3.842252821837322,35.8487386019076,5.815223314342395,0.1060741909324349,0.0567159065067722,114.0,1.0,0.0015106361944394542,0.0003698299320089918,1.5080402010050251
4.126767248270708,3.842263871320336,35.8486897653543,5.815153174161499,0.1049425594844648,0.05615065238101,115.0,1.0,0.0014916436563992546,0.000369286247906477,1.5080402010050251
4.1267827943875695,3.842274710992698,35.84864512101736,5.81508436592852,0.1038483537895226,0.0556080221984864,116.0,1.0,0.0014730172728590631,0.00036875539678894606,1.5080402010050251
4.126798052624187,3.842285347411165,35.84860453165573,5.815016846807234,0.1027809989387668,0.0550832017843998,117.0,1.0,0.0014547457989510886,0.00036823690263608277,1.5080402010050251
4.126813031807455,3.842295786885618,35.84856786418548,5.814950575607149,0.1017326123176963,0.0545710296305203,118.0,1.0,0.0014368184138700113,0.00036773030879087577,1.5080402010050251
4.12682774043482,3.842306035488835,35.848534989573864,5.814885512717679,0.1007086007851503,0.0540710480209164,119.0,1.0,0.0014192247040802548,0.000367235177235195,1.5080402010050251
4.126842186687304,3.842316099065956,35.84850578273421,5.814821620044936,0.0997061445240969,0.0535822689527372,120.0,1.0,0.0014019546471969846,0.00036675108776583384,1.5080402010050251
4.126856378442055,3.842325983243496,35.84848012242223,5.814758860951037,0.0987306827803641,0.0531080242340238,121.0,1.0,0.0013849985965283184,0.00036627763730189006,1.5080402010050251
4.126870323284372,3.8423356934380184,35.84845789113353,5.814697200195855,0.0977762930047152,0.0526546761394787,122.0,1.0,0.0013683472662384861,0.0003658144391844895,1.5080402010050251
4.126884028519241,3.842345234864487,35.84843897500252,5.814636603881066,0.0968391574108762,0.0522124769163202,123.0,1.0,0.0013519917170919972,0.00036536112247592174,1.5080402010050251
4.126897501182441,3.842354612544245,35.848423263703005,5.81457703939645,0.0959215295532368,0.051777035989308,124.0,1.0,0.0013359233427717827,0.0003649173313441743,1.5080402010050251
4.1269107480511735,3.8423638313126904,35.84841065035026,5.814518475368334,0.0950219434177782,0.0513482068576624,125.0,1.0,0.0013201338567601644,0.0003644827244374553,1.5080402010050251
4.126923775654273,3.842372895826664,35.84840103140491,5.8144608816101,0.0941367683061646,0.0509252019926466,126.0,1.0,0.001304615279722326,0.00036405697426519426,1.5080402010050251
4.126936590282016,3.8423818105714886,35.84839430657853,5.814404229074675,0.0932652504131342,0.0505077512353309,127.0,1.0,0.001289359927430156,0.00036363976666444256,1.5080402010050251
4.126949197995524,3.842390579867775,35.84839037874107,5.8143484898089275,0.0924071890659331,0.0500957690535229,128.0,1.0,0.001274360399144082,0.0003632308002279911,1.5080402010050251
4.126961604635806,3.842399207877948,35.848389153830176,5.814293636909888,0.0915628541278473,0.0496891710430784,129.0,1.0,0.0012596095664543052,0.0003628297857772496,1.5080402010050251
4.12697381583242,3.842407698612469,35.84839054076233,5.814239644482736,0.0907323717375467,0.04928787392342,130.0,1.0,0.0012451005626142625,0.00036243644587870846,1.5080402010050251
4.126985837011777,3.842416055935851,35.848394451345996,5.814186487600474,0.0899172413197399,0.0488917955360896,131.0,1.0,0.0012308267722755473,0.0003620505143391985,1.5080402010050251
4.126997673405167,3.84242428357244,35.84840080019664,5.814134142265224,0.089117208607419,0.0485014979897956,132.0,1.0,0.0012167818215958934,0.00036167173574708954,1.5080402010050251
4.127009330056376,3.8424323851118967,35.84840950465374,5.814082585371079,0.0883318939488531,0.0481175860524867,133.0,1.0,0.0012029595688523536,0.00036129986503586936,1.5080402010050251
4.127020811829082,3.8424403640145535,35.84842048469969,5.81403179466846,0.0875675882862868,0.0477386375271348,134.0,1.0,0.0011893540953005917,0.0003609346670388886,1.5080402010050251
4.127032123413885,3.84244822361646,35.848433662880716,5.813981748729903,0.0868290684426892,0.0473665205981588,135.0,1.0,0.001175959696525619,0.0003605759161012347,1.5080402010050251
4.127043269335099,3.842455967134299,35.84844896422971,5.813932426917244,0.0861045587211262,0.0470114322741105,136.0,1.0,0.0011627708740536654,0.00036022339566804744,1.5080402010050251
4.127054253957262,3.842463597670069,35.84846631619098,5.813883809350104,0.0853962039521867,0.0466787858069845,137.0,1.0,0.0011497823273329993,0.0003598768979205403,1.5080402010050251
4.12706508149134,3.842471118215572,35.84848564854694,5.8138358768756735,0.0847032169822888,0.0463573832411324,138.0,1.0,0.0011369889460761664,0.000359536223399065,1.5080402010050251
4.127075756000762,3.842478531656754,35.8485068933467,5.813788611039714,0.0840208592173526,0.0460410910402748,139.0,1.0,0.0011243858028312478,0.00035920118066740304,1.5080402010050251
4.127086281407145,3.8424858407778295,35.84852998483654,5.81374199405872,0.0833481951838423,0.0457289317360076,140.0,1.0,0.001111968145926286,0.00035887158598412464,1.5080402010050251
4.127096661495813,3.842493048265269,35.84855485939224,5.813696008793236,0.0826861681013122,0.0454212640492572,141.0,1.0,0.0010997313926641586,0.0003585472629727705,1.5080402010050251
4.127106899921085,3.842500156711608,35.84858145545318,5.813650638722233,0.0820335433513317,0.0451170529519083,142.0,1.0,0.0010876711228087533,0.0003582280423220696,1.5080402010050251
4.127117000211383,3.842507168619132,35.8486097134584,5.813605867918537,0.0813912416141637,0.0448161703513409,143.0,1.0,0.001075783072294104,0.0003579137614873358,1.5080402010050251
4.12712696577406,3.8425140864033582,35.84863957578426,5.8135616810252575,0.0807605628607682,0.0445185711325568,144.0,1.0,0.0010640631272746575,0.0003576042644077661,1.5080402010050251
4.127136799900134,3.8425209123964255,35.848670986683935,5.813518063233162,0.0801583207610629,0.0442242106718122,145.0,1.0,0.0010525073183168347,0.00035729940125907615,1.5080402010050251
4.127146505768746,3.8425276488503393,35.84870389222863,5.813475000258986,0.0795692969317635,0.043933872122627,146.0,1.0,0.0010411118148836635,0.00035699902816432036,1.5080402010050251
4.127165544916457,3.842540861766521,35.84877398028673,5.81339048413713,0.0784268983215327,0.0433703206324759,148.0,1.0,0.001018787065366581,0.00035641120493316636,1.5080402010050251
4.127174884032426,3.842547342359411,35.84881106352661,5.813349004869631,0.0778813735606538,0.0431026862723111,149.0,1.0,0.0010078508060475987,0.0003561234946752085,1.5080402010050251
4.127184106572438,3.842553741680007,35.84884944275826,5.813308028142878,0.0773447124634726,0.04284237139884,150.0,1.0,0.0009970608162209625,0.00035583975376101865,1.5080402010050251
4.127193215217575,3.842560061623749,35.84888907231833,5.813267542007675,0.0768232977385628,0.0425898567954636,151.0,1.0,0.0009864138844714193,0.00035555986460845024,1.5080402010050251
4.127202212560441,3.8425663040228137,35.84892990804268,5.813227534927944,0.0763160509194203,0.042341932063926,152.0,1.0,0.0009759069095037149,0.0003552837142280823,1.5080402010050251
4.1272111011085375,3.842572470648493,35.84897190721859,5.813187995764525,0.0758271459572848,0.0420981146741509,153.0,1.0,0.0009655368960309018,0.0003550111940842249,1.5080402010050251
4.127219883287497,3.842578563213552,35.849015028538375,5.813148913759614,0.0753456490444911,0.0418570573824947,154.0,1.0,0.0009553009507875464,0.00035474219987818086,1.5080402010050251
4.12722856144417,3.8425845833744567,35.84905923205444,5.813110278521843,0.0748744063972761,0.0416183595223551,155.0,1.0,0.0009451962787316794,0.00035447663136920155,1.5080402010050251
4.127237137849637,3.842590532733526,35.849104479135654,5.813072080011965,0.0744088031890142,0.0413818184150104,156.0,1.0,0.0009352201793696858,0.00035421439221958954,1.5080402010050251
4.12724561470203,3.842596412840973,35.84915073242515,5.813034308529128,0.0739488340048278,0.0411474104388829,157.0,1.0,0.0009253700432829562,0.00035395538982507785,1.5080402010050251
4.127253994129312,3.842602225196888,35.849197955799255,5.8129969546977085,0.073497742722006,0.0409189378866899,158.0,1.0,0.0009156433487393936,0.0003536995351734789,1.5080402010050251
4.127262278191882,3.842607971253148,35.8492461143278,5.8129600094546765,0.0730663638259954,0.0407012824605055,159.0,1.0,0.000906037658473611,0.0003534467426638731,1.5080402010050251
4.12727046888512,3.8426136524152064,35.849295174235635,5.812923464037475,0.0726467706595324,0.040488685919963,160.0,1.0,0.0008965506166035978,0.0003531969300035407,1.5080402010050251
4.127286577834489,3.8426248254569537,35.849395868640826,5.812851539063469,0.0718334853897457,0.0400705070342474,162.0,1.0,0.0008779234436487215,0.00035270593065670955,1.5080402010050251
