beta,eu
1.0,0.023851631146550867
1.000050505050505,0.02385163117548545
1.0001010101010102,0.023851631360549484
1.0001515151515152,0.02385163242815301
1.00020202020202,0.023851637981313605
1.0002525252525252,0.023851664015487183
1.0003030303030302,0.023851773970772976
1.000353535353535,0.02385219209604218
1.0004040404040404,0.02385362264631262
1.0004545454545457,0.023858022263722422
1.0005050505050506,0.023870171576731714
1.0005555555555556,0.02390025462817316
1.0006060606060605,0.023966947965049404
1.0006565656565656,0.02409916876717999
1.0007070707070709,0.024333520620550844
1.0007575757575755,0.024705539253495605
1.0008080808080808,0.02523702714656
1.000858585858586,0.02592616325600273
1.000909090909091,0.026746567068544898
1.000959595959596,0.0276555299639304
1.001010101010101,0.0286059900766211
1.001060606060606,0.02955631215371874
1.001111111111111,0.030475237527199345
1.001161616161616,0.03134258625369418
1.0012121212121212,0.03214755699951648
1.0012626262626263,0.032886244921416334
1.0013131313131314,0.03355930675161915
1.0013636363636362,0.03417013038647482
1.001414141414141,0.03472354617880738
1.0014646464646464,0.03522498737529469
1.0015151515151517,0.035679979727634564
1.0015656565656563,0.03609385498720567
1.0016161616161616,0.036471608772263985
1.0016666666666667,0.03681784742663558
1.0017171717171718,0.037136787211779654
1.0017676767676766,0.03743228240629083
1.0018181818181815,0.037707867702417394
1.0018686868686868,0.037966805900525716
1.001919191919192,0.03821213532494539
1.001969696969697,0.0384467133759476
1.002020202020202,0.03867325372859955
1.0020707070707071,0.03889435526200618
1.002121212121212,0.03911252111490677
1.002171717171717,0.03933016650989494
1.002222222222222,0.039549614318688156
1.0022727272727272,0.0397730778694953
1.0023232323232325,0.04000263129799493
1.0023737373737374,0.04024016883210539
1.0024242424242424,0.04048735571646302
1.0024747474747475,0.0407455748729465
1.0025252525252524,0.041015874619305684
1.0025757575757577,0.04129892353621413
1.0026262626262623,0.04159497860328124
1.0026767676767676,0.04190387183520766
1.0027272727272727,0.04222501883936021
1.0027777777777778,0.04255745020753379
1.0028282828282828,0.04289986386695838
1.002878787878788,0.04325069396930653
1.0029292929292928,0.043608190073086736
1.002979797979798,0.04397049958332319
1.003030303030303,0.04433574671247207
1.003080808080808,0.0447021024347002
1.003131313131313,0.045067841674076015
1.0031818181818182,0.04543138589821696
1.0032323232323233,0.0457913310394972
1.003282828282828,0.04614646201266043
1.0033333333333332,0.046495755952119217
1.0033838383838385,0.04683837667787016
1.0034343434343431,0.047173662909579625
1.0034848484848484,0.047501112505001816
1.0035353535353535,0.04782036461792548
1.0035858585858586,0.04813118124551656
1.0036363636363637,0.04843342922950741
1.0036868686868683,0.04872706342764289
1.0037373737373736,0.0490121114981015
1.003787878787879,0.049288660544122384
1.0038383838383838,0.04955684574636409
1.0038888888888888,0.04981684106309044
1.003939393939394,0.050068852102962726
1.003989898989899,0.05031311137763403
1.0040404040404038,0.05054987633438793
1.004090909090909,0.050779430871440295
1.004141414141414,0.05100209146834129
1.004191919191919,0.05121821962292876
1.0042424242424242,0.051428242928287723
1.0042929292929292,0.05163268770191416
1.0043434343434343,0.05183222627763752
1.0043939393939394,0.05202774134127636
1.0044444444444445,0.052220407288756564
1.004494949494949,0.05241178385103433
1.0045454545454544,0.052603910295123735
1.0045959595959597,0.05279938137377316
1.0046464646464646,0.05300138343622647
1.0046969696969696,0.053213676635330234
1.0047474747474747,0.0534405297385571
1.0047979797979798,0.053686641635092965
1.0048484848484849,0.053957103649671
1.0048989898989895,0.05425746568278417
1.0049494949494948,0.054594109732677115
1.005,0.05498054120576952
1.005252525252525,0.05607416102434708
1.0055050505050505,0.05718673953979798
1.0057575757575756,0.058305296842006485
1.0060101010101008,0.059413852075945614
1.0062626262626262,0.060498251251896604
1.0065151515151514,0.0615486972488572
1.0067676767676768,0.06256048220305617
1.007020202020202,0.0635335950821096
1.007272727272727,0.06447174395829233
1.0075252525252525,0.06538115354129825
1.0077777777777777,0.0662693472456839
1.0080303030303028,0.0671439981931001
1.0082828282828282,0.06801186744076554
1.0085353535353534,0.06887788984063378
1.0087878787878788,0.06974457295219903
1.009040404040404,0.07061189909240828
1.0092929292929291,0.07147778074344185
1.0095454545454543,0.07233890034384728
1.0097979797979797,0.07319163537772547
1.0100505050505049,0.07403280730735201
1.0103030303030305,0.0748601334788585
1.0105555555555554,0.07567239281315873
1.0108080808080808,0.07646938114725998
1.011060606060606,0.07725173874281432
1.0113131313131312,0.07802071348467525
1.0115656565656566,0.0787779031002834
1.0118181818181815,0.07952500700293064
1.012070707070707,0.08026361167609102
1.0123232323232323,0.08099502839646379
1.0125757575757577,0.08172019527419902
1.0128282828282829,0.08243964647515314
1.013080808080808,0.08315354171362402
1.0133333333333332,0.08386174113726322
1.0135858585858586,0.08456390645558026
1.0138383838383838,0.0852596090811345
1.014090909090909,0.0859484292846
1.0143434343434343,0.0866300353187338
1.0145959595959595,0.08730423661640195
1.0148484848484849,0.08797100956390569
1.01510101010101,0.08863049769360261
1.0153535353535352,0.08928299053590968
1.0156060606060606,0.08992888700323597
1.0158585858585858,0.09056865009856217
1.016111111111111,0.09120275986393543
1.0163636363636364,0.09183167073257467
1.0166161616161615,0.09245577791367683
1.016868686868687,0.09307539542809326
1.017121212121212,0.09369074635654166
1.0173737373737373,0.09430196415392425
1.0176262626262629,0.09490910275464932
1.0178787878787878,0.09551215268089064
1.018131313131313,0.09611106035947437
1.0183838383838384,0.09670574818149116
1.0186363636363636,0.09729613333505646
1.018888888888889,0.0978821439810254
1.019141414141414,0.09846373184914509
1.0193939393939393,0.099040880775296
1.0196464646464647,0.09961361107371192
1.01989898989899,0.10018197994950441
1.020151515151515,0.10074607841602733
1.0204040404040404,0.10130602539236773
1.0206565656565656,0.10186195981331413
1.020909090909091,0.10241403167526109
1.0211616161616162,0.10296239295312838
1.021414141414141,0.10350718924835323
1.0216666666666667,0.10404855287133719
1.021919191919192,0.1045865978425984
1.022171717171717,0.10512141704557298
1.0224242424242425,0.10565308151567943
1.0226767676767676,0.1061816416375227
1.022929292929293,0.10670712986831572
1.0231818181818182,0.10722956452108379
1.0234343434343434,0.10774895412329738
1.0236868686868688,0.10826530190255591
1.023939393939394,0.10877861002335851
1.024191919191919,0.10928888328991115
1.0244444444444445,0.10979613212438309
1.0246969696969697,0.11030037471767573
1.024949494949495,0.11080163832499418
1.0252020202020202,0.11129995973980487
1.0254545454545454,0.11179538502828845
1.0257070707070708,0.1122879686441122
1.025959595959596,0.11277777207197304
1.0262121212121211,0.1132648621684651
1.0264646464646463,0.11374930938034652
1.0267171717171717,0.11423118602332673
1.026969696969697,0.11471056480040721
1.0272222222222225,0.11518751773162553
1.0274747474747474,0.11566211566505658
1.0277272727272728,0.11613442855669825
1.027979797979798,0.11660452677087645
1.0282323232323232,0.1170724838177939
1.0284848484848486,0.11753838134332256
1.0287373737373735,0.11800231817139956
1.0289898989898991,0.11846442777041047
1.0292424242424243,0.11892491563224467
1.0294949494949497,0.119384148912352
1.0297474747474749,0.11984289739376659
1.03,0.120303215614889
1.03035175879397,0.12092831266852772
1.0307035175879398,0.12154923107044066
1.0310552763819096,0.12216600338348141
1.0314070351758795,0.12277866457566894
1.0317587939698494,0.12338725341688259
1.032110552763819,0.12399181340803844
1.032462311557789,0.12459239331544128
1.0328140703517588,0.1251890473294738
1.0331658291457286,0.12578183484774863
1.0335175879396985,0.12637081993644403
1.0338693467336684,0.12695607062545844
1.0342211055276382,0.12753765826606445
1.034572864321608,0.12811565714530604
1.034924623115578,0.12869014438945053
1.0352763819095478,0.12926119996325022
1.0356281407035175,0.12982890639841982
1.0359798994974874,0.13039334786351353
1.0363316582914572,0.13095460834669986
1.036683417085427,0.13151276900901468
1.037035175879397,0.13206790507294053
1.0373869346733668,0.13262008282736226
1.0377386934673367,0.13316935737606392
1.0380904522613066,0.13371577161310244
1.0384422110552765,0.13425935662206
1.0387939698492463,0.13480013336537086
1.0391457286432162,0.13533811526356546
1.039497487437186,0.13587331113686887
1.0398492462311557,0.13640572800715609
1.0402010050251256,0.13693537339598238
1.0405527638190954,0.13746225693746328
1.040904522613065,0.1379863912923855
1.0412562814070352,0.13850779246629494
1.041608040201005,0.1390264796910468
1.041959798994975,0.13954247503680092
1.0423115577889448,0.14005580289778
1.042663316582915,0.14056648945756745
1.0430150753768843,0.14107456220086265
1.0433668341708544,0.14158004950551517
1.043718592964824,0.1420829803241298
1.044070351758794,0.14258338394861403
1.0444221105527638,0.1430812898423941
1.0447738693467337,0.14357672752188116
1.0451256281407035,0.14406972646932917
1.0454773869346734,0.14456031606205028
1.0458291457286433,0.1450485255068535
1.0461809045226131,0.14553438377274425
1.046532663316583,0.14601791951878001
1.0468844221105529,0.1464991610171865
1.0472361809045228,0.14697813607420981
1.0475879396984924,0.14745487195265602
1.0479396984924625,0.14792939530069876
1.048291457286432,0.1484017320914117
1.048643216080402,0.1488719075767822
1.048994974874372,0.14933994625883867
1.0493467336683415,0.14980587187918393
1.0496984924623116,0.15026970742684123
1.0500502512562817,0.15073147516302787
1.0504020100502514,0.15119119666040798
1.0507537688442212,0.15164889285359684
1.051105527638191,0.15210458409724387
1.0514572864321607,0.1525582902278851
1.0518090452261306,0.15301003062592705
1.0521608040201005,0.15345982427451235
1.0525125628140704,0.15390768981261466
1.0528643216080402,0.15435364558041068
1.05321608040201,0.15479770965574763
1.05356783919598,0.15523989988130413
1.0539195979899498,0.15568023388275565
1.0542713567839197,0.15611872907886665
1.0546231155778896,0.15655540268488077
1.0549748743718594,0.15699027171084648
1.055326633165829,0.1574233529565901
1.055678391959799,0.15785466300494896
1.0560301507537688,0.15828421821464075
1.0563819095477387,0.15871203471384537
1.0567336683417086,0.15913812839523067
1.0570854271356784,0.15956251491284956
1.0574371859296483,0.15998520968107477
1.0577889447236182,0.16040622787554248
1.058140703517588,0.1608255844359362
1.058492462311558,0.16124329407034968
1.0588442211055278,0.16165937126090485
1.0591959798994974,0.1620738302702582
1.0595477386934673,0.16248668514861528
