run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.02383667728424343,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09253230110378396,0.07709278387335416,3.2485861064925015,1654.0289781245542,0.026239790837487294,0.004903754339985868,0.015366965406836417,1.001010101010101,0.8200207916994612,1.0007575757575757
0,3,False,0.2364210730051166,0.21476339221215035,3.3451942298790804,1616.3842849571154,0.031166440057320763,0.003506527909477783,0.021419942821897155,1.0012626262626263,0.7159770007616582,1.000858585858586
0,4,False,0.6653499755213694,0.6237359015129336,3.6487288220334495,1477.3333804503357,0.04943075041879016,0.0060343195268786525,0.0406061323484471,1.0027272727272727,0.6474898330740799,1.0011616161616161
0,5,False,1.6464780788281441,1.5668432045498442,4.5079662448240505,1021.1198447009533,0.10944041633473248,0.01671162938287891,0.07198280938115852,1.0135858585858586,0.4702140686322954,1.0038888888888888
0,6,False,2.8149829952215715,2.688071308494388,6.473535909410671,407.0319973738112,0.20895445313485464,0.03553336000305907,0.07788619347396342,1.0774874371859298,0.11855281840651688,1.0363316582914572
0,7,False,3.4904701578043174,3.323595869565837,10.207098701967544,105.850375637064,0.2828632504037946,0.037436581285521166,0.04004015379883441,1.2055276381909548,0.014024410538412746,1.1633165829145728
0,8,False,3.758806030467822,3.5644742048315834,16.421165762599696,25.51457809581096,0.31675688931868146,0.037460177355782255,0.013948695041335982,1.3040201005025127,0.003663768635441489,1.2829145728643216
0,9,False,3.86039980658939,3.6490373144890125,23.583438926180076,11.35678332366907,0.3311313265376491,0.03989438027822429,0.006141555861652393,1.3462311557788946,0.00225563999426448,1.3462311557788946
0,10,False,3.9087365485441268,3.687226169615398,28.967056988172338,8.182115594332043,0.3384391455114829,0.041698582741176944,0.0035020167636628406,1.3743718592964824,0.0017608001889000136,1.3743718592964824
0,11,False,3.9349366696588017,3.7074536838194767,32.136249515364014,7.150120187871472,0.3424152618606988,0.04253598359152756,0.0022695528567365313,1.3884422110552763,0.0015536068398886993,1.3884422110552763
0,12,False,3.949427409237183,3.7183880299464107,33.044856097465235,6.8730309881422835,0.344594290251128,0.04277516668925255,0.0017556524403563654,1.3954773869346735,0.0016843831263591014,1.3954773869346735
0,13,False,3.957938508262684,3.7247078636874473,33.5079335926531,6.802564173990663,0.34589600440187823,0.04271375489432826,0.001533241258654218,1.4025125628140704,0.0011902004475605743,1.4025125628140704
0,14,False,3.9635068017256767,3.7288524815095077,33.79385241056035,6.766870670940344,0.34675427265461567,0.04252186004487303,0.0013588505922212675,1.4025125628140704,0.0014946201604724152,1.4025125628140704
0,15,False,3.9674240583439815,3.731784052944816,33.89755202162427,6.742904358152771,0.34736030824970465,0.042286074580436685,0.0012203069858010404,1.4025125628140704,0.001525584731534857,1.4095477386934674
