complexity,accuracy,distortion,mse,run
3.9879357535872995,3.7475434760827397,1.2341784920899463,,39
3.9879357535872995,3.7475434760827397,1.2341784920899463,,40
3.9879357535872995,3.7475434760827397,1.2341784920899463,,41
3.9879357535872995,3.7475434760827397,1.2341784920899463,,42
3.9879357535872995,3.7475434760827397,1.2341784920899463,,43
3.9879357535872995,3.7475434760827397,1.2341784920899463,,44
3.9879357535872995,3.7475434760827397,1.2341784920899463,,45
3.9879357535872995,3.7475434760827397,1.2341784920899463,,46
3.9879357535872995,3.7475434760827397,1.2341784920899463,,47
3.9879357535872995,3.7475434760827397,1.2341784920899463,,48
3.9879357535872995,3.7475434760827397,1.2341784920899463,,49
3.9879357535872995,3.7475434760827397,1.2341784920899463,,50
3.9879357535872995,3.7475434760827397,1.2341784920899463,,51
3.9879357535872995,3.7475434760827397,1.2341784920899463,,52
3.9879357535872995,3.7475434760827397,1.2341784920899463,,53
3.9879357535872995,3.7475434760827397,1.2341784920899463,,54
3.9879357535872995,3.7475434760827397,1.2341784920899463,,55
3.9879357535872995,3.7475434760827397,1.2341784920899463,,56
3.9879357535872995,3.7475434760827397,1.2341784920899463,,57
3.9879357535872995,3.7475434760827397,1.2341784920899463,,58
3.9879357535872995,3.7475434760827397,1.2341784920899463,,59
3.9879357535872995,3.7475434760827397,1.2341784920899463,,60
3.9879357535872995,3.7475434760827397,1.2341784920899463,,61
3.9879357535872995,3.7475434760827397,1.2341784920899463,,62
3.9879357535872995,3.7475434760827397,1.2341784920899463,,63
3.9879357535872995,3.7475434760827397,1.2341784920899463,,64
3.9879357535872995,3.7475434760827397,1.2341784920899463,,65
3.9879357535872995,3.7475434760827397,1.2341784920899463,,66
3.9879357535872995,3.7475434760827397,1.2341784920899463,,67
3.9879357535872995,3.7475434760827397,1.2341784920899463,,68
3.9879357535872995,3.7475434760827397,1.2341784920899463,,69
3.9879357535872995,3.7475434760827397,1.2341784920899463,,70
3.9879357535872995,3.7475434760827397,1.2341784920899463,,71
3.9879357535872995,3.7475434760827397,1.2341784920899463,,72
3.9879357535872995,3.7475434760827397,1.2341784920899463,,73
3.9879357535872995,3.7475434760827397,1.2341784920899463,,74
3.9879357535872995,3.7475434760827397,1.2341784920899463,,75
3.9879357535872995,3.7475434760827397,1.2341784920899463,,76
3.9879357535872995,3.7475434760827397,1.2341784920899463,,77
3.9879357535872995,3.7475434760827397,1.2341784920899463,,78
3.9879357535872995,3.7475434760827397,1.2341784920899463,,79
3.9879357535872995,3.7475434760827397,1.2341784920899463,,80
3.9879357535872995,3.7475434760827397,1.2341784920899463,,81
3.9879357535872995,3.7475434760827397,1.2341784920899463,,82
3.9879357535872995,3.7475434760827397,1.2341784920899463,,83
3.9879357535872995,3.7475434760827397,1.2341784920899463,,84
3.9879357535872995,3.7475434760827397,1.2341784920899463,,85
3.9879357535872995,3.7475434760827397,1.2341784920899463,,86
3.9879357535872995,3.7475434760827397,1.2341784920899463,,87
3.9879357535872995,3.7475434760827397,1.2341784920899463,,88
3.9879357535872995,3.7475434760827397,1.2341784920899463,,89
3.9879357535872995,3.7475434760827397,1.2341784920899463,,90
3.9879357535872995,3.7475434760827397,1.2341784920899463,,91
3.9879357535872995,3.7475434760827397,1.2341784920899463,,92
3.9879357535872995,3.7475434760827397,1.2341784920899463,,93
3.9879357535872995,3.7475434760827397,1.2341784920899463,,94
3.9879357535872995,3.7475434760827397,1.2341784920899463,,95
3.9879357535872995,3.7475434760827397,1.2341784920899463,,96
3.9879357535872995,3.7475434760827397,1.2341784920899463,,97
3.9879357535872995,3.7475434760827397,1.2341784920899463,,98
3.9879357535872995,3.7475434760827397,1.2341784920899463,,99
3.9879357535872995,3.7475434760827397,1.2341784920899463,,100
3.9879357535872995,3.7475434760827397,1.2341784920899463,,101
3.9879357535872995,3.7475434760827397,1.2341784920899463,,102
3.9879357535872995,3.7475434760827397,1.2341784920899463,,103
3.9879357535872995,3.7475434760827397,1.2341784920899463,,104
3.9879357535872995,3.7475434760827397,1.2341784920899463,,105
3.9879357535872995,3.7475434760827397,1.2341784920899463,,106
3.9879357535872995,3.7475434760827397,1.2341784920899463,,107
3.9879357535872995,3.7475434760827397,1.2341784920899463,,108
3.9879357535872995,3.7475434760827397,1.2341784920899463,,109
3.9879357535872995,3.7475434760827397,1.2341784920899463,,110
3.9879357535872995,3.7475434760827397,1.2341784920899463,,111
3.9879357535872995,3.7475434760827397,1.2341784920899463,,112
3.9879357535872995,3.7475434760827397,1.2341784920899463,,113
3.9879357535872995,3.7475434760827397,1.2341784920899463,,114
3.9879357535872995,3.7475434760827397,1.2341784920899463,,115
3.9879357535872995,3.7475434760827397,1.2341784920899463,,116
3.9879357535872995,3.7475434760827397,1.2341784920899463,,117
3.9879357535872995,3.7475434760827397,1.2341784920899463,,118
3.9879357535872995,3.7475434760827397,1.2341784920899463,,119
3.9879357535872995,3.7475434760827397,1.2341784920899463,,120
3.9879357535872995,3.7475434760827397,1.2341784920899463,,121
3.9879357535872995,3.7475434760827397,1.2341784920899463,,122
3.9879357535872995,3.7475434760827397,1.2341784920899463,,123
3.9879357535872995,3.7475434760827397,1.2341784920899463,,124
3.9879357535872995,3.7475434760827397,1.2341784920899463,,125
3.9879357535872995,3.7475434760827397,1.2341784920899463,,126
3.9879357535872995,3.7475434760827397,1.2341784920899463,,127
3.9879357535872995,3.7475434760827397,1.2341784920899463,,128
3.9879357535872995,3.7475434760827397,1.2341784920899463,,129
3.9879357535872995,3.7475434760827397,1.2341784920899463,,130
3.9879357535872995,3.7475434760827397,1.2341784920899463,,131
3.9879357535872995,3.7475434760827397,1.2341784920899463,,132
3.9879357535872995,3.7475434760827397,1.2341784920899463,,133
3.9879357535872995,3.7475434760827397,1.2341784920899463,,134
3.9879357535872995,3.7475434760827397,1.2341784920899463,,135
3.9879357535872995,3.7475434760827397,1.2341784920899463,,136
3.9879357535872995,3.7475434760827397,1.2341784920899463,,137
3.9879357535872995,3.7475434760827397,1.2341784920899463,,138
3.9879357535872995,3.7475434760827397,1.2341784920899463,,139
3.9879357535872995,3.7475434760827397,1.2341784920899463,,140
3.9879357535872995,3.7475434760827397,1.2341784920899463,,141
3.9879357535872995,3.7475434760827397,1.2341784920899463,,142
3.9879357535872995,3.7475434760827397,1.2341784920899463,,143
3.9879357535872995,3.7475434760827397,1.2341784920899463,,144
3.9879357535872995,3.7475434760827397,1.2341784920899463,,145
3.9879357535872995,3.7475434760827397,1.2341784920899463,,146
3.9879357535872995,3.7475434760827397,1.2341784920899463,,147
3.9879357535872995,3.7475434760827397,1.2341784920899463,,148
3.9879357535872995,3.7475434760827397,1.2341784920899463,,149
3.9879357535872995,3.7475434760827397,1.2341784920899463,,150
3.9879357535872995,3.7475434760827397,1.2341784920899463,,151
3.9879357535872995,3.7475434760827397,1.2341784920899463,,152
3.9879357535872995,3.7475434760827397,1.2341784920899463,,153
3.9879357535872995,3.7475434760827397,1.2341784920899463,,154
3.9879357535872995,3.7475434760827397,1.2341784920899463,,155
3.9879357535872995,3.7475434760827397,1.2341784920899463,,156
3.9879357535872995,3.7475434760827397,1.2341784920899463,,157
3.9879357535872995,3.7475434760827397,1.2341784920899463,,158
3.9879357535872995,3.7475434760827397,1.2341784920899463,,159
3.9879357535872995,3.7475434760827397,1.2341784920899463,,160
3.9879357535872995,3.7475434760827397,1.2341784920899463,,161
3.9879357535872995,3.7475434760827397,1.2341784920899463,,162
3.9879357535872995,3.7475434760827397,1.2341784920899463,,163
3.9879357535872995,3.7475434760827397,1.2341784920899463,,164
3.9879357535872995,3.7475434760827397,1.2341784920899463,,165
3.9879357535872995,3.7475434760827397,1.2341784920899463,,166
3.9879357535872995,3.7475434760827397,1.2341784920899463,,167
3.9879357535872995,3.7475434760827397,1.2341784920899463,,168
3.9879357535872995,3.7475434760827397,1.2341784920899463,,169
3.9879357535872995,3.7475434760827397,1.2341784920899463,,170
3.9879357535872995,3.7475434760827397,1.2341784920899463,,171
3.9879357535872995,3.7475434760827397,1.2341784920899463,,172
3.9879357535872995,3.7475434760827397,1.2341784920899463,,173
3.9879357535872995,3.7475434760827397,1.2341784920899463,,174
3.9879357535872995,3.7475434760827397,1.2341784920899463,,175
3.9879357535872995,3.7475434760827397,1.2341784920899463,,176
3.9879357535872995,3.7475434760827397,1.2341784920899463,,177
3.9879357535872995,3.7475434760827397,1.2341784920899463,,178
3.9879357535872995,3.7475434760827397,1.2341784920899463,,179
3.9879357535872995,3.7475434760827397,1.2341784920899463,,180
3.9879357535872995,3.7475434760827397,1.2341784920899463,,181
3.9879357535872995,3.7475434760827397,1.2341784920899463,,182
3.9879357535872995,3.7475434760827397,1.2341784920899463,,183
3.9879357535872995,3.7475434760827397,1.2341784920899463,,184
3.9879357535872995,3.7475434760827397,1.2341784920899463,,185
3.9879357535872995,3.7475434760827397,1.2341784920899463,,186
3.9879357535872995,3.7475434760827397,1.2341784920899463,,187
3.9879357535872995,3.7475434760827397,1.2341784920899463,,188
3.9879357535872995,3.7475434760827397,1.2341784920899463,,189
3.9879357535872995,3.7475434760827397,1.2341784920899463,,190
3.9879357535872995,3.7475434760827397,1.2341784920899463,,191
3.9879357535872995,3.7475434760827397,1.2341784920899463,,192
3.9879357535872995,3.7475434760827397,1.2341784920899463,,193
3.9879357535872995,3.7475434760827397,1.2341784920899463,,194
3.9879357535872995,3.7475434760827397,1.2341784920899463,,195
3.9879357535872995,3.7475434760827397,1.2341784920899463,,196
3.9879357535872995,3.7475434760827397,1.2341784920899463,,197
3.9879357535872995,3.7475434760827397,1.2341784920899463,,198
3.9879357535872995,3.7475434760827397,1.2341784920899463,,199
