complexity,accuracy,distortion,mse,round,run
2.456276,2.441821,2.6698494,41.436726,110.0,1.0
2.4562578,2.441801,2.6698694,41.437294,111.0,1.0
2.4562407,2.441784,2.6698866,41.437843,112.0,1.0
2.4562244,2.4417667,2.6699038,41.438377,113.0,1.0
2.4562063,2.4417515,2.669919,41.43889,114.0,1.0
2.456192,2.4417362,2.6699343,41.439377,115.0,1.0
2.4561749,2.441721,2.6699495,41.439846,116.0,1.0
2.4561605,2.4417076,2.669963,41.440304,117.0,1.0
2.4561481,2.4416943,2.6699762,41.440742,118.0,1.0
2.456133,2.44168,2.6699905,41.441162,119.0,1.0
2.4561195,2.4416676,2.670003,41.441566,120.0,1.0
2.456108,2.4416552,2.6700153,41.44196,121.0,1.0
2.4560966,2.4416437,2.6700268,41.44233,122.0,1.0
2.4560852,2.4416323,2.6700382,41.44269,123.0,1.0
2.4560719,2.4416208,2.6700497,41.44304,124.0,1.0
2.4560604,2.4416103,2.6700602,41.443375,125.0,1.0
2.4560509,2.4415998,2.6700706,41.4437,126.0,1.0
2.4560423,2.4415913,2.6700792,41.444008,127.0,1.0
2.4560328,2.4415808,2.6700897,41.4443,128.0,1.0
2.4560232,2.4415712,2.6700993,41.44459,129.0,1.0
2.4560127,2.4415627,2.6701078,41.44487,130.0,1.0
2.456005,2.441555,2.6701155,41.44513,131.0,1.0
2.4559946,2.4415455,2.670125,41.44539,132.0,1.0
2.455986,2.441537,2.6701336,41.445633,133.0,1.0
2.4559803,2.4415302,2.6701403,41.44586,134.0,1.0
2.4559736,2.4415236,2.670147,41.44609,135.0,1.0
2.455965,2.441516,2.6701546,41.446312,136.0,1.0
2.4559574,2.4415102,2.6701603,41.446518,137.0,1.0
2.4559498,2.4415026,2.670168,41.44672,138.0,1.0
2.455945,2.4414968,2.6701736,41.44691,139.0,1.0
2.4559383,2.4414911,2.6701794,41.447098,140.0,1.0
2.4559326,2.4414845,2.670186,41.447273,141.0,1.0
2.455927,2.4414787,2.6701918,41.44745,142.0,1.0
2.4559221,2.441474,2.6701965,41.447605,143.0,1.0
2.4559174,2.4414682,2.6702023,41.447773,144.0,1.0
2.4559116,2.4414625,2.670208,41.447918,145.0,1.0
2.455906,2.4414577,2.6702127,41.448067,146.0,1.0
2.4559002,2.441452,2.6702185,41.448208,147.0,1.0
2.4558964,2.4414473,2.6702232,41.44834,148.0,1.0
2.4558916,2.4414434,2.670227,41.44847,149.0,1.0
2.4558878,2.4414406,2.67023,41.448597,150.0,1.0
2.455882,2.4414368,2.6702337,41.44871,151.0,1.0
2.4558783,2.441432,2.6702385,41.448822,152.0,1.0
2.4558744,2.4414272,2.6702433,41.44894,153.0,1.0
2.4558716,2.4414253,2.6702452,41.449043,154.0,1.0
2.4558668,2.4414206,2.67025,41.44914,155.0,1.0
2.455864,2.4414177,2.6702528,41.44924,156.0,1.0
2.455861,2.441413,2.6702576,41.449333,157.0,1.0
2.4558582,2.441412,2.6702585,41.44942,158.0,1.0
2.4558544,2.4414082,2.6702623,41.44951,159.0,1.0
2.4558525,2.4414043,2.6702662,41.44959,160.0,1.0
2.4558487,2.4414034,2.670267,41.449665,161.0,1.0
2.4558468,2.4413996,2.670271,41.449745,162.0,1.0
2.455842,2.4413977,2.6702728,41.449814,163.0,1.0
2.4558392,2.4413948,2.6702757,41.449883,164.0,1.0
2.4558363,2.44139,2.6702805,41.449955,165.0,1.0
2.4558353,2.441389,2.6702814,41.450016,166.0,1.0
2.4558325,2.4413862,2.6702843,41.450073,167.0,1.0
2.4558306,2.4413853,2.6702852,41.450134,168.0,1.0
2.4558277,2.4413843,2.6702862,41.45019,169.0,1.0
2.4558277,2.4413824,2.670288,41.45024,170.0,1.0
2.455823,2.4413786,2.670292,41.450294,171.0,1.0
2.455822,2.4413767,2.6702938,41.450344,172.0,1.0
2.455821,2.4413757,2.6702948,41.450394,173.0,1.0
2.4558191,2.4413748,2.6702957,41.45044,174.0,1.0
2.4558163,2.441371,2.6702995,41.45048,175.0,1.0
2.4558163,2.441371,2.6702995,41.450523,176.0,1.0
2.4558134,2.441368,2.6703024,41.45056,177.0,1.0
2.4558125,2.4413671,2.6703033,41.450596,178.0,1.0
2.4558105,2.4413652,2.6703053,41.450634,179.0,1.0
2.4558096,2.4413643,2.6703062,41.45067,180.0,1.0
2.4558067,2.4413643,2.6703062,41.450703,181.0,1.0
2.4558067,2.4413624,2.670308,41.450737,182.0,1.0
2.4558039,2.4413605,2.67031,41.450764,183.0,1.0
2.455803,2.4413586,2.670312,41.450794,184.0,1.0
2.455802,2.4413576,2.670313,41.45082,185.0,1.0
2.455799,2.4413557,2.6703148,41.45085,186.0,1.0
2.455799,2.4413548,2.6703157,41.45087,187.0,1.0
2.455801,2.4413557,2.6703148,41.450897,188.0,1.0
2.4557972,2.4413538,2.6703167,41.45092,189.0,1.0
2.4557972,2.4413528,2.6703176,41.450943,190.0,1.0
2.4557953,2.441351,2.6703196,41.450966,191.0,1.0
2.4557943,2.441352,2.6703186,41.45098,192.0,1.0
2.4557943,2.441349,2.6703215,41.451004,193.0,1.0
2.4557924,2.441348,2.6703224,41.45102,194.0,1.0
2.4557924,2.441348,2.6703224,41.45104,195.0,1.0
2.4557915,2.4413452,2.6703253,41.451057,196.0,1.0
2.4557896,2.4413462,2.6703243,41.45107,197.0,1.0
2.4557905,2.4413462,2.6703243,41.45108,198.0,1.0
2.4557896,2.4413443,2.6703262,41.451096,199.0,1.0
