beta,eu
1.0,0.16191289734747474
1.000050505050505,0.16191289752981278
1.0001010101010102,0.16191289869603698
1.0001515151515152,0.16191290542378992
1.00020202020202,0.16191294041832854
1.0002525252525252,0.1619131044787581
1.0003030303030302,0.1619137973877579
1.000353535353535,0.16191643230313624
1.0004040404040404,0.16192544726663594
1.0004545454545457,0.1619531726556342
1.0005050505050506,0.16202973582062305
1.0005555555555556,0.16221932085183322
1.0006060606060605,0.16263965735716618
1.0006565656565656,0.16347311258352357
1.0007070707070709,0.1649507852416743
1.0007575757575755,0.16729766263621954
1.0008080808080808,0.17065311549723142
1.000858585858586,0.1750085356719162
1.000909090909091,0.18020084310003429
1.000959595959596,0.18596342994291756
1.001010101010101,0.19200088638840096
1.001060606060606,0.19805043700042366
1.001111111111111,0.20391343852723043
1.001161616161616,0.2094603334758341
1.0012121212121212,0.21462043845364748
1.0012626262626263,0.21936665620841272
1.0013131313131314,0.22370095413950464
1.0013636363636362,0.22764289890418593
1.001414141414141,0.23122152852781713
1.0014646464646464,0.2344700163107232
1.0015151515151517,0.23742239500031193
1.0015656565656563,0.24011169145470457
1.0016161616161616,0.24256897726701437
1.0016666666666667,0.24482298864103103
1.0017171717171718,0.2469000845916753
1.0017676767676766,0.24882439496299774
1.0018181818181815,0.2506180650270391
1.0018686868686868,0.2523015388442987
1.001919191919192,0.253893845331261
1.001969696969697,0.25541286376289496
1.002020202020202,0.2568755525650446
1.0020707070707071,0.2582981290458393
1.002121212121212,0.2596961898229531
1.002171717171717,0.26108476334101705
1.002222222222222,0.2624782879784973
1.0022727272727272,0.26389051253020673
1.0023232323232325,0.26533432077690067
1.0023737373737374,0.26682148852085363
1.0024242424242424,0.2683623895029643
1.0024747474747475,0.2699656750913284
1.0025252525252524,0.27163796008200636
1.0025757575757577,0.273383551597286
1.0026262626262623,0.27520425820355376
1.0026767676767676,0.2770993109097797
1.0027272727272727,0.27906541666320106
1.0027777777777778,0.2810969497025433
1.0028282828282828,0.28318626922570156
1.002878787878788,0.28532413644396765
1.0029292929292928,0.28750019313985387
1.002979797979798,0.2897034591698547
1.003030303030303,0.2919228082875882
1.003080808080808,0.29414738906679
1.003131313131313,0.2963669684522704
1.0031818181818182,0.29857218714818023
1.0032323232323233,0.30075472659911484
1.003282828282828,0.3029073953954526
1.0033333333333332,0.30502414802294486
1.0033838383838385,0.3071000511357006
1.0034343434343431,0.30913121253840514
1.0034848484848484,0.31111468655360996
1.0035353535353535,0.3130483671265475
1.0035858585858586,0.31493087744280335
1.0036363636363637,0.31676146238655345
1.0036868686868683,0.3185398880696838
1.0037373737373736,0.3202663510118651
1.003787878787879,0.32194139836617564
1.0038383838383838,0.3235658598432263
1.0038888888888888,0.3251407916600455
1.003939393939394,0.32666743291731376
1.003989898989899,0.3281471753111243
1.0040404040404038,0.32958154807620266
1.004090909090909,0.33097222163517354
1.004141414141414,0.3323210356963539
1.004191919191919,0.3336300605285799
1.0042424242424242,0.33490170363275845
1.0042929292929292,0.3361388772931296
1.0043434343434343,0.33734524387943565
1.0043939393939394,0.33852555236063075
1.0044444444444445,0.3396860671728449
1.004494949494949,0.3408350654615332
1.0045454545454544,0.3419833408197588
1.0045959595959597,0.3431446108601735
1.0046464646464646,0.3443357063905534
1.0046969696969696,0.345576453904615
1.0047474747474747,0.3468892670059704
1.0047979797979798,0.34829860466100115
1.0048484848484849,0.34983055339955577
1.0048989898989895,0.3515128180779403
1.0049494949494948,0.35337612797456774
1.005,0.3554895800194159
1.005252525252525,0.36178065905530205
1.0055050505050505,0.36812645093763663
1.0057575757575756,0.37446073253531104
1.0060101010101008,0.3806998465196084
1.0062626262626262,0.38676955061280005
1.0065151515151514,0.3926188546051069
1.0067676767676768,0.39822383496871494
1.007020202020202,0.40358530828581934
1.007272727272727,0.4087234156520468
1.0075252525252525,0.41367112320241994
1.0077777777777777,0.4184677960333981
1.0080303030303028,0.42315332315046134
1.0082828282828282,0.4277628840397776
1.0085353535353534,0.43232259002385665
1.0087878787878788,0.4368467044404053
1.009040404040404,0.44133726794449213
1.0092929292929291,0.44578632100851784
1.0095454545454543,0.4501799110387586
1.0097979797979797,0.45450247628272156
1.0100505050505049,0.45874038151558544
1.0103030303030305,0.46288404328565624
1.0105555555555554,0.4669287034261087
1.0108080808080808,0.47087421659248907
1.011060606060606,0.4747242480071221
1.0113131313131312,0.4784851852336657
1.0115656565656566,0.4821649684020651
1.0118181818181815,0.48577197865634303
1.012070707070707,0.4893140891554658
1.0123232323232323,0.49279795673689825
1.0125757575757577,0.49622860067199237
1.0128282828282829,0.4996092749683736
1.013080808080808,0.5029415992510949
1.0133333333333332,0.5062258806729177
1.0135858585858586,0.5094615431218701
1.0138383838383838,0.5126475817118291
1.014090909090909,0.5157829759418635
1.0143434343434343,0.5188670169443502
1.0145959595959595,0.5218995263831989
1.0148484848484849,0.5248809628829373
1.01510101010101,0.5278124252685799
1.0153535353535352,0.5306955710192852
1.0156060606060606,0.5335324741662577
1.0158585858585858,0.5363254498275971
1.016111111111111,0.5390768724982595
1.0163636363636364,0.5417890118909522
1.0166161616161615,0.5444639039330087
1.016868686868687,0.5471032666410041
1.017121212121212,0.5497084626556985
1.0173737373737373,0.552280503713098
1.0176262626262629,0.5548200881111429
1.0178787878787878,0.5573276604141603
1.018131313131313,0.5598034827701924
1.0183838383838384,0.5622477086137375
1.0186363636363636,0.564660451530454
1.018888888888889,0.5670418441822236
1.019141414141414,0.5693920841411931
1.0193939393939393,0.5717114651365084
1.0196464646464647,0.5740003935620954
1.01989898989899,0.5762593911673308
1.020151515151515,0.5784890857027183
1.0204040404040404,0.5806901919492763
1.0206565656565656,0.5828634860219836
1.020909090909091,0.5850097760776277
1.0211616161616162,0.5871298725420555
1.021414141414141,0.5892245606849374
1.0216666666666667,0.591294577831506
1.021919191919192,0.5933405967733204
1.022171717171717,0.5953632161202986
1.0224242424242425,0.5973629575347413
1.0226767676767676,0.5993402691069185
1.022929292929293,0.6012955336434198
1.0231818181818182,0.6032290803751095
1.0234343434343434,0.6051411985411481
1.0236868686868688,0.6070321514272377
1.023939393939394,0.6089021896732072
1.024191919191919,0.610751562959081
1.0244444444444445,0.6125805294814418
1.0246969696969697,0.614389362909799
1.024949494949495,0.6161783567476826
1.0252020202020202,0.6179478262105998
1.0254545454545454,0.6196981078768852
1.0257070707070708,0.6214295574747968
1.025959595959596,0.6231425462465559
1.0262121212121211,0.6248374563804381
1.0264646464646463,0.6265146760264528
1.0267171717171717,0.6281745944104481
1.026969696969697,0.6298175975393147
1.0272222222222225,0.6314440649567066
1.0274747474747474,0.6330543679854952
1.0277272727272728,0.634648869916608
1.027979797979798,0.6362279287392055
1.0282323232323232,0.6377919033869908
1.0284848484848486,0.6393411654194056
1.0287373737373735,0.6408761204168896
1.0289898989898991,0.6423972495552595
1.0292424242424243,0.6439051989596002
1.0294949494949497,0.6454009945662416
1.0297474747474749,0.6468866200077461
1.03,0.6483671359998524
1.03035175879397,0.6503769082669135
1.0307035175879398,0.6523603264857832
1.0310552763819096,0.6543178464520978
1.0314070351758795,0.6562499184101305
1.0317587939698494,0.6581569910526982
1.032110552763819,0.6600395142099114
1.032462311557789,0.6618979404501135
1.0328140703517588,0.663732725681219
1.0331658291457286,0.665544328775455
1.0335175879396985,0.6673332103531313
1.0338693467336684,0.66909983110769
1.0342211055276382,0.6708446502539686
1.034572864321608,0.6725681246360962
1.034924623115578,0.6742707086725237
1.0352763819095478,0.6759528547758767
1.0356281407035175,0.6776150134322814
1.0359798994974874,0.6792576320044
1.0363316582914572,0.6808811516225909
1.036683417085427,0.6824860021454886
1.037035175879397,0.6840725958731174
1.0373869346733668,0.6856413212249088
1.0377386934673367,0.6871925377613765
1.0380904522613066,0.6887265736704774
1.0384422110552765,0.6902437262481873
1.0387939698492463,0.6917442651862409
1.0391457286432162,0.6932284378796466
1.039497487437186,0.6946964756549755
1.0398492462311557,0.6961485998400193
1.0402010050251256,0.6975850268665672
1.0405527638190954,0.6990059719796528
1.040904522613065,0.7004116514861485
1.0412562814070352,0.7018022837320014
1.041608040201005,0.7031780891286591
1.041959798994975,0.7045392895745937
1.0423115577889448,0.7058861075745435
1.042663316582915,0.7072187652837918
1.0430150753768843,0.7085374836245878
1.0433668341708544,0.7098424815523778
1.043718592964824,0.7111339754973173
1.044070351758794,0.7124121789720932
1.0444221105527638,0.7136773023178399
1.0447738693467337,0.7149295525522622
1.0451256281407035,0.7161691332842798
1.0454773869346734,0.7173962446645654
1.0458291457286433,0.7186110833488011
1.0461809045226131,0.7198138424586021
1.046532663316583,0.7210047115326794
1.0468844221105529,0.7221838764672064
1.0472361809045228,0.7233515194491391
1.0475879396984924,0.724507818889301
1.0479396984924625,0.7256529493634578
1.048291457286432,0.7267870815695853
1.048643216080402,0.7279103823083722
1.048994974874372,0.7290230144920489
1.0493467336683415,0.7301251371842199
1.0496984924623116,0.7312169056708875
1.0500502512562817,0.7322984715604942
1.0504020100502514,0.7333699829088657
1.0507537688442212,0.7344315843634919
1.051105527638191,0.7354834173207383
1.0514572864321607,0.7365256200892895
1.0518090452261306,0.7375583280533828
1.0521608040201005,0.7385816738300464
1.0525125628140704,0.7395957874155725
1.0528643216080402,0.7406007963176672
1.05321608040201,0.7415968256710443
1.05356783919598,0.7425839983355897
1.0539195979899498,0.7435624349774503
1.0542713567839197,0.7445322541344849
1.0546231155778896,0.745493572268307
1.0549748743718594,0.7464465038056523
1.055326633165829,0.7473911611719742
1.055678391959799,0.7483276548200692
1.0560301507537688,0.7492560932561682
1.0563819095477387,0.7501765830654739
1.0567336683417086,0.7510892289385686
1.0570854271356784,0.7519941336996145
1.0574371859296483,0.7528913983368197
1.0577889447236182,0.7537811220353117
1.058140703517588,0.7546634022122896
1.058492462311558,0.7555383345541529
1.0588442211055278,0.7564060130551666
1.0591959798994974,0.7572665300571336
1.0595477386934673,0.7581199762894943
1.0598994974874372,0.7589664409092486
1.060251256281407,0.7598060115401517
1.060603015075377,0.7606387743107043
1.0609547738693468,0.7614648138905846
1.0613065326633166,0.7622842135253057
1.0616582914572863,0.763097055069013
1.0620100502512564,0.7639034190154266
1.0623618090452265,0.7647033845269955
1.062713567839196,0.765497029462348
1.0630653266331658,0.7662844304021266
1.0634170854271356,0.767065662673311
1.0637688442211055,0.7678408003721722
1.0641206030150754,0.7686099163860892
1.0644723618090453,0.7693730824145761
1.0648241206030151,0.7701303689899679
1.065175879396985,0.7708818454982955
1.0655276381909549,0.7716275802008548
1.0658793969849247,0.7723676402568426
1.0662311557788946,0.7731020917471809
1.0665829145728645,0.7738309996992987
1.066934673366834,0.7745544281122574
1.067286432160804,0.7752724399812606
1.067638190954774,0.7759850973203495
1.0679899497487435,0.776692461182048
1.0683417085427136,0.7773945916728948
1.0686934673366837,0.7780915479641883
1.0690452261306531,0.7787833882978537
1.0693969849246232,0.7794701699880076
1.069748743718593,0.7801519494194646
1.070100502512563,0.7808287820449991
1.0704522613065328,0.7815007223835342
1.070804020100503,0.7821678240215444
1.0711557788944723,0.7828301396197818
1.0715075376884422,0.7834877209270146
1.071859296482412,0.7841406188018234
1.072211055276382,0.7847888832427682
1.0725628140703518,0.7854325634264352
1.0729145728643217,0.7860717077521491
1.0732663316582916,0.7867063638915213
1.0736180904522614,0.7873365788405494
1.0739698492462313,0.7879623989717279
1.0743216080402012,0.7885838700835497
1.074673366834171,0.7892010374448926
1.075025125628141,0.7898139458320538
1.0753768844221103,0.790422639556614
1.0757286432160804,0.7910271624828386
1.0760804020100505,0.7916275580339744
1.0764321608040202,0.7922238691874848
1.07678391959799,0.7928161384600017
1.07713567839196,0.7934044078834818
1.0774874371859298,0.7939887189746843
1.0778391959798996,0.7945691127005835
1.0781909547738695,0.795145629442635
1.0785427135678394,0.7957183089628901
1.078894472361809,0.7962871903747888
1.079246231155779,0.7968523121210589
1.0795979899497488,0.7974137119605601
1.0799497487437186,0.7979714269652095
1.0803015075376885,0.7985254935273463
1.0806532663316584,0.7990759473771792
1.0810050251256282,0.799622823609323
1.081356783919598,0.8001661567169382
1.081708542713568,0.8007059806316914
1.0820603015075378,0.8012423287675973
1.0824120603015075,0.8017752340668156
1.0827638190954774,0.8023047290455985
1.0831155778894472,0.8028308458387754
1.083467336683417,0.8033536162413818
1.083819095477387,0.8038730717462717
1.0841708542713568,0.8043892435767408
1.0845226130653267,0.8049021627133665
1.0848743718592966,0.8054118599143956
1.0852261306532665,0.8059183657291533
1.0855778894472363,0.8064217105040559
1.0859296482412062,0.8069219243809722
1.086281407035176,0.8074190372878702
1.0866331658291457,0.8079130789219032
1.0869849246231156,0.8084040787253752
1.0873366834170854,0.8088920658552857
1.087688442211055,0.8093770691474254
1.0880402010050252,0.8098591170761726
1.088391959798995,0.8103382377112175
1.088743718592965,0.8108144586723534
1.0890954773869348,0.8112878070832086
1.0894472361809049,0.811758309524309
1.0897989949748743,0.8122259919852086
1.0901507537688444,0.8126908798146101
1.090502512562814,0.8131529976665537
1.090854271356784,0.8136123694399924
1.0912060301507538,0.8140690182087189
1.0915577889447237,0.8145229661391207
1.0919095477386935,0.8149742343953885
1.0922613065326634,0.8154228430369614
1.0926130653266333,0.8158688109230886
1.0929648241206031,0.8163121556572734
1.093316582914573,0.8167528936332027
1.0936683417085429,0.8171910402855498
1.0940201005025127,0.8176266107003025
1.0943718592964826,0.818059620782669
1.0947236180904525,0.8184900891726499
1.095075376884422,0.8189180399615783
1.095427135678392,0.8193435059094684
1.095778894472362,0.8197665312936551
1.0961306532663315,0.8201871730088115
1.0964824120603016,0.8206054987513534
1.0968341708542717,0.8210215827806164
1.0971859296482414,0.8214355027164981
1.0975376884422112,0.821847343545767
1.097889447236181,0.8222572158696393
1.098241206030151,0.8226652960376991
1.0985929648241206,0.8230719050033168
1.0989447236180905,0.8234776882151914
1.0992964824120603,0.8238841442810486
1.0996482412060302,0.8242955573312425
1.1,0.824727830355831
1.107035175879397,0.8322037447837851
1.114070351758794,0.8389416638516556
1.121105527638191,0.8450468313315622
1.128140703517588,0.8506050325121317
1.135175879396985,0.8556866910208525
1.142211055276382,0.8603503617214218
1.149246231155779,0.8646449172413648
1.156281407035176,0.8686123402190769
1.1633165829145728,0.8722894603686195
1.17035175879397,0.8757082827515766
1.177386934673367,0.8788959453935002
1.184422110552764,0.8818747365021422
1.1914572864321609,0.8846638345967381
1.1984924623115578,0.8872805430494197
