run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.16204905457446536,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05665122837002734,0.047264363346950944,3.2298712643567353,1586.3363658781652,0.16798904859591682,0.0701649292446972,0.009349542650831127,1.000909090909091,0.6596878322718742,1.0007070707070707
0,3,False,0.08721149645844228,0.08305523204287191,3.257006384112633,1510.3522751868202,0.17777773291572815,0.061907432480068476,0.004089081718763418,1.001010101010101,0.5493248267017936,1.0007575757575757
0,4,False,0.21552545850580174,0.2119506558082005,3.3527615805197577,1395.4937713761512,0.20422034992471103,0.07247920419238033,0.0033629601800428685,1.0012121212121212,0.4635499892415932,1.000909090909091
0,5,False,0.5578892986790667,0.5526090282115916,3.634757542228067,1159.6923447758224,0.2741949345815228,0.08250499795383433,0.004534139356104483,1.002121212121212,0.3591805177862113,1.0012626262626263
0,6,False,1.1785427273291553,1.1688970671733525,4.334310479703947,746.8316628527798,0.41007984831354827,0.07989381300948983,0.00643562469839738,1.0065151515151514,0.18993569662462018,1.0035353535353535
0,7,False,1.8156425844571782,1.7993511086786285,5.750209750230899,337.57966497946575,0.5636002437351395,0.06360006695903787,0.006060007284777257,1.0176262626262627,0.03418528087058914,1.0128282828282829
0,8,False,2.223251160720146,2.199584249930064,8.182594415013583,128.03140044617496,0.6659537217222646,0.05005595174264373,0.003761729371120754,1.032462311557789,0.0054045179568764645,1.0289898989898991
0,9,False,2.4542186830568706,2.4235211449392438,11.840580393507079,55.68035137185237,0.7221916982458235,0.041609260037013845,0.0021712473580286925,1.0458291457286433,0.0030944417936821234,1.0444221105527638
0,10,True,2.596903419513332,2.559911404903648,16.32609510515584,38.03073783787917,0.75455709367799,0.035151017361531235,0.0015517605914893713,1.0563819095477387,0.0030779226252534153,1.0560301507537688
