complexity,accuracy,distortion,mse,round,trial
1.74436,0.1518712,0.41143656,12.244178,47.0,5.0
1.7463756,0.13922596,0.4240818,12.857491,48.0,5.0
1.7138953,0.12950182,0.43380594,13.134761,49.0,5.0
1.8306646,0.16060352,0.40270424,12.193286,50.0,5.0
1.8182659,0.15419292,0.40911484,12.494384,51.0,5.0
1.8140612,0.15527058,0.4080372,12.373369,52.0,5.0
1.8582926,0.17897797,0.3843298,11.374527,53.0,5.0
1.9113665,0.18693781,0.37636995,11.263211,54.0,5.0
1.8561077,0.17533684,0.38797092,11.53383,55.0,5.0
1.7710214,0.1594367,0.40387106,11.868953,56.0,5.0
1.7812071,0.16322994,0.40007782,11.746319,57.0,5.0
1.8810062,0.18994904,0.37335873,10.962618,58.0,5.0
2.006363,0.23703623,0.32627153,9.317311,59.0,5.0
2.1668944,0.2891202,0.27418756,7.678558,60.0,5.0
2.165872,0.2969904,0.26631737,7.3203325,61.0,5.0
2.158527,0.29000616,0.2733016,7.6082997,62.0,5.0
2.1651816,0.2965293,0.26677847,7.341284,63.0,5.0
2.1681871,0.29500437,0.2683034,7.436525,64.0,5.0
2.1735268,0.293283,0.27002478,7.550725,65.0,5.0
2.1634088,0.29054785,0.2727599,7.624611,66.0,5.0
2.1601744,0.29146957,0.2718382,7.55905,67.0,5.0
2.1788726,0.30269575,0.260612,7.129534,68.0,5.0
2.1931467,0.30318308,0.26012468,7.1842356,69.0,5.0
2.2081103,0.30463552,0.25867224,7.1973825,70.0,5.0
2.1971369,0.30430079,0.25900698,7.152749,71.0,5.0
2.1996741,0.30358553,0.25972223,7.2010202,72.0,5.0
2.1602888,0.2851267,0.27818108,7.8710275,73.0,5.0
2.1391115,0.27147532,0.29183245,8.411667,74.0,5.0
2.138072,0.26415062,0.29915714,8.749719,75.0,5.0
2.134297,0.26349258,0.29981518,8.768741,76.0,5.0
2.1302896,0.25402355,0.3092842,9.224593,77.0,5.0
2.1374874,0.25520945,0.30809832,9.20813,78.0,5.0
2.1348228,0.2614541,0.30185366,8.88449,79.0,5.0
2.1598039,0.2707672,0.29254055,8.567754,80.0,5.0
2.142181,0.25819016,0.3051176,9.087282,81.0,5.0
2.1557255,0.25949526,0.3038125,9.093368,82.0,5.0
2.1747036,0.25744915,0.3058586,9.282752,83.0,5.0
2.1838622,0.27063608,0.29267168,8.692885,84.0,5.0
2.22961,0.2910242,0.27228355,7.9434633,85.0,5.0
2.2241812,0.28156185,0.2817459,8.357236,86.0,5.0
2.2258806,0.2786007,0.28470707,8.500645,87.0,5.0
2.2348266,0.28420782,0.27909994,8.278049,88.0,5.0
2.2446623,0.29673195,0.2665758,7.746406,89.0,5.0
2.223781,0.28471136,0.2785964,8.209907,90.0,5.0
2.2342749,0.29840326,0.2649045,7.6242,91.0,5.0
2.2148867,0.2956004,0.26770735,7.662485,92.0,5.0
2.2330837,0.3052063,0.25810146,7.3029275,93.0,5.0
2.1879492,0.2819891,0.28131866,8.172499,94.0,5.0
2.1707177,0.27967453,0.28363323,8.194735,95.0,5.0
2.1894693,0.2810135,0.28229427,8.2263975,96.0,5.0
2.1732116,0.27048826,0.2928195,8.649086,97.0,5.0
2.171754,0.2671504,0.29615736,8.802089,98.0,5.0
2.1894693,0.2810135,0.28229427,8.2263975,99.0,5.0
2.1812224,0.27136135,0.2919464,8.645916,100.0,5.0
2.1843634,0.2879243,0.27538347,7.870202,101.0,5.0
2.1904583,0.29528618,0.26802158,7.549079,102.0,5.0
2.1895142,0.29222918,0.2710786,7.691059,103.0,5.0
2.1752977,0.28663158,0.27667618,7.883299,104.0,5.0
2.1541343,0.27897167,0.2843361,8.136357,105.0,5.0
2.169219,0.2876835,0.27562428,7.7980633,106.0,5.0
2.1971369,0.30430079,0.25900698,7.152749,107.0,5.0
2.1931467,0.30318308,0.26012468,7.1842356,108.0,5.0
2.1677184,0.29325294,0.27005482,7.5185947,109.0,5.0
2.1853585,0.30259752,0.26071024,7.1695237,110.0,5.0
2.159399,0.28792143,0.27538633,7.7287803,111.0,5.0
2.1688318,0.2904892,0.27281857,7.6593294,112.0,5.0
2.1679296,0.29174805,0.27155972,7.5928845,113.0,5.0
2.1748056,0.29668093,0.26662683,7.393853,114.0,5.0
2.1718698,0.29134083,0.27196693,7.6354127,115.0,5.0
2.1912928,0.29692793,0.26637983,7.4746084,116.0,5.0
2.1555862,0.27654648,0.28676128,8.263519,117.0,5.0
2.136538,0.25776815,0.3055396,9.076901,118.0,5.0
2.1491528,0.2660942,0.29721355,8.738258,119.0,5.0
2.1487913,0.26027298,0.30303478,9.020292,120.0,5.0
2.1514301,0.26252317,0.3007846,8.924345,121.0,5.0
2.231309,0.30879736,0.2545104,7.124961,122.0,5.0
2.2119436,0.30164623,0.26166153,7.3612423,123.0,5.0
2.2119656,0.30028105,0.2630267,7.4263515,124.0,5.0
2.20301,0.30314255,0.2601652,7.24072,125.0,5.0
2.2016811,0.30852127,0.2547865,6.976841,126.0,5.0
2.234867,0.32676506,0.2365427,6.3070393,127.0,5.0
2.2393522,0.3264141,0.23689365,6.3411183,128.0,5.0
2.2581606,0.33462334,0.22868443,6.0649343,129.0,5.0
2.2918453,0.34700012,0.21630764,5.6800423,130.0,5.0
2.4154222,0.38577366,0.1775341,4.5729074,131.0,5.0
2.4101934,0.3830719,0.18023586,4.662568,132.0,5.0
2.381356,0.37171316,0.1915946,5.0161867,133.0,5.0
2.3460646,0.3582697,0.20503807,5.4360185,134.0,5.0
2.3779113,0.36821127,0.1950965,5.1597147,135.0,5.0
2.3906476,0.37342978,0.18987799,4.9927177,136.0,5.0
2.323944,0.3489027,0.21440506,5.74727,137.0,5.0
2.286662,0.3348813,0.22842646,6.195589,138.0,5.0
2.25343,0.32084274,0.24246502,6.6745267,139.0,5.0
2.1904583,0.29528618,0.26802158,7.549079,140.0,5.0
2.1602888,0.2851267,0.27818108,7.8710275,141.0,5.0
2.1624384,0.27859926,0.2847085,8.201848,142.0,5.0
2.1807156,0.29102945,0.2722783,7.7005177,143.0,5.0
2.1826615,0.29442167,0.2688861,7.547345,144.0,5.0
2.1992636,0.30636215,0.2569456,7.066083,145.0,5.0
2.2044063,0.31078148,0.25252628,6.8849664,146.0,5.0
2.2374306,0.32294083,0.24036694,6.4891896,147.0,5.0
2.2442498,0.32777405,0.23553371,6.302809,148.0,5.0
2.239112,0.32789135,0.23541641,6.2758293,149.0,5.0
2.193884,0.31153202,0.25177574,6.797899,150.0,5.0
2.2029886,0.319983,0.24332476,6.4664197,151.0,5.0
2.2269096,0.32853127,0.2347765,6.20725,152.0,5.0
2.2290945,0.3270259,0.23628187,6.274799,153.0,5.0
2.201223,0.3132038,0.25010395,6.757447,154.0,5.0
2.1783018,0.3045969,0.25871086,7.0366244,155.0,5.0
2.1855626,0.31046486,0.2528429,6.8031406,156.0,5.0
2.1919441,0.3111391,0.25216866,6.8061934,157.0,5.0
2.218947,0.3210125,0.24229527,6.489891,158.0,5.0
2.2566233,0.33736563,0.22594213,5.9539523,159.0,5.0
2.2608361,0.33845377,0.22485399,5.923615,160.0,5.0
2.2423568,0.3339076,0.22940016,6.047118,161.0,5.0
2.2649202,0.34113026,0.2221775,5.8397083,162.0,5.0
2.280384,0.3437562,0.21955156,5.773178,163.0,5.0
2.2798457,0.34218073,0.22112703,5.831709,164.0,5.0
2.2633996,0.3360858,0.22722197,6.0234275,165.0,5.0
2.218947,0.3210125,0.24229527,6.489891,166.0,5.0
2.230874,0.32256937,0.24073839,6.474097,167.0,5.0
2.218947,0.3210125,0.24229527,6.489891,168.0,5.0
2.2205205,0.32509804,0.23820972,6.3232117,169.0,5.0
2.234867,0.32676506,0.2365427,6.3070393,170.0,5.0
2.220518,0.32315874,0.24014902,6.4039865,171.0,5.0
2.208303,0.32057762,0.24273014,6.464543,172.0,5.0
2.2179775,0.32718134,0.23612642,6.22888,173.0,5.0
2.229432,0.32904768,0.23426008,6.195048,174.0,5.0
2.232101,0.33182812,0.23147964,6.0964866,175.0,5.0
2.257463,0.3393016,0.22400618,5.8896103,176.0,5.0
2.2432075,0.33625412,0.22705364,5.965858,177.0,5.0
2.2465596,0.3412199,0.22208786,5.7827497,178.0,5.0
2.250811,0.34437704,0.21893072,5.659465,179.0,5.0
2.2563462,0.34721088,0.21609688,5.5564046,180.0,5.0
2.261321,0.34949255,0.21381521,5.4758043,181.0,5.0
2.267356,0.3520918,0.21121597,5.385801,182.0,5.0
2.2469215,0.34169483,0.22161293,5.763009,183.0,5.0
2.2469196,0.34026384,0.22304392,5.8269634,184.0,5.0
2.2464395,0.34082222,0.22248554,5.8,185.0,5.0
0.02895546,0.0027647018,0.56054306,16.411781,0.0,6.0
0.057100296,0.0057115555,0.5575962,16.314266,1.0,6.0
0.09847355,0.007716179,0.5555916,16.289951,2.0,6.0
0.13250065,0.009448051,0.5538597,16.233986,3.0,6.0
0.16579485,0.011291504,0.55201626,16.183924,4.0,6.0
0.21677637,0.0123877525,0.55092,16.206688,5.0,6.0
0.27434874,0.016326904,0.54698086,16.099586,6.0,6.0
0.27325296,0.017179966,0.5461278,16.064844,7.0,6.0
0.28947067,0.017539024,0.54576874,16.053179,8.0,6.0
0.29214478,0.013745308,0.54956245,16.211979,9.0,6.0
0.32586288,0.016450405,0.54685736,16.12989,10.0,6.0
0.35383463,0.01941061,0.54389715,16.047823,11.0,6.0
0.37044382,0.026099682,0.5372081,15.815011,12.0,6.0
0.4416194,0.0331645,0.53014326,15.640788,13.0,6.0
0.48418474,0.023750305,0.53955746,15.944115,14.0,6.0
0.5318427,0.033123016,0.53018475,15.650325,15.0,6.0
0.52954197,0.034620285,0.5286875,15.583653,16.0,6.0
0.58708,0.037637234,0.5256705,15.55176,17.0,6.0
0.6627464,0.032824993,0.53048277,15.790141,18.0,6.0
0.7042618,0.041119576,0.5221882,15.553031,19.0,6.0
0.7369304,0.043231964,0.5200758,15.500374,20.0,6.0
0.6856599,0.038551807,0.52475595,15.586728,21.0,6.0
0.7168498,0.033362865,0.5299449,15.757829,22.0,6.0
0.7630873,0.0513587,0.51194906,15.217715,23.0,6.0
0.81949997,0.06541681,0.49789095,14.825449,24.0,6.0
0.8531952,0.07666111,0.48664665,14.399426,25.0,6.0
0.88978624,0.071362495,0.49194527,14.632887,26.0,6.0
0.99299574,0.096764565,0.4665432,13.769025,27.0,6.0
1.0214138,0.101872444,0.46143532,13.646479,28.0,6.0
1.0787177,0.12181902,0.44148874,12.964378,29.0,6.0
1.1838036,0.13274002,0.43056774,12.716145,30.0,6.0
1.2970076,0.14752054,0.41578722,12.336218,31.0,6.0
1.3473654,0.15007353,0.41323423,12.19488,32.0,6.0
1.4191146,0.16042995,0.4028778,11.811255,33.0,6.0
1.5183911,0.17625284,0.38705492,11.674387,34.0,6.0
1.5870008,0.19334412,0.36996365,11.066204,35.0,6.0
1.5982304,0.19967079,0.36363697,10.938269,36.0,6.0
1.559308,0.18808365,0.3752241,11.199017,37.0,6.0
1.5860925,0.20745564,0.35585213,10.673046,38.0,6.0
1.5983477,0.20659876,0.356709,10.834764,39.0,6.0
1.641326,0.21636677,0.346941,10.606513,40.0,6.0
1.69448,0.22049713,0.34281063,10.491955,41.0,6.0
1.6191497,0.20253277,0.360775,11.096137,42.0,6.0
1.8347607,0.23754787,0.3257599,10.184757,43.0,6.0
1.9983006,0.265553,0.29775476,9.50881,44.0,6.0
2.018992,0.26604462,0.29726315,9.479659,45.0,6.0
1.9797893,0.2521181,0.31118965,9.867166,46.0,6.0
2.119454,0.28149557,0.2818122,9.033615,47.0,6.0
2.0494347,0.2670169,0.29629087,9.221861,48.0,6.0
1.9395938,0.23406696,0.3292408,10.209837,49.0,6.0
1.9476862,0.23742628,0.32588148,10.176464,50.0,6.0
2.0364046,0.25365257,0.3096552,9.546695,51.0,6.0
2.0676732,0.25728035,0.3060274,9.478965,52.0,6.0
2.0892677,0.26125956,0.3020482,9.358203,53.0,6.0
2.0256886,0.24522543,0.31808233,9.753217,54.0,6.0
1.9279537,0.21928883,0.34401894,10.306741,55.0,6.0
1.9497185,0.22751522,0.33579254,10.24045,56.0,6.0
1.935493,0.22225523,0.34105253,10.376347,57.0,6.0
1.8913789,0.20695162,0.35635614,10.744316,58.0,6.0
1.8926916,0.2107544,0.35255337,10.703494,59.0,6.0
1.8799648,0.20823097,0.3550768,10.985579,60.0,6.0
1.8042355,0.18762016,0.3756876,11.524651,61.0,6.0
1.8567777,0.20287752,0.36043024,11.199015,62.0,6.0
1.9432793,0.22334433,0.33996344,10.763995,63.0,6.0
1.8941269,0.20949984,0.35380793,11.095975,64.0,6.0
1.8642211,0.20322561,0.36008215,11.102011,65.0,6.0
1.8356061,0.19403553,0.36927223,11.31516,66.0,6.0
1.8810358,0.20584011,0.35746765,11.037651,67.0,6.0
1.9249039,0.21899796,0.3443098,10.711769,68.0,6.0
1.9299793,0.22212791,0.34117985,10.4682045,69.0,6.0
2.0060215,0.24378395,0.3195238,9.985164,70.0,6.0
2.034071,0.25173712,0.31157064,9.637104,71.0,6.0
2.0108361,0.24692631,0.31638145,9.879763,72.0,6.0
2.0731344,0.2646804,0.29862738,9.55917,73.0,6.0
2.1999693,0.2958746,0.26743317,8.871099,74.0,6.0
2.277639,0.3131137,0.25019407,8.498691,75.0,6.0
2.2847996,0.31683445,0.24647331,8.401931,76.0,6.0
2.289543,0.31895494,0.24435282,8.30122,77.0,6.0
2.322062,0.32599545,0.23731232,8.165157,78.0,6.0
2.4430785,0.3542056,0.20910215,7.449506,79.0,6.0
0.03733778,0.0037989616,0.5595088,16.363441,0.0,7.0
0.06706619,0.008439064,0.5548687,16.19379,1.0,7.0
0.11944628,0.011706829,0.55160093,16.081314,2.0,7.0
0.12302637,0.0081830025,0.55512476,16.21037,3.0,7.0
0.17155504,0.010219574,0.5530882,16.164686,4.0,7.0
0.19962358,0.011109352,0.5521984,16.156366,5.0,7.0
0.25262928,0.014927864,0.5483799,16.020863,6.0,7.0
0.29343843,0.025897026,0.53741074,15.750694,7.0,7.0
0.3664379,0.030661106,0.53264666,15.703419,8.0,7.0
0.37824965,0.031132698,0.53217506,15.675644,9.0,7.0
0.48963213,0.043510914,0.51979685,15.404498,10.0,7.0
0.5339675,0.04047203,0.52283573,15.585987,11.0,7.0
0.5945449,0.052139282,0.5111685,15.191868,12.0,7.0
0.65877914,0.062291145,0.5010166,14.908666,13.0,7.0
0.6184716,0.05270052,0.51060724,15.161566,14.0,7.0
0.678226,0.053533077,0.5097747,15.347215,15.0,7.0
0.72300243,0.06131792,0.50198984,15.123583,16.0,7.0
0.7528348,0.070539474,0.4927683,14.75361,17.0,7.0
0.8499999,0.08254528,0.48076248,14.41725,18.0,7.0
0.89152765,0.08739662,0.47591114,14.20263,19.0,7.0
0.9169502,0.08941603,0.47389174,14.280165,20.0,7.0
1.0257058,0.105837345,0.45747042,13.933369,21.0,7.0
1.0691199,0.103215694,0.46009207,14.0657215,22.0,7.0
1.1106915,0.12132645,0.44198132,13.452404,23.0,7.0
1.173758,0.12875605,0.43455172,13.235129,24.0,7.0
1.3242135,0.17221022,0.39109755,11.894093,25.0,7.0
1.4411845,0.19393253,0.36937523,11.654841,26.0,7.0
1.6115098,0.2376337,0.32567406,10.440723,27.0,7.0
1.6392007,0.23960495,0.3237028,10.398201,28.0,7.0
1.7155328,0.25457287,0.3087349,10.081947,29.0,7.0
1.8890352,0.26518297,0.2981248,10.136567,30.0,7.0
1.9693441,0.2704258,0.29288197,10.096014,31.0,7.0
2.0975604,0.27609587,0.2872119,10.135094,32.0,7.0
2.0647337,0.27692366,0.2863841,9.98187,33.0,7.0
2.0549488,0.27550364,0.28780413,10.012129,34.0,7.0
2.1053958,0.2767086,0.28659916,10.140014,35.0,7.0
2.0973077,0.2780757,0.28523207,10.069311,36.0,7.0
2.0279822,0.27894497,0.2843628,9.7967415,37.0,7.0
2.0564914,0.27820158,0.28510618,9.949746,38.0,7.0
2.038035,0.27908278,0.284225,9.840667,39.0,7.0
2.0392685,0.27844572,0.28486204,9.872278,40.0,7.0
2.0310946,0.277431,0.28587675,9.880538,41.0,7.0
2.0635998,0.2764325,0.28687525,10.032904,42.0,7.0
2.0712245,0.2764902,0.28681755,10.054598,43.0,7.0
2.0426657,0.2772212,0.28608656,9.938898,44.0,7.0
2.0696435,0.2758832,0.28742456,10.065587,45.0,7.0
2.0877903,0.27636003,0.28694773,10.105179,46.0,7.0
2.1066747,0.2758212,0.28748655,10.176539,47.0,7.0
2.1201878,0.27826595,0.2850418,10.130123,48.0,7.0
2.183455,0.27732038,0.28598738,10.302303,49.0,7.0
2.1415777,0.2773142,0.28599358,10.2153225,50.0,7.0
2.1829934,0.27659178,0.28671598,10.324087,51.0,7.0
2.2595975,0.2785573,0.28475046,10.384651,52.0,7.0
2.237241,0.2778411,0.28546667,10.375486,53.0,7.0
0.030873775,0.0041151047,0.55919266,16.357096,0.0,8.0
0.063607216,0.009219646,0.5540881,16.176104,1.0,8.0
0.12036419,0.015661716,0.54764605,16.01173,2.0,8.0
0.121912956,0.010944843,0.5523629,16.18322,3.0,8.0
0.15240192,0.012129307,0.55117846,16.167788,4.0,8.0
0.1528573,0.012538433,0.5507693,16.101635,5.0,8.0
0.1661582,0.012655258,0.5506525,16.047625,6.0,8.0
0.21113062,0.013940811,0.54936695,16.009132,7.0,8.0
0.23812771,0.02019453,0.54311323,15.757801,8.0,8.0
0.29751015,0.020982265,0.5423255,15.733195,9.0,8.0
0.33076954,0.0246768,0.53863096,15.565681,10.0,8.0
0.3448105,0.029864788,0.533443,15.374284,11.0,8.0
0.41935396,0.030188084,0.5331197,15.401657,12.0,8.0
0.40832567,0.029702663,0.5336051,15.443348,13.0,8.0
0.42664433,0.03535986,0.5279479,15.238425,14.0,8.0
0.4380355,0.039191246,0.5241165,15.105337,15.0,8.0
0.43376303,0.038003445,0.5253043,15.135414,16.0,8.0
0.46209526,0.04528904,0.5180187,14.885851,17.0,8.0
0.5141778,0.054716587,0.5085912,14.719695,18.0,8.0
0.61682034,0.06694555,0.4963622,14.235121,19.0,8.0
0.5959511,0.062139988,0.5011678,14.398581,20.0,8.0
0.55715513,0.06149721,0.50181055,14.385795,21.0,8.0
0.67128944,0.0711689,0.49213886,14.042332,22.0,8.0
0.65694475,0.0770216,0.48628616,13.936871,23.0,8.0
0.8181901,0.08397341,0.47933435,13.711551,24.0,8.0
0.8836036,0.0927763,0.47053146,13.421463,25.0,8.0
0.87718296,0.09229374,0.47101402,13.516906,26.0,8.0
0.853065,0.09069157,0.4726162,13.540162,27.0,8.0
0.80407095,0.07813358,0.48517418,13.947472,28.0,8.0
0.8521929,0.09000158,0.47330618,13.580536,29.0,8.0
0.8354063,0.08809137,0.4752164,13.627558,30.0,8.0
0.886538,0.10065079,0.46265697,13.240784,31.0,8.0
0.96179295,0.11034727,0.4529605,12.900055,32.0,8.0
0.95941734,0.107545376,0.4557624,12.999302,33.0,8.0
0.88494205,0.10397196,0.4593358,12.981919,34.0,8.0
0.91904354,0.10601473,0.45729303,12.829664,35.0,8.0
0.9754634,0.11050415,0.4528036,12.639574,36.0,8.0
0.95213556,0.122443676,0.4408641,12.301286,37.0,8.0
1.023633,0.12732697,0.4359808,12.161863,38.0,8.0
1.1122632,0.14328957,0.4200182,11.580173,39.0,8.0
1.1700945,0.13736773,0.42594004,11.798094,40.0,8.0
1.2090731,0.14061594,0.42269182,11.768404,41.0,8.0
1.222311,0.13486862,0.42843914,12.037941,42.0,8.0
1.2893395,0.13734245,0.4259653,12.1085005,43.0,8.0
1.3088717,0.14283705,0.4204707,12.000369,44.0,8.0
1.3031278,0.15078306,0.4125247,11.5856695,45.0,8.0
1.387836,0.15553284,0.40777493,11.660521,46.0,8.0
1.5723324,0.18753958,0.37576818,10.931566,47.0,8.0
1.5565877,0.1875515,0.37575626,10.920072,48.0,8.0
1.5345621,0.20351648,0.35979128,10.437115,49.0,8.0
1.6174245,0.1973319,0.36597586,10.737844,50.0,8.0
1.6007214,0.19877625,0.36453152,10.651432,51.0,8.0
1.6520963,0.2133131,0.34999466,10.183526,52.0,8.0
1.7521844,0.2384286,0.32487917,9.503793,53.0,8.0
1.7177038,0.24093151,0.32237625,9.353414,54.0,8.0
1.7684245,0.23729515,0.3260126,9.522926,55.0,8.0
1.8619099,0.2374196,0.32588816,9.62966,56.0,8.0
1.9339104,0.23319006,0.3301177,9.939666,57.0,8.0
1.9300361,0.23252821,0.33077955,9.976405,58.0,8.0
2.0181823,0.23247385,0.3308339,10.08692,59.0,8.0
1.9194446,0.23005915,0.33324862,10.05545,60.0,8.0
1.8889399,0.23717976,0.326128,9.777229,61.0,8.0
1.896884,0.23543406,0.3278737,9.8681555,62.0,8.0
1.904254,0.24274254,0.32056522,9.606438,63.0,8.0
1.9182839,0.24167967,0.3216281,9.626284,64.0,8.0
1.952271,0.2384944,0.32481337,9.799489,65.0,8.0
1.9860959,0.23439169,0.32891607,9.983852,66.0,8.0
2.0203848,0.23800659,0.32530117,9.903447,67.0,8.0
1.9521475,0.23496914,0.32833862,9.914621,68.0,8.0
1.9974694,0.24066162,0.32264614,9.75741,69.0,8.0
1.9979367,0.24009848,0.3232093,9.77722,70.0,8.0
2.0340385,0.2424221,0.32088566,9.768866,71.0,8.0
1.9959655,0.23233128,0.3309765,10.062765,72.0,8.0
1.9470105,0.23160744,0.33170033,10.03715,73.0,8.0
1.9679751,0.23808384,0.32522392,9.853209,74.0,8.0
2.0701952,0.24291325,0.32039452,9.813483,75.0,8.0
2.135768,0.24747133,0.31583643,9.745445,76.0,8.0
2.111021,0.242455,0.32085276,9.85122,77.0,8.0
2.2107246,0.24820471,0.31510305,9.750473,78.0,8.0
2.1225457,0.24749851,0.31580925,9.737563,79.0,8.0
2.0859523,0.24790668,0.31540108,9.700781,80.0,8.0
2.0747433,0.25250387,0.3108039,9.5521,81.0,8.0
2.1389194,0.25074387,0.3125639,9.665956,82.0,8.0
2.1495395,0.24750137,0.3158064,9.751085,83.0,8.0
2.2277358,0.2485342,0.31477356,9.744339,84.0,8.0
2.2455294,0.24892521,0.31438255,9.735733,85.0,8.0
2.2895055,0.24812031,0.31518745,9.7307415,86.0,8.0
2.3260612,0.2511649,0.31214285,9.675739,87.0,8.0
2.3916523,0.25139523,0.31191254,9.630133,88.0,8.0
2.4592092,0.2535386,0.30976915,9.562021,89.0,8.0
2.544412,0.25805998,0.30524778,9.463244,90.0,8.0
