complexity,accuracy,distortion,mse,round,run
1.3469696,1.1585951,0.75927067,270.15805,69.0,1.0
1.3469229,1.1585655,0.75930023,270.16565,70.0,1.0
1.346878,1.158536,0.7593298,270.17303,71.0,1.0
1.3468351,1.1585102,0.75935555,270.18024,72.0,1.0
1.3467922,1.1584806,0.7593851,270.18726,73.0,1.0
1.3467512,1.1584549,0.75941086,270.1941,74.0,1.0
1.3467121,1.158431,0.7594347,270.20074,75.0,1.0
1.346672,1.1584053,0.75946045,270.2072,76.0,1.0
1.3466339,1.1583805,0.75948524,270.21353,77.0,1.0
1.3465967,1.1583567,0.7595091,270.2197,78.0,1.0
1.3465624,1.1583366,0.7595291,270.2257,79.0,1.0
1.3465271,1.1583138,0.759552,270.23157,80.0,1.0
1.3464928,1.1582909,0.7595749,270.2373,81.0,1.0
1.3464594,1.158268,0.7595978,270.2429,82.0,1.0
1.3464279,1.158247,0.75961876,270.24835,83.0,1.0
1.3463945,1.1582289,0.7596369,270.25372,84.0,1.0
1.3463659,1.1582088,0.7596569,270.25897,85.0,1.0
1.3463364,1.1581879,0.7596779,270.2641,86.0,1.0
1.3463049,1.1581688,0.75969696,270.26913,87.0,1.0
1.3462763,1.1581497,0.75971603,270.27405,88.0,1.0
1.3462486,1.1581326,0.7597332,270.27887,89.0,1.0
1.34622,1.1581154,0.75975037,270.2836,90.0,1.0
1.3461924,1.1580992,0.7597666,270.28824,91.0,1.0
1.3461657,1.158081,0.7597847,270.29276,92.0,1.0
1.3461418,1.1580639,0.75980186,270.2972,93.0,1.0
1.3461151,1.1580458,0.75982,270.30157,94.0,1.0
1.3460884,1.1580315,0.7598343,270.30585,95.0,1.0
1.3460646,1.1580172,0.7598486,270.31006,96.0,1.0
1.3460417,1.158,0.75986576,270.31418,97.0,1.0
1.3460188,1.1579857,0.75988007,270.3182,98.0,1.0
1.345995,1.1579704,0.7598953,270.32217,99.0,1.0
1.345974,1.1579561,0.75990963,270.32605,100.0,1.0
1.3459511,1.1579428,0.759923,270.32986,101.0,1.0
1.345931,1.1579285,0.7599373,270.33362,102.0,1.0
1.3459091,1.1579142,0.7599516,270.33728,103.0,1.0
1.3458891,1.1579008,0.75996494,270.34088,104.0,1.0
1.3458691,1.1578894,0.7599764,270.34442,105.0,1.0
1.3458481,1.1578751,0.7599907,270.3479,106.0,1.0
1.345829,1.1578627,0.7600031,270.35132,107.0,1.0
1.345809,1.1578503,0.7600155,270.35468,108.0,1.0
1.3457909,1.1578388,0.76002693,270.35794,109.0,1.0
1.3457718,1.1578255,0.7600403,270.36118,110.0,1.0
1.3457527,1.157814,0.7600517,270.36435,111.0,1.0
1.3457365,1.1578035,0.7600622,270.3675,112.0,1.0
1.3457193,1.1577921,0.76007366,270.37057,113.0,1.0
1.3457022,1.1577816,0.76008415,270.3736,114.0,1.0
1.345684,1.1577702,0.7600956,270.37656,115.0,1.0
1.3456688,1.1577587,0.76010704,270.37946,116.0,1.0
1.3456516,1.1577492,0.7601166,270.38232,117.0,1.0
1.3456364,1.1577387,0.76012707,270.38516,118.0,1.0
1.3456202,1.1577282,0.76013756,270.38797,119.0,1.0
1.3456049,1.1577177,0.76014805,270.39072,120.0,1.0
1.3455896,1.1577072,0.76015854,270.3934,121.0,1.0
1.3455734,1.1576996,0.76016617,270.39606,122.0,1.0
1.3455601,1.1576891,0.76017666,270.39868,123.0,1.0
1.3455439,1.1576805,0.76018524,270.40125,124.0,1.0
1.3455296,1.157671,0.7601948,270.40375,125.0,1.0
1.3455162,1.1576614,0.7602043,270.40625,126.0,1.0
1.3455019,1.1576519,0.76021385,270.4087,127.0,1.0
1.3454895,1.1576433,0.76022243,270.41113,128.0,1.0
1.3454762,1.1576357,0.76023006,270.4135,129.0,1.0
1.3454618,1.1576262,0.7602396,270.41586,130.0,1.0
1.3454485,1.1576185,0.76024723,270.41815,131.0,1.0
1.345437,1.157609,0.76025677,270.42047,132.0,1.0
1.3454237,1.1576014,0.7602644,270.4227,133.0,1.0
1.3454103,1.1575937,0.760272,270.42493,134.0,1.0
1.3453989,1.1575842,0.76028156,270.42712,135.0,1.0
1.3453856,1.1575756,0.76029015,270.42926,136.0,1.0
1.3453751,1.1575689,0.7602968,270.4314,137.0,1.0
1.3453627,1.1575613,0.76030445,270.43347,138.0,1.0
1.3453522,1.1575546,0.7603111,270.43555,139.0,1.0
1.3453407,1.157547,0.76031876,270.4376,140.0,1.0
1.3453293,1.1575394,0.7603264,270.43958,141.0,1.0
1.3453188,1.1575327,0.76033306,270.44156,142.0,1.0
1.3453064,1.157526,0.76033974,270.44354,143.0,1.0
1.3452959,1.1575184,0.76034737,270.44547,144.0,1.0
1.3452854,1.1575117,0.76035404,270.4474,145.0,1.0
1.3452749,1.1575041,0.7603617,270.44925,146.0,1.0
1.3452644,1.1574974,0.76036835,270.4511,147.0,1.0
1.345254,1.1574917,0.76037407,270.45294,148.0,1.0
1.3452444,1.157485,0.76038074,270.45477,149.0,1.0
1.345233,1.1574783,0.7603874,270.45654,150.0,1.0
1.3452234,1.1574707,0.76039505,270.4583,151.0,1.0
1.3452139,1.157465,0.7604008,270.46005,152.0,1.0
1.3452044,1.1574602,0.76040554,270.4618,153.0,1.0
1.3451948,1.1574535,0.7604122,270.4635,154.0,1.0
1.3451862,1.1574478,0.76041794,270.46515,155.0,1.0
1.3451757,1.1574411,0.7604246,270.46683,156.0,1.0
1.3451672,1.1574345,0.7604313,270.46848,157.0,1.0
1.3451595,1.1574297,0.76043606,270.4701,158.0,1.0
1.345149,1.1574249,0.7604408,270.47168,159.0,1.0
1.3451414,1.1574183,0.7604475,270.47327,160.0,1.0
1.3451328,1.1574135,0.7604523,270.47482,161.0,1.0
1.3451242,1.1574068,0.76045895,270.47638,162.0,1.0
1.3451147,1.1574011,0.76046467,270.4779,163.0,1.0
1.3451061,1.1573954,0.7604704,270.4794,164.0,1.0
1.3450985,1.1573906,0.76047516,270.4809,165.0,1.0
1.3450909,1.1573849,0.7604809,270.48236,166.0,1.0
1.3450813,1.1573801,0.76048565,270.48383,167.0,1.0
1.3450747,1.1573744,0.7604914,270.4853,168.0,1.0
1.345067,1.1573706,0.7604952,270.4867,169.0,1.0
1.3450584,1.1573658,0.76049995,270.48813,170.0,1.0
1.3450499,1.1573582,0.7605076,270.4895,171.0,1.0
1.3450432,1.1573553,0.76051044,270.4909,172.0,1.0
1.3450356,1.1573486,0.7605171,270.49228,173.0,1.0
1.3450298,1.1573448,0.76052094,270.4936,174.0,1.0
1.3450222,1.1573391,0.76052666,270.49496,175.0,1.0
1.3450127,1.1573353,0.7605305,270.49628,176.0,1.0
1.345005,1.1573315,0.7605343,270.49756,177.0,1.0
1.3449993,1.1573257,0.76054,270.4989,178.0,1.0
1.3449917,1.1573219,0.7605438,270.50015,179.0,1.0
1.344984,1.1573172,0.7605486,270.50143,180.0,1.0
1.3449783,1.1573124,0.76055336,270.5027,181.0,1.0
1.3449717,1.1573076,0.7605581,270.50394,182.0,1.0
1.344964,1.1573038,0.76056194,270.50516,183.0,1.0
1.3449593,1.157299,0.7605667,270.50635,184.0,1.0
1.3449488,1.1572943,0.7605715,270.50757,185.0,1.0
1.344944,1.1572914,0.76057434,270.5088,186.0,1.0
1.3449373,1.1572857,0.76058006,270.50995,187.0,1.0
1.3449316,1.1572819,0.7605839,270.5111,188.0,1.0
1.3449249,1.1572781,0.7605877,270.51227,189.0,1.0
1.3449183,1.1572723,0.7605934,270.51343,190.0,1.0
1.3449125,1.1572695,0.7605963,270.51453,191.0,1.0
1.3449059,1.1572657,0.7606001,270.5157,192.0,1.0
1.3449001,1.1572628,0.76060295,270.51678,193.0,1.0
1.3448944,1.157258,0.7606077,270.51788,194.0,1.0
1.3448877,1.1572533,0.7606125,270.51898,195.0,1.0
1.344882,1.1572504,0.76061535,270.52008,196.0,1.0
1.3448753,1.1572456,0.7606201,270.52115,197.0,1.0
1.3448696,1.1572418,0.76062393,270.5222,198.0,1.0
1.3448639,1.157238,0.76062775,270.52325,199.0,1.0
