run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.1515946534428525,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05544498670891329,0.045919386549527985,3.2291622592571647,1585.1858399246098,0.1568953047126404,0.06583373566952806,0.009489373374479828,1.000909090909091,0.6900506433350394,1.0007070707070707
0,3,False,0.08305410377182021,0.07877926271060431,3.2538825597742167,1513.3682960355077,0.16529918470221158,0.05701210433041661,0.004211853513436804,1.001010101010101,0.4724984567298782,1.0007575757575757
0,4,False,0.206026911355341,0.2022831764822257,3.343070410042943,1397.9483368375,0.18874027431620466,0.06521090037152724,0.0035433918073129417,1.0012121212121212,0.3655207186998779,1.000909090909091
0,5,False,0.5489939487862312,0.5434943344781793,3.611267425059268,1135.8404023282567,0.255743064439615,0.0689790126358187,0.00477207983152054,1.0020707070707071,0.28017799117793674,1.0012626262626263
0,6,False,1.1934327182832511,1.1833312652573564,4.30086133404673,673.4168387362403,0.39501282934343795,0.060338245234927736,0.006795034968605794,1.0065151515151514,0.1616130273927736,1.0036363636363637
0,7,False,1.8533840918118045,1.8359592920340955,5.779292443478221,278.32880577233277,0.5505666467962048,0.04908114854956845,0.006522146043695601,1.0186363636363636,0.03027170991812478,1.0135858585858586
0,8,False,2.264869641909737,2.2392927421485567,8.46772777964309,106.43311761956153,0.6523297673157635,0.043990140544606135,0.0043208011419767385,1.034572864321608,0.00800560876273626,1.0310552763819096
0,9,False,2.492670069453153,2.459509257202848,12.684756878849454,54.04874089474383,0.7078639214655301,0.042375507304811044,0.0029050945717115726,1.0482914572864321,0.005754849199456458,1.0475879396984924
0,10,True,2.6326897115665595,2.592928958108102,17.451710798579796,37.449360130823955,0.7405620442848655,0.04021317622367564,0.002360227082927528,1.0595477386934673,0.005372838540538716,1.0598994974874372
