beta,eu
1.0,0.15159119775342242
1.000050505050505,0.1515911979253659
1.0001010101010102,0.15159119902510704
1.0001515151515152,0.15159120536932996
1.00020202020202,0.15159123836892985
1.0002525252525252,0.15159139307674255
1.0003030303030302,0.15159204648497346
1.000353535353535,0.15159453119126454
1.0004040404040404,0.15160303223635907
1.0004545454545457,0.1516291770690726
1.0005050505050506,0.15170137549504675
1.0005555555555556,0.15188015220712436
1.0006060606060605,0.1522765231466776
1.0006565656565656,0.15306245044574254
1.0007070707070709,0.15445583090424558
1.0007575757575755,0.15666875896109522
1.0008080808080808,0.15983253454665214
1.000858585858586,0.16393885897147356
1.000909090909091,0.1688337509845407
1.000959595959596,0.17426564642215386
1.001010101010101,0.17995591059297852
1.001060606060606,0.1856567832879759
1.001111111111111,0.19118105999370238
1.001161616161616,0.196406728218015
1.0012121212121212,0.20126730551682248
1.0012626262626263,0.20573740064867535
1.0013131313131314,0.20981900812678098
1.0013636363636362,0.21353069262414107
1.001414141414141,0.2168999254642321
1.0014646464646464,0.21995805613896927
1.0015151515151517,0.22273722744723842
1.0015656565656563,0.22526862065553532
1.0016161616161616,0.22758156394515358
1.0016666666666667,0.22970317707689014
1.0017171717171718,0.23165833452404822
1.0017676767676766,0.233469807102003
1.0018181818181815,0.2351584942543016
1.0018686868686868,0.23674369254358404
1.001919191919192,0.23824336640025529
1.001969696969697,0.23967439921379194
1.002020202020202,0.24105280955125216
1.0020707070707071,0.24239392084701294
1.002121212121212,0.2437124748807229
1.002171717171717,0.24502268089541424
1.002222222222222,0.2463381941908926
1.0022727272727272,0.2476720211346991
1.0023232323232325,0.24903635219662867
1.0023737373737374,0.2504423309317645
1.0024242424242424,0.2518997744584805
1.0024747474747475,0.253416869019521
1.0025252525252524,0.25499987129068
1.0025757575757577,0.25665285052155196
1.0026262626262623,0.2583775067403715
1.0026767676767676,0.2601730950926094
1.0027272727272727,0.2620364759201665
1.0027777777777778,0.2639622957215838
1.0028282828282828,0.2659432880939915
1.002878787878788,0.2679706691477982
1.0029292929292928,0.2700345914700487
1.002979797979798,0.27212461625150597
1.003030303030303,0.27423016500482617
1.003080808080808,0.2763409193097174
1.003131313131313,0.2784471472116297
1.0031818181818182,0.2805399459848149
1.0032323232323233,0.2826114009848721
1.003282828282828,0.2846546679903302
1.0033333333333332,0.28666399127403763
1.0033838383838385,0.2886346718005022
1.0034343434343431,0.2905629999610091
1.0034848484848484,0.2924461658319493
1.0035353535353535,0.2942821577408126
1.0035858585858586,0.2960696574803632
1.0036363636363637,0.29780793818895923
1.0036868686868683,0.2994967689240328
1.0037373737373736,0.3011363283890452
1.003787878787879,0.3027271291491553
1.0038383838383838,0.30426995296821024
1.0038888888888888,0.3057657975928355
1.003939393939394,0.30721583538906017
1.003989898989899,0.3086213847245056
1.0040404040404038,0.30998389594610287
1.004090909090909,0.3113049553250553
1.004141414141414,0.3125863125267465
1.004191919191919,0.3138299400394198
1.0042424242424242,0.31503813635464606
1.0042929292929292,0.31621368782582365
1.0043434343434343,0.3173601054486394
1.0043939393939394,0.31848194949313
1.0044444444444445,0.3195852430213331
1.004494949494949,0.32067795111773156
1.0045454545454544,0.32177046621613226
1.0045959595959597,0.32287600080892637
1.0046464646464646,0.32401077032334147
1.0046969696969696,0.3251938821133587
1.0047474747474747,0.32644694709490674
1.0047979797979798,0.327793568081184
1.0048484848484849,0.329258955149554
1.0048989898989895,0.3308699461078286
1.0049494949494948,0.3326564034909389
1.005,0.33468501152524077
1.005252525252525,0.3406968235547688
1.0055050505050505,0.3467672822334994
1.0057575757575756,0.35283220390318343
1.0060101010101008,0.35881072426234234
1.0062626262626262,0.36463106063302936
1.0065151515151514,0.37024382168193337
1.0067676767676768,0.3756257056815256
1.007020202020202,0.3807772933398676
1.007272727272727,0.3857178566633566
1.0075252525252525,0.3904791074837344
1.0077777777777777,0.3950989975214064
1.0080303030303028,0.3996160285900297
1.0082828282828282,0.40406416163528625
1.0085353535353534,0.40846855866545917
1.0087878787878788,0.4128428548398539
