complexity,accuracy,distortion,mse,round,run
6.4144163,4.8840036,0.22766781,266.2229,147.0,1.0
6.414416,4.8840046,0.22766685,266.22144,148.0,1.0
6.4144154,4.8840046,0.22766685,266.21994,149.0,1.0
6.4144144,4.8840046,0.22766685,266.2185,150.0,1.0
6.4144144,4.8840046,0.22766685,266.21704,151.0,1.0
6.414414,4.8840046,0.22766685,266.21558,152.0,1.0
6.4144135,4.8840046,0.22766685,266.2141,153.0,1.0
6.4144135,4.8840046,0.22766685,266.21265,154.0,1.0
6.4144125,4.8840046,0.22766685,266.21118,155.0,1.0
6.4144115,4.8840036,0.22766781,266.20972,156.0,1.0
6.4144115,4.8840046,0.22766685,266.20825,157.0,1.0
6.4144106,4.8840036,0.22766781,266.20676,158.0,1.0
6.4144106,4.8840046,0.22766685,266.20532,159.0,1.0
6.41441,4.8840036,0.22766781,266.20383,160.0,1.0
6.4144096,4.8840046,0.22766685,266.20236,161.0,1.0
6.4144087,4.8840036,0.22766781,266.2009,162.0,1.0
6.4144087,4.8840036,0.22766781,266.19943,163.0,1.0
6.4144087,4.8840036,0.22766781,266.19794,164.0,1.0
6.4144077,4.8840036,0.22766781,266.19647,165.0,1.0
6.4144077,4.8840036,0.22766781,266.195,166.0,1.0
6.414407,4.8840036,0.22766781,266.19354,167.0,1.0
6.4144073,4.8840046,0.22766685,266.19205,168.0,1.0
6.414407,4.8840046,0.22766685,266.19055,169.0,1.0
6.414406,4.8840036,0.22766781,266.1891,170.0,1.0
6.414406,4.8840046,0.22766685,266.18762,171.0,1.0
6.4144044,4.8840046,0.22766685,266.18616,172.0,1.0
6.414405,4.8840046,0.22766685,266.1847,173.0,1.0
6.414405,4.8840046,0.22766685,266.1832,174.0,1.0
6.414405,4.8840046,0.22766685,266.1817,175.0,1.0
6.414404,4.8840036,0.22766781,266.18024,176.0,1.0
6.414404,4.8840036,0.22766781,266.17874,177.0,1.0
6.414403,4.8840036,0.22766781,266.17728,178.0,1.0
6.4144025,4.8840036,0.22766781,266.17578,179.0,1.0
6.414402,4.8840046,0.22766685,266.1743,180.0,1.0
6.4144015,4.8840036,0.22766781,266.1728,181.0,1.0
6.414401,4.8840036,0.22766781,266.17136,182.0,1.0
6.414401,4.8840036,0.22766781,266.16986,183.0,1.0
6.4143996,4.8840046,0.22766685,266.16837,184.0,1.0
6.4143996,4.8840046,0.22766685,266.16687,185.0,1.0
6.414399,4.8840046,0.22766685,266.1654,186.0,1.0
6.414398,4.8840046,0.22766685,266.16394,187.0,1.0
6.414398,4.8840036,0.22766781,266.1624,188.0,1.0
6.4143972,4.8840046,0.22766685,266.16095,189.0,1.0
6.414397,4.8840036,0.22766781,266.15942,190.0,1.0
6.414397,4.8840036,0.22766781,266.15796,191.0,1.0
6.4143953,4.8840036,0.22766781,266.15646,192.0,1.0
6.4143953,4.8840036,0.22766781,266.15497,193.0,1.0
6.4143944,4.8840036,0.22766781,266.15347,194.0,1.0
6.4143944,4.8840036,0.22766781,266.15198,195.0,1.0
6.414394,4.8840036,0.22766781,266.1505,196.0,1.0
6.414393,4.8840036,0.22766781,266.14902,197.0,1.0
6.4143934,4.8840036,0.22766781,266.14752,198.0,1.0
6.4143925,4.8840036,0.22766781,266.14603,199.0,1.0
