complexity,accuracy,distortion,mse,round,run
3.0429683,2.9260468,2.1856236,850.5344,32.0,1.0
3.0418177,2.9267015,2.184969,807.1439,33.0,1.0
3.0434065,2.9317636,2.1799068,741.96655,34.0,1.0
3.0530882,2.9465322,2.1651382,663.6757,35.0,1.0
3.0632362,2.9597178,2.1519527,618.3775,36.0,1.0
3.0650291,2.9620705,2.1496,610.0512,37.0,1.0
3.0645523,2.9618301,2.1498404,605.63464,38.0,1.0
3.0640202,2.9615054,2.150165,600.2717,39.0,1.0
3.0634675,2.9611478,2.1505227,593.5206,40.0,1.0
3.0626926,2.9606342,2.1510363,585.0371,41.0,1.0
3.0611558,2.9596462,2.1520243,574.08685,42.0,1.0
3.0591278,2.9586463,2.1530242,558.19763,43.0,1.0
3.0593204,2.9605398,2.1511307,533.54443,44.0,1.0
3.0657291,2.9693398,2.1423306,505.57785,45.0,1.0
3.0690217,2.973877,2.1377935,495.77216,46.0,1.0
3.0651789,2.9705544,2.1411161,492.8996,47.0,1.0
3.0602922,2.966282,2.1453886,488.97144,48.0,1.0
3.0533648,2.9609027,2.1507678,482.61905,49.0,1.0
3.0498867,2.9600644,2.151606,472.04968,50.0,1.0
3.0565224,2.9687076,2.142963,463.82874,51.0,1.0
3.0581589,2.9709582,2.1407123,460.9121,52.0,1.0
3.0595026,2.9724684,2.139202,458.23474,53.0,1.0
3.0610485,2.9740982,2.1375723,455.53363,54.0,1.0
3.062675,2.975769,2.1359015,452.83316,55.0,1.0
3.0643272,2.977446,2.1342244,450.15106,56.0,1.0
3.0659719,2.979105,2.1325655,447.49615,57.0,1.0
3.0675879,2.980732,2.1309385,444.86905,58.0,1.0
3.069168,2.9823246,2.129346,442.26416,59.0,1.0
3.0707126,2.983883,2.1277876,439.67288,60.0,1.0
3.0722256,2.9854145,2.126256,437.08646,61.0,1.0
3.0737152,2.9869204,2.1247501,434.49786,62.0,1.0
3.0751872,2.9884105,2.12326,431.90308,63.0,1.0
3.0766478,2.9898863,2.1217842,429.30182,64.0,1.0
3.0780997,2.9913511,2.1203194,426.69757,65.0,1.0
3.079545,2.9928055,2.118865,424.0982,66.0,1.0
3.0809813,2.9942465,2.117424,421.51495,67.0,1.0
3.0824018,2.9956694,2.1160011,418.9618,68.0,1.0
3.0837984,2.9970636,2.1146069,416.45312,69.0,1.0
3.0851579,2.9984226,2.1132479,414.0016,70.0,1.0
3.086472,2.9997387,2.1119318,411.61554,71.0,1.0
3.0877304,3.0010042,2.1106663,409.29846,72.0,1.0
3.0889306,3.0022182,2.1094522,407.04846,73.0,1.0
3.090073,3.0033817,2.1082888,404.8595,74.0,1.0
3.0911627,3.0045004,2.10717,402.72284,75.0,1.0
3.092206,3.005579,2.1060915,400.62872,76.0,1.0
3.0932126,3.006628,2.1050425,398.56757,77.0,1.0
3.094195,3.0076532,2.1040173,396.53098,78.0,1.0
3.0951614,3.008665,2.1030054,394.5124,79.0,1.0
3.0961246,3.0096703,2.1020002,392.50745,80.0,1.0
3.0970893,3.0106745,2.100996,390.51407,81.0,1.0
3.0980663,3.0116835,2.099987,388.5325,82.0,1.0
3.0990572,3.0126991,2.0989714,386.5649,83.0,1.0
3.1000633,3.0137224,2.097948,384.61523,84.0,1.0
3.1010876,3.014752,2.0969186,382.68866,85.0,1.0
3.1021233,3.0157857,2.0958848,380.79077,86.0,1.0
3.1031685,3.01682,2.0948505,378.9273,87.0,1.0
3.1042175,3.01785,2.0938206,377.10352,88.0,1.0
3.1052628,3.0188713,2.0927992,375.32385,89.0,1.0
3.106299,3.0198793,2.0917912,373.5916,90.0,1.0
3.1073217,3.0208702,2.0908003,371.90872,91.0,1.0
3.108323,3.0218382,2.0898323,370.27612,92.0,1.0
3.1093016,3.0227833,2.0888872,368.69348,93.0,1.0
3.110252,3.0237002,2.0879703,367.15945,94.0,1.0
3.1111708,3.02459,2.0870805,365.672,95.0,1.0
3.1120577,3.0254507,2.0862198,364.22845,96.0,1.0
3.1129127,3.0262814,2.0853891,362.82568,97.0,1.0
3.1137352,3.0270844,2.0845861,361.46045,98.0,1.0
3.1145258,3.0278597,2.0838108,360.1294,99.0,1.0
3.1152864,3.0286083,2.0830622,358.82916,100.0,1.0
3.1160178,3.029333,2.0823374,357.55682,101.0,1.0
3.1167226,3.030034,2.0816364,356.30954,102.0,1.0
3.1174035,3.030715,2.0809555,355.08496,103.0,1.0
3.118064,3.0313778,2.0802927,353.88113,104.0,1.0
3.1187048,3.032023,2.0796475,352.69653,105.0,1.0
3.1193295,3.0326538,2.0790167,351.5304,106.0,1.0
3.1199408,3.0332727,2.0783978,350.382,107.0,1.0
3.1205401,3.0338812,2.0777893,349.2514,108.0,1.0
3.12113,3.0344787,2.0771918,348.13898,109.0,1.0
3.1217127,3.035068,2.0766025,347.0454,110.0,1.0
3.1222858,3.0356488,2.0760217,345.97144,111.0,1.0
3.1228518,3.036222,2.0754485,344.91803,112.0,1.0
3.1234121,3.0367866,2.074884,343.88617,113.0,1.0
3.1239643,3.0373435,2.074327,342.8765,114.0,1.0
3.1245089,3.0378919,2.0737786,341.88962,115.0,1.0
3.1250448,3.0384302,2.0732403,340.92587,116.0,1.0
3.1255722,3.038961,2.0727096,339.9851,117.0,1.0
3.12609,3.0394812,2.0721893,339.06714,118.0,1.0
3.126598,3.0399914,2.071679,338.17136,119.0,1.0
3.1270952,3.0404916,2.071179,337.2968,120.0,1.0
3.1275826,3.0409813,2.0706892,336.4427,121.0,1.0
3.1280584,3.04146,2.0702105,335.60757,122.0,1.0
3.1285229,3.0419283,2.0697422,334.7903,123.0,1.0
3.1289768,3.0423875,2.069283,333.98944,124.0,1.0
3.1294203,3.0428343,2.0688362,333.20355,125.0,1.0
3.1298532,3.0432734,2.068397,332.43115,126.0,1.0
3.1302762,3.043703,2.0679674,331.67084,127.0,1.0
3.1306896,3.0441236,2.0675468,330.92108,128.0,1.0
3.131095,3.0445366,2.067134,330.1806,129.0,1.0
3.1314917,3.0449424,2.066728,329.44806,130.0,1.0
3.1318827,3.0453415,2.066329,328.72214,131.0,1.0
3.132267,3.0457344,2.065936,328.0017,132.0,1.0
3.1326475,3.046122,2.0655484,327.2857,133.0,1.0
3.1330233,3.046507,2.0651636,326.57324,134.0,1.0
3.133397,3.0468879,2.0647826,325.86346,135.0,1.0
3.133769,3.047266,2.0644045,325.15582,136.0,1.0
3.1341414,3.0476427,2.0640278,324.4497,137.0,1.0
3.134513,3.0480185,2.063652,323.74503,138.0,1.0
3.1348877,3.0483942,2.0632763,323.0416,139.0,1.0
3.1352644,3.04877,2.0629005,322.3396,140.0,1.0
3.1356435,3.0491467,2.0625238,321.63934,141.0,1.0
3.1360245,3.0495238,2.0621467,320.94128,142.0,1.0
3.1364098,3.049902,2.0617685,320.24597,143.0,1.0
3.1367965,3.0502806,2.06139,319.5542,144.0,1.0
3.137185,3.0506582,2.0610123,318.8667,145.0,1.0
3.137576,3.051035,2.0606356,318.18427,146.0,1.0
3.1379657,3.0514107,2.0602598,317.5075,147.0,1.0
3.1383548,3.051785,2.0598855,316.837,148.0,1.0
3.1387424,3.0521545,2.059516,316.17325,149.0,1.0
3.1391244,3.0525208,2.0591497,315.51642,150.0,1.0
3.1395035,3.0528808,2.0587897,314.86646,151.0,1.0
3.1398745,3.053235,2.0584354,314.22308,152.0,1.0
3.1402378,3.0535827,2.0580878,313.5859,153.0,1.0
3.1405935,3.0539207,2.0577497,312.95398,154.0,1.0
3.1409373,3.0542507,2.0574198,312.32635,155.0,1.0
3.1412716,3.054574,2.0570965,311.70172,156.0,1.0
3.141595,3.054885,2.0567856,311.07855,157.0,1.0
3.1419058,3.0551867,2.0564837,310.4552,158.0,1.0
3.1422043,3.055479,2.0561914,309.8297,159.0,1.0
3.1424913,3.0557613,2.0559092,309.19995,160.0,1.0
3.142765,3.0560336,2.055637,308.56366,161.0,1.0
3.1430268,3.0562954,2.055375,307.91833,162.0,1.0
3.1432762,3.0565486,2.055122,307.26147,163.0,1.0
3.143516,3.0567927,2.0548778,306.59033,164.0,1.0
3.1437445,3.0570283,2.0546422,305.9021,165.0,1.0
3.1439657,3.0572567,2.0544138,305.19382,166.0,1.0
3.1441765,3.057479,2.0541916,304.46265,167.0,1.0
3.1443815,3.0576954,2.053975,303.70557,168.0,1.0
3.1445827,3.057908,2.0537624,302.91998,169.0,1.0
3.1447802,3.0581179,2.0535526,302.1032,170.0,1.0
3.144977,3.0583253,2.0533452,301.25293,171.0,1.0
3.145175,3.0585337,2.0531368,300.3672,172.0,1.0
3.1453743,3.0587425,2.052928,299.44452,173.0,1.0
3.1455789,3.0589533,2.0527172,298.4839,174.0,1.0
3.1457882,3.059167,2.0525036,297.48486,175.0,1.0
3.1460032,3.0593834,2.052287,296.44736,176.0,1.0
3.146224,3.0596018,2.0520687,295.37164,177.0,1.0
3.1464467,3.059822,2.0518484,294.25793,178.0,1.0
3.1466732,3.060042,2.0516286,293.1065,179.0,1.0
3.1469002,3.0602598,2.0514107,291.9168,180.0,1.0
3.1471233,3.0604744,2.051196,290.68768,181.0,1.0
3.1473408,3.0606823,2.0509882,289.41687,182.0,1.0
3.1475496,3.0608816,2.0507889,288.10065,183.0,1.0
3.147747,3.0610704,2.0506,286.7342,184.0,1.0
3.1479301,3.0612483,2.0504222,285.3109,185.0,1.0
3.1480966,3.061409,2.0502615,283.82275,186.0,1.0
3.1482449,3.0615559,2.0501146,282.25995,187.0,1.0
3.1483717,3.0616856,2.049985,280.61096,188.0,1.0
3.1484785,3.0617962,2.0498743,278.86255,189.0,1.0
3.1485643,3.0618887,2.0497818,276.99963,190.0,1.0
3.1486287,3.0619621,2.0497084,275.00568,191.0,1.0
3.1486754,3.0620189,2.0496516,272.86304,192.0,1.0
3.1487045,3.0620575,2.049613,270.55414,193.0,1.0
3.1487217,3.0620813,2.0495892,268.06268,194.0,1.0
3.1487265,3.0620918,2.0495787,265.37512,195.0,1.0
3.148717,3.0620823,2.0495882,262.4808,196.0,1.0
3.1486835,3.062048,2.0496225,259.36993,197.0,1.0
3.1486082,3.0619726,2.0496979,256.0287,198.0,1.0
3.14847,3.061841,2.0498295,252.43085,199.0,1.0
