complexity,accuracy,distortion,mse,round,trial
1.4995213,1.4995232,5.142906,238.19205,40.0,1.0
1.4995003,1.4994993,5.14293,238.1919,41.0,1.0
1.4994812,1.4994802,5.142949,238.1916,42.0,1.0
1.499464,1.4994631,5.1429663,238.19128,43.0,1.0
1.4994488,1.4994469,5.1429825,238.19092,44.0,1.0
1.4994335,1.4994335,5.142996,238.1905,45.0,1.0
1.4994221,1.4994211,5.143008,238.19005,46.0,1.0
1.4994106,1.4994106,5.1430187,238.18958,47.0,1.0
1.4994011,1.4994011,5.1430283,238.1891,48.0,1.0
1.4993925,1.4993925,5.143037,238.18872,49.0,1.0
1.4993839,1.499383,5.1430464,238.1884,50.0,1.0
1.4993753,1.4993753,5.143054,238.18828,51.0,1.0
1.4993658,1.4993639,5.1430655,238.18825,52.0,1.0
1.4993563,1.4993563,5.143073,238.18839,53.0,1.0
1.4993486,1.4993467,5.1430826,238.18863,54.0,1.0
1.4993382,1.4993372,5.143092,238.18893,55.0,1.0
1.4993305,1.4993296,5.1431,238.1893,56.0,1.0
1.4993219,1.499321,5.1431084,238.18974,57.0,1.0
1.4993134,1.4993134,5.143116,238.19017,58.0,1.0
1.4993067,1.4993057,5.1431236,238.19064,59.0,1.0
1.4992981,1.4992981,5.1431313,238.19115,60.0,1.0
1.4992914,1.4992914,5.143138,238.19167,61.0,1.0
1.4992857,1.4992847,5.1431446,238.19217,62.0,1.0
1.499279,1.499279,5.1431503,238.19275,63.0,1.0
1.4992714,1.4992723,5.143157,238.19334,64.0,1.0
1.4992657,1.4992657,5.1431637,238.19392,65.0,1.0
1.499259,1.49926,5.1431694,238.19453,66.0,1.0
1.4992533,1.4992533,5.143176,238.19519,67.0,1.0
1.4992476,1.4992476,5.143182,238.19586,68.0,1.0
1.4992409,1.4992409,5.1431885,238.19655,69.0,1.0
1.4992332,1.4992342,5.143195,238.19722,70.0,1.0
1.4992294,1.4992294,5.1432,238.19798,71.0,1.0
1.4992237,1.4992237,5.1432056,238.19875,72.0,1.0
1.499217,1.4992161,5.1432133,238.19951,73.0,1.0
1.4992113,1.4992104,5.143219,238.20027,74.0,1.0
1.4992065,1.4992065,5.143223,238.20108,75.0,1.0
1.4991999,1.4991989,5.1432304,238.20189,76.0,1.0
1.4991932,1.4991941,5.143235,238.20273,77.0,1.0
1.4991884,1.4991875,5.143242,238.20357,78.0,1.0
1.4991817,1.4991817,5.1432476,238.20444,79.0,1.0
1.4991751,1.499176,5.1432533,238.20529,80.0,1.0
1.4991703,1.4991703,5.143259,238.20618,81.0,1.0
1.4991636,1.4991627,5.1432667,238.20708,82.0,1.0
1.4991598,1.4991579,5.1432714,238.20793,83.0,1.0
1.4991531,1.4991531,5.143276,238.20882,84.0,1.0
1.4991484,1.4991493,5.14328,238.20975,85.0,1.0
1.4991407,1.4991398,5.1432896,238.21062,86.0,1.0
1.499135,1.499136,5.1432934,238.21155,87.0,1.0
1.4991312,1.4991302,5.143299,238.21242,88.0,1.0
1.4991245,1.4991255,5.143304,238.21335,89.0,1.0
1.4991188,1.4991188,5.1433105,238.21423,90.0,1.0
1.4991131,1.499114,5.1433153,238.21512,91.0,1.0
1.4991074,1.4991074,5.143322,238.21603,92.0,1.0
1.4991007,1.4991016,5.1433277,238.21693,93.0,1.0
1.4990978,1.4990959,5.1433334,238.2178,94.0,1.0
1.4990902,1.4990902,5.143339,238.2187,95.0,1.0
1.4990864,1.4990864,5.143343,238.21959,96.0,1.0
1.4990807,1.4990807,5.1433487,238.22046,97.0,1.0
1.4990749,1.4990749,5.1433544,238.22131,98.0,1.0
1.4990702,1.4990711,5.143358,238.22218,99.0,1.0
1.4990654,1.4990654,5.143364,238.22305,100.0,1.0
1.4990606,1.4990597,5.1433697,238.22388,101.0,1.0
1.4990568,1.4990559,5.1433735,238.22475,102.0,1.0
1.4990501,1.4990501,5.143379,238.22557,103.0,1.0
1.4990463,1.4990454,5.143384,238.22641,104.0,1.0
1.4990416,1.4990406,5.1433887,238.22722,105.0,1.0
1.4990368,1.4990358,5.1433935,238.22804,106.0,1.0
1.4990311,1.499032,5.1433973,238.22884,107.0,1.0
1.4990263,1.4990263,5.143403,238.22964,108.0,1.0
1.4990225,1.4990215,5.143408,238.23042,109.0,1.0
1.4990168,1.4990177,5.1434116,238.23122,110.0,1.0
1.499013,1.499012,5.1434174,238.23195,111.0,1.0
1.4990082,1.4990072,5.143422,238.23273,112.0,1.0
1.4990044,1.4990044,5.143425,238.23346,113.0,1.0
1.4989996,1.4990005,5.143429,238.23422,114.0,1.0
1.4989958,1.4989967,5.1434326,238.23495,115.0,1.0
1.498992,1.498991,5.1434383,238.23569,116.0,1.0
1.4989882,1.4989872,5.143442,238.23639,117.0,1.0
1.4989815,1.4989834,5.143446,238.23709,118.0,1.0
1.4989805,1.4989796,5.14345,238.23778,119.0,1.0
1.4989748,1.4989758,5.1434536,238.23848,120.0,1.0
1.4989738,1.498971,5.1434584,238.23912,121.0,1.0
1.4989681,1.4989681,5.143461,238.2398,122.0,1.0
1.4989643,1.4989634,5.143466,238.24046,123.0,1.0
1.4989605,1.4989605,5.143469,238.24109,124.0,1.0
1.4989576,1.4989576,5.1434717,238.24176,125.0,1.0
1.4989538,1.4989548,5.1434746,238.24237,126.0,1.0
1.498949,1.498949,5.1434803,238.243,127.0,1.0
1.4989462,1.4989462,5.143483,238.2436,128.0,1.0
1.4989443,1.4989433,5.143486,238.2442,129.0,1.0
1.4989386,1.4989395,5.14349,238.24481,130.0,1.0
1.4989376,1.4989357,5.1434937,238.24539,131.0,1.0
1.4989338,1.4989328,5.1434965,238.24597,132.0,1.0
1.49893,1.498929,5.1435003,238.24652,133.0,1.0
1.4989271,1.4989271,5.143502,238.24709,134.0,1.0
1.4989233,1.4989243,5.143505,238.24765,135.0,1.0
1.4989223,1.4989204,5.143509,238.24818,136.0,1.0
1.4989176,1.4989166,5.1435127,238.24872,137.0,1.0
1.4989147,1.4989147,5.1435146,238.24925,138.0,1.0
1.4989128,1.4989128,5.1435165,238.24976,139.0,1.0
1.49891,1.498909,5.1435204,238.25024,140.0,1.0
1.4989052,1.4989061,5.143523,238.25076,141.0,1.0
1.4989033,1.4989023,5.143527,238.25127,142.0,1.0
1.4989014,1.4989004,5.143529,238.25174,143.0,1.0
1.4988976,1.4988976,5.143532,238.25221,144.0,1.0
1.4988956,1.4988956,5.1435337,238.25269,145.0,1.0
1.4988937,1.4988918,5.1435375,238.25313,146.0,1.0
1.4988909,1.4988899,5.1435394,238.25359,147.0,1.0
1.498888,1.498889,5.1435404,238.25404,148.0,1.0
1.4988852,1.4988852,5.143544,238.25447,149.0,1.0
1.4988832,1.4988842,5.143545,238.2549,150.0,1.0
1.4988804,1.4988804,5.143549,238.25534,151.0,1.0
1.4988794,1.4988785,5.143551,238.25575,152.0,1.0
1.4988775,1.4988775,5.143552,238.25615,153.0,1.0
1.4988756,1.4988737,5.1435556,238.25658,154.0,1.0
1.4988737,1.4988728,5.1435566,238.25697,155.0,1.0
1.4988699,1.4988699,5.1435595,238.25737,156.0,1.0
1.498867,1.498867,5.1435623,238.25772,157.0,1.0
1.4988661,1.4988661,5.1435633,238.25809,158.0,1.0
1.4988642,1.4988632,5.143566,238.25848,159.0,1.0
1.4988623,1.4988604,5.143569,238.25885,160.0,1.0
1.4988604,1.4988594,5.14357,238.25923,161.0,1.0
1.4988575,1.4988575,5.143572,238.25955,162.0,1.0
1.4988575,1.4988556,5.1435738,238.2599,163.0,1.0
1.4988537,1.4988537,5.1435757,238.26022,164.0,1.0
1.4988527,1.4988518,5.1435776,238.26059,165.0,1.0
1.4988499,1.498848,5.1435814,238.26094,166.0,1.0
1.498848,1.498848,5.1435814,238.26125,167.0,1.0
1.498847,1.498847,5.1435823,238.26155,168.0,1.0
1.4988451,1.4988441,5.143585,238.26186,169.0,1.0
1.4988441,1.4988432,5.143586,238.26216,170.0,1.0
1.4988413,1.4988422,5.143587,238.26244,171.0,1.0
1.4988403,1.4988403,5.143589,238.26273,172.0,1.0
1.4988384,1.4988375,5.143592,238.26308,173.0,1.0
1.4988365,1.4988365,5.143593,238.26335,174.0,1.0
1.4988356,1.4988346,5.1435947,238.26363,175.0,1.0
1.4988337,1.4988346,5.1435947,238.2639,176.0,1.0
1.4988327,1.4988327,5.1435966,238.26418,177.0,1.0
1.4988308,1.4988308,5.1435986,238.26442,178.0,1.0
1.4988308,1.4988298,5.1435995,238.2647,179.0,1.0
1.498827,1.498827,5.1436024,238.26497,180.0,1.0
1.498827,1.4988251,5.1436043,238.2652,181.0,1.0
1.4988251,1.4988241,5.143605,238.26547,182.0,1.0
1.4988251,1.4988251,5.1436043,238.26572,183.0,1.0
1.4988222,1.4988232,5.143606,238.26598,184.0,1.0
1.4988213,1.4988203,5.143609,238.26619,185.0,1.0
1.4988203,1.4988194,5.14361,238.26643,186.0,1.0
1.4988194,1.4988194,5.14361,238.26665,187.0,1.0
1.4988174,1.4988174,5.143612,238.26688,188.0,1.0
1.4988165,1.4988165,5.143613,238.26707,189.0,1.0
1.4988155,1.4988146,5.143615,238.26729,190.0,1.0
1.4988136,1.4988136,5.1436157,238.26752,191.0,1.0
1.4988127,1.4988136,5.1436157,238.26772,192.0,1.0
1.4988117,1.4988117,5.1436176,238.26791,193.0,1.0
1.4988117,1.4988108,5.1436186,238.26813,194.0,1.0
1.4988079,1.4988089,5.1436205,238.26833,195.0,1.0
1.4988089,1.4988079,5.1436214,238.26852,196.0,1.0
1.4988079,1.4988079,5.1436214,238.26872,197.0,1.0
1.498807,1.498807,5.1436224,238.26889,198.0,1.0
1.498806,1.498805,5.1436243,238.26909,199.0,1.0
0.00710392,0.00710392,6.6353254,1650.4517,0.0,2.0
0.00048542023,0.0004863739,6.641943,1650.2565,1.0,2.0
0.001988411,0.001988411,6.640441,1648.4122,2.0,2.0
0.010332108,0.010334015,6.6320953,1636.8359,3.0,2.0
0.055440903,0.055441856,6.5869875,1569.1042,4.0,2.0
0.257473,0.257473,6.3849564,1274.8807,5.0,2.0
0.720479,0.72047997,5.9219494,735.3361,6.0,2.0
1.1331415,1.1331415,5.509288,394.72382,7.0,2.0
1.3345928,1.3345919,5.3078375,285.5122,8.0,2.0
1.4196386,1.4196386,5.2227907,256.94247,9.0,2.0
1.4596491,1.4596481,5.182781,246.86021,10.0,2.0
1.4795666,1.4795666,5.162863,242.46663,11.0,2.0
1.4897966,1.4897957,5.1526337,240.35718,12.0,2.0
1.495183,1.495182,5.1472473,239.3076,13.0,2.0
1.4980764,1.4980755,5.144354,238.76749,14.0,2.0
1.4996433,1.4996424,5.142787,238.48067,15.0,2.0
1.5004787,1.5004787,5.1419506,238.32433,16.0,2.0
1.5009031,1.5009012,5.141528,238.23738,17.0,2.0
1.501092,1.501091,5.1413383,238.18825,18.0,2.0
1.5011463,1.5011463,5.141283,238.16011,19.0,2.0
1.5011272,1.5011272,5.141302,238.1438,20.0,2.0
1.5010653,1.5010653,5.141364,238.13438,21.0,2.0
1.5009766,1.5009775,5.141452,238.12936,22.0,2.0
1.5008755,1.5008755,5.141554,238.12737,23.0,2.0
1.5007687,1.5007668,5.1416626,238.12772,24.0,2.0
1.5006552,1.5006561,5.141773,238.12988,25.0,2.0
1.5005417,1.5005407,5.1418886,238.13329,26.0,2.0
1.500432,1.500432,5.1419973,238.13737,27.0,2.0
1.500329,1.50033,5.1420994,238.14154,28.0,2.0
1.5002365,1.5002365,5.142193,238.14543,29.0,2.0
1.5001507,1.5001507,5.1422787,238.1488,30.0,2.0
1.5000753,1.5000744,5.142355,238.15164,31.0,2.0
1.5000067,1.5000057,5.1424236,238.15404,32.0,2.0
1.4999456,1.4999456,5.1424837,238.156,33.0,2.0
1.4998913,1.4998913,5.142538,238.15762,34.0,2.0
1.4998446,1.4998446,5.142585,238.15883,35.0,2.0
1.4998045,1.4998026,5.142627,238.15967,36.0,2.0
1.4997683,1.4997683,5.142661,238.16006,37.0,2.0
1.4997358,1.4997368,5.1426926,238.16006,38.0,2.0
1.499712,1.499712,5.1427174,238.15967,39.0,2.0
1.499692,1.499692,5.1427374,238.15892,40.0,2.0
1.4996748,1.4996738,5.1427555,238.1579,41.0,2.0
1.4996634,1.4996624,5.142767,238.1566,42.0,2.0
1.4996519,1.4996529,5.1427765,238.15515,43.0,2.0
1.4996462,1.4996452,5.142784,238.15352,44.0,2.0
1.4996395,1.4996386,5.142791,238.15182,45.0,2.0
1.4996376,1.4996376,5.1427917,238.15005,46.0,2.0
1.4996338,1.4996338,5.1427956,238.14827,47.0,2.0
1.4996328,1.4996338,5.1427956,238.14648,48.0,2.0
1.4996319,1.4996319,5.1427975,238.14474,49.0,2.0
1.4996309,1.4996309,5.1427984,238.14305,50.0,2.0
1.4996319,1.4996319,5.1427975,238.14145,51.0,2.0
1.4996319,1.4996319,5.1427975,238.13988,52.0,2.0
1.4996328,1.4996328,5.1427965,238.13844,53.0,2.0
1.4996328,1.4996338,5.1427956,238.13712,54.0,2.0
1.4996338,1.4996328,5.1427965,238.13593,55.0,2.0
1.4996338,1.4996338,5.1427956,238.13477,56.0,2.0
1.4996347,1.4996338,5.1427956,238.13373,57.0,2.0
1.4996338,1.4996357,5.1427937,238.1328,58.0,2.0
1.4996347,1.4996347,5.1427946,238.13196,59.0,2.0
1.4996328,1.4996338,5.1427956,238.13124,60.0,2.0
1.4996328,1.4996319,5.1427975,238.13063,61.0,2.0
1.4996319,1.4996309,5.1427984,238.13014,62.0,2.0
1.4996309,1.49963,5.1427994,238.12973,63.0,2.0
1.4996281,1.4996271,5.1428022,238.1295,64.0,2.0
1.4996262,1.4996262,5.142803,238.12932,65.0,2.0
1.4996223,1.4996223,5.142807,238.12929,66.0,2.0
1.4996195,1.4996195,5.14281,238.12938,67.0,2.0
1.4996138,1.4996147,5.1428146,238.12956,68.0,2.0
1.4996109,1.4996109,5.1428185,238.1298,69.0,2.0
1.4996061,1.4996061,5.142823,238.13017,70.0,2.0
1.4996023,1.4996014,5.142828,238.13058,71.0,2.0
1.4995966,1.4995956,5.1428337,238.13106,72.0,2.0
1.4995928,1.4995928,5.1428366,238.13162,73.0,2.0
1.4995861,1.4995861,5.1428432,238.1322,74.0,2.0
1.4995823,1.4995823,5.142847,238.13286,75.0,2.0
1.4995756,1.4995756,5.1428537,238.13356,76.0,2.0
1.4995699,1.4995699,5.1428595,238.13428,77.0,2.0
1.4995632,1.4995623,5.142867,238.13507,78.0,2.0
1.4995584,1.4995575,5.142872,238.13585,79.0,2.0
1.4995518,1.4995518,5.1428776,238.13672,80.0,2.0
1.499546,1.4995451,5.1428843,238.1376,81.0,2.0
1.4995403,1.4995384,5.142891,238.13849,82.0,2.0
1.4995337,1.4995327,5.1428967,238.13947,83.0,2.0
1.499527,1.499527,5.1429024,238.14041,84.0,2.0
1.4995193,1.4995193,5.14291,238.1414,85.0,2.0
1.4995146,1.4995136,5.1429157,238.14243,86.0,2.0
1.4995089,1.4995079,5.1429214,238.14345,87.0,2.0
1.4995012,1.4995003,5.142929,238.14447,88.0,2.0
1.4994946,1.4994946,5.142935,238.14552,89.0,2.0
1.4994879,1.4994879,5.1429415,238.14662,90.0,2.0
1.4994793,1.4994793,5.14295,238.14772,91.0,2.0
1.4994726,1.4994736,5.142956,238.1488,92.0,2.0
1.499466,1.499466,5.1429634,238.14993,93.0,2.0
1.4994583,1.4994583,5.142971,238.15105,94.0,2.0
1.4994526,1.4994526,5.1429768,238.15219,95.0,2.0
1.499445,1.499445,5.1429844,238.15332,96.0,2.0
1.4994402,1.4994383,5.142991,238.15446,97.0,2.0
1.4994326,1.4994316,5.1429977,238.1556,98.0,2.0
1.4994259,1.4994249,5.1430044,238.15675,99.0,2.0
1.4994183,1.4994183,5.143011,238.15791,100.0,2.0
1.4994106,1.4994106,5.1430187,238.15904,101.0,2.0
1.4994049,1.499404,5.1430254,238.16022,102.0,2.0
1.4993992,1.4993982,5.143031,238.16139,103.0,2.0
1.4993906,1.4993906,5.1430387,238.1625,104.0,2.0
1.4993839,1.4993849,5.1430445,238.16368,105.0,2.0
1.4993782,1.4993782,5.143051,238.16486,106.0,2.0
1.4993706,1.4993706,5.143059,238.16599,107.0,2.0
1.4993639,1.4993639,5.1430655,238.16713,108.0,2.0
1.4993572,1.4993572,5.143072,238.16829,109.0,2.0
1.4993505,1.4993515,5.143078,238.1694,110.0,2.0
1.4993448,1.4993448,5.1430845,238.17055,111.0,2.0
1.4993382,1.4993382,5.143091,238.17168,112.0,2.0
1.4993315,1.4993315,5.143098,238.1728,113.0,2.0
1.4993267,1.4993238,5.1431055,238.17393,114.0,2.0
1.49932,1.4993172,5.143112,238.17503,115.0,2.0
1.4993114,1.4993124,5.143117,238.17615,116.0,2.0
1.4993067,1.4993057,5.1431236,238.17726,117.0,2.0
1.4993,1.4993,5.1431293,238.17836,118.0,2.0
1.4992943,1.4992933,5.143136,238.17944,119.0,2.0
1.4992876,1.4992876,5.1431417,238.1805,120.0,2.0
1.4992809,1.4992809,5.1431484,238.18158,121.0,2.0
1.4992762,1.4992762,5.143153,238.18265,122.0,2.0
1.4992714,1.4992695,5.14316,238.18367,123.0,2.0
1.4992647,1.4992638,5.1431656,238.18475,124.0,2.0
1.49926,1.499259,5.1431704,238.18579,125.0,2.0
1.4992514,1.4992514,5.143178,238.18681,126.0,2.0
1.4992447,1.4992466,5.1431828,238.18787,127.0,2.0
1.4992409,1.4992399,5.1431894,238.18884,128.0,2.0
1.4992352,1.4992352,5.143194,238.18985,129.0,2.0
1.4992294,1.4992285,5.143201,238.19083,130.0,2.0
1.4992237,1.4992237,5.1432056,238.19183,131.0,2.0
1.499219,1.499219,5.1432104,238.1928,132.0,2.0
1.4992132,1.4992142,5.143215,238.19377,133.0,2.0
1.4992085,1.4992075,5.143222,238.19472,134.0,2.0
1.4992027,1.4992018,5.1432276,238.19566,135.0,2.0
1.499197,1.499197,5.1432323,238.19662,136.0,2.0
1.4991932,1.4991913,5.143238,238.19753,137.0,2.0
1.4991875,1.4991875,5.143242,238.19847,138.0,2.0
1.4991817,1.4991817,5.1432476,238.19936,139.0,2.0
1.4991779,1.499177,5.1432524,238.20026,140.0,2.0
1.4991732,1.4991722,5.143257,238.20116,141.0,2.0
1.4991684,1.4991684,5.143261,238.20204,142.0,2.0
1.4991636,1.4991627,5.1432667,238.20291,143.0,2.0
1.4991579,1.4991579,5.1432714,238.20377,144.0,2.0
1.4991522,1.4991512,5.143278,238.20462,145.0,2.0
1.4991484,1.4991484,5.143281,238.20544,146.0,2.0
1.4991446,1.4991446,5.143285,238.20628,147.0,2.0
1.4991398,1.4991398,5.1432896,238.20709,148.0,2.0
1.499135,1.4991341,5.1432953,238.20792,149.0,2.0
1.4991302,1.4991302,5.143299,238.20874,150.0,2.0
1.4991264,1.4991255,5.143304,238.20949,151.0,2.0
1.4991207,1.4991217,5.1433077,238.21028,152.0,2.0
1.4991188,1.4991169,5.1433125,238.21106,153.0,2.0
1.4991131,1.499114,5.1433153,238.21182,154.0,2.0
1.4991102,1.4991093,5.14332,238.2126,155.0,2.0
1.4991064,1.4991055,5.143324,238.21335,156.0,2.0
1.4990997,1.4991016,5.1433277,238.21408,157.0,2.0
1.4990959,1.4990959,5.1433334,238.21481,158.0,2.0
1.499093,1.499093,5.1433363,238.21553,159.0,2.0
1.4990902,1.4990892,5.14334,238.21626,160.0,2.0
1.4990854,1.4990854,5.143344,238.21693,161.0,2.0
1.4990826,1.4990816,5.1433477,238.21764,162.0,2.0
1.4990768,1.4990768,5.1433525,238.21832,163.0,2.0
1.499074,1.499074,5.1433554,238.21902,164.0,2.0
1.4990711,1.4990711,5.143358,238.21968,165.0,2.0
1.4990654,1.4990664,5.143363,238.22034,166.0,2.0
1.4990635,1.4990625,5.143367,238.221,167.0,2.0
1.4990597,1.4990597,5.1433697,238.22165,168.0,2.0
1.4990559,1.4990559,5.1433735,238.22226,169.0,2.0
1.499052,1.499052,5.1433773,238.22289,170.0,2.0
1.4990492,1.4990501,5.143379,238.22354,171.0,2.0
1.4990454,1.4990454,5.143384,238.22415,172.0,2.0
1.4990416,1.4990406,5.1433887,238.22475,173.0,2.0
1.4990387,1.4990377,5.1433916,238.22534,174.0,2.0
1.4990368,1.4990368,5.1433926,238.22594,175.0,2.0
1.499032,1.499033,5.1433964,238.22652,176.0,2.0
1.4990301,1.4990311,5.1433983,238.22708,177.0,2.0
1.4990273,1.4990273,5.143402,238.22766,178.0,2.0
1.4990244,1.4990234,5.143406,238.22823,179.0,2.0
1.4990215,1.4990215,5.143408,238.22878,180.0,2.0
1.4990177,1.4990168,5.1434126,238.22934,181.0,2.0
1.4990149,1.4990139,5.1434155,238.22987,182.0,2.0
1.499012,1.4990101,5.1434193,238.23041,183.0,2.0
1.4990101,1.4990101,5.1434193,238.23096,184.0,2.0
1.4990063,1.4990053,5.143424,238.23146,185.0,2.0
1.4990034,1.4990025,5.143427,238.23196,186.0,2.0
1.4989996,1.4990005,5.143429,238.23251,187.0,2.0
1.4989967,1.4989977,5.1434317,238.233,188.0,2.0
1.4989948,1.4989958,5.1434336,238.23349,189.0,2.0
1.498992,1.4989929,5.1434364,238.23401,190.0,2.0
1.49899,1.4989891,5.1434402,238.23447,191.0,2.0
1.4989862,1.4989872,5.143442,238.23497,192.0,2.0
1.4989853,1.4989843,5.143445,238.23546,193.0,2.0
1.4989815,1.4989815,5.143448,238.2359,194.0,2.0
1.4989796,1.4989796,5.14345,238.23637,195.0,2.0
1.4989777,1.4989767,5.1434526,238.23683,196.0,2.0
1.4989738,1.4989738,5.1434555,238.2373,197.0,2.0
1.498971,1.4989719,5.1434574,238.23773,198.0,2.0
1.4989681,1.4989691,5.1434603,238.23819,199.0,2.0
0.69008255,0.68995476,5.9524746,1625.8738,0.0,3.0
0.08719921,0.08719921,6.55523,1594.9867,1.0,3.0
0.2912035,0.29120255,6.351227,1386.2545,2.0,3.0
0.820446,0.820446,5.8219833,844.16046,3.0,3.0
1.2653503,1.2653513,5.377078,408.7928,4.0,3.0
1.4335184,1.4335175,5.208912,271.6994,5.0,3.0
1.4815187,1.4815187,5.1609106,245.03125,6.0,3.0
1.4959402,1.4959412,5.146488,239.88596,7.0,3.0
1.5011778,1.5011768,5.1412525,238.54974,8.0,3.0
1.5032597,1.5032587,5.1391706,238.03677,9.0,3.0
1.5040541,1.5040531,5.138376,237.82123,10.0,3.0
1.5042648,1.5042648,5.1381645,237.7335,11.0,3.0
1.5041943,1.5041952,5.138234,237.70537,12.0,3.0
1.5039845,1.5039825,5.138447,237.70708,13.0,3.0
1.5037003,1.5036974,5.138732,237.72485,14.0,3.0
1.5033741,1.5033741,5.1390553,237.7518,15.0,3.0
1.5030308,1.5030317,5.1393976,237.78421,16.0,3.0
1.5026827,1.5026836,5.1397457,237.81966,17.0,3.0
1.5023432,1.5023413,5.140088,237.85626,18.0,3.0
1.502017,1.5020161,5.1404133,237.89244,19.0,3.0
1.5017118,1.5017128,5.1407166,237.92697,20.0,3.0
1.5014343,1.5014343,5.140995,237.95895,21.0,3.0
1.5011845,1.5011826,5.141247,237.98785,22.0,3.0
1.5009613,1.5009613,5.141468,238.01349,23.0,3.0
1.5007658,1.5007648,5.1416645,238.03596,24.0,3.0
1.5005932,1.5005932,5.141836,238.0555,25.0,3.0
1.5004406,1.5004406,5.1419888,238.07248,26.0,3.0
1.5003052,1.5003061,5.142123,238.08727,27.0,3.0
1.5001879,1.5001869,5.1422424,238.10014,28.0,3.0
1.500083,1.500083,5.1423464,238.11131,29.0,3.0
1.4999943,1.4999924,5.142437,238.12097,30.0,3.0
1.4999123,1.4999123,5.142517,238.12924,31.0,3.0
1.4998426,1.4998426,5.1425867,238.13626,32.0,3.0
1.4997845,1.4997826,5.142647,238.14217,33.0,3.0
1.4997311,1.499732,5.1426973,238.14706,34.0,3.0
1.4996862,1.4996862,5.142743,238.15102,35.0,3.0
1.49965,1.499649,5.1427803,238.15427,36.0,3.0
1.4996176,1.4996176,5.142812,238.15681,37.0,3.0
1.4995909,1.4995909,5.1428385,238.15883,38.0,3.0
1.499568,1.499567,5.1428623,238.16037,39.0,3.0
1.499548,1.499548,5.1428814,238.16144,40.0,3.0
1.4995317,1.4995327,5.1428967,238.1623,41.0,3.0
1.4995193,1.4995184,5.142911,238.16278,42.0,3.0
1.499507,1.499507,5.1429224,238.16318,43.0,3.0
1.4994974,1.4994974,5.142932,238.16331,44.0,3.0
1.4994888,1.4994888,5.1429405,238.16335,45.0,3.0
1.4994812,1.4994812,5.142948,238.1633,46.0,3.0
1.4994745,1.4994745,5.142955,238.16322,47.0,3.0
1.4994707,1.4994698,5.1429596,238.16307,48.0,3.0
1.499466,1.499465,5.1429644,238.1629,49.0,3.0
1.4994602,1.4994612,5.142968,238.16273,50.0,3.0
1.4994564,1.4994564,5.142973,238.16255,51.0,3.0
1.4994526,1.4994516,5.1429777,238.16238,52.0,3.0
1.4994488,1.4994497,5.1429796,238.16226,53.0,3.0
1.4994469,1.4994459,5.1429834,238.16217,54.0,3.0
1.499443,1.499443,5.1429863,238.16208,55.0,3.0
1.4994402,1.4994392,5.14299,238.1621,56.0,3.0
1.4994373,1.4994364,5.142993,238.16208,57.0,3.0
1.4994345,1.4994345,5.142995,238.16216,58.0,3.0
