complexity,accuracy,distortion,mse,round,run
5.706688,2.994506,0.4862671,37.415066,73.0,1.0
5.7074604,2.9961586,0.48461437,37.166855,74.0,1.0
5.708253,2.9978237,0.48294926,36.92088,75.0,1.0
5.70906,2.9994965,0.4812765,36.677048,76.0,1.0
5.7098784,3.001173,0.47959995,36.435276,77.0,1.0
5.7107043,3.0028515,0.4779215,36.195484,78.0,1.0
5.7115316,3.0045252,0.4762478,35.9576,79.0,1.0
5.7123575,3.0061884,0.47458458,35.72157,80.0,1.0
5.7131777,3.0078382,0.47293472,35.48735,81.0,1.0
5.7139907,3.0094738,0.47129917,35.254955,82.0,1.0
5.714791,3.0110912,0.46968174,35.024406,83.0,1.0
5.715577,3.0126839,0.4680891,34.795776,84.0,1.0
5.7163463,3.0142536,0.46651936,34.569176,85.0,1.0
5.717098,3.0158024,0.4649706,34.344753,86.0,1.0
5.717828,3.0173187,0.46345425,34.122704,87.0,1.0
5.7185373,3.0188103,0.4619627,33.903244,88.0,1.0
5.719221,3.0202732,0.46049976,33.68663,89.0,1.0
5.7198825,3.0217075,0.45906544,33.473125,90.0,1.0
5.7205167,3.0231123,0.45766068,33.26301,91.0,1.0
5.7211246,3.0244875,0.45628548,33.056545,92.0,1.0
5.7217064,3.025835,0.45493793,32.853996,93.0,1.0
5.722261,3.027152,0.4536209,32.65559,94.0,1.0
5.722789,3.0284424,0.4523306,32.46153,95.0,1.0
5.72329,3.029705,0.45106792,32.271973,96.0,1.0
5.7237635,3.030942,0.449831,32.087048,97.0,1.0
5.7242117,3.0321522,0.4486208,31.906822,98.0,1.0
5.7246327,3.0333376,0.44743538,31.731335,99.0,1.0
5.725031,3.0344992,0.4462738,31.560581,100.0,1.0
5.7254033,3.0356379,0.44513512,31.394508,101.0,1.0
5.7257524,3.0367527,0.44402027,31.23305,102.0,1.0
5.726081,3.0378475,0.44292545,31.076092,103.0,1.0
5.7263875,3.0389233,0.4418497,30.923517,104.0,1.0
5.7266765,3.039978,0.44079494,30.77518,105.0,1.0
5.726947,3.0410175,0.43975544,30.630922,106.0,1.0
5.727202,3.042039,0.43873405,30.49059,107.0,1.0
5.7274427,3.043045,0.43772793,30.354012,108.0,1.0
5.7276697,3.044035,0.436738,30.221025,109.0,1.0
5.7278852,3.0450096,0.43576336,30.091465,110.0,1.0
5.7280912,3.0459738,0.4347992,29.965168,111.0,1.0
5.72829,3.0469227,0.4338503,29.841982,112.0,1.0
5.728483,3.047861,0.43291187,29.721752,113.0,1.0
5.7286696,3.048789,0.43198395,29.604334,114.0,1.0
5.7288537,3.0497065,0.4310665,29.48959,115.0,1.0
5.729035,3.0506115,0.43016148,29.377396,116.0,1.0
5.729215,3.051509,0.42926407,29.267616,117.0,1.0
5.7293954,3.0523958,0.42837715,29.160137,118.0,1.0
5.729578,3.0532742,0.42749882,29.054846,119.0,1.0
5.7297626,3.054144,0.42662907,28.95163,120.0,1.0
5.729949,3.055005,0.4257679,28.85039,121.0,1.0
5.730139,3.0558567,0.42491627,28.751026,122.0,1.0
5.7303333,3.0566998,0.42407322,28.653437,123.0,1.0
5.7305326,3.0575361,0.42323685,28.557539,124.0,1.0
5.7307367,3.058363,0.42241,28.463238,125.0,1.0
5.7309465,3.0591822,0.4215908,28.37045,126.0,1.0
5.731163,3.0599928,0.42078018,28.279087,127.0,1.0
5.7313833,3.0607967,0.41997623,28.189072,128.0,1.0
5.73161,3.0615911,0.41918182,28.100319,129.0,1.0
5.731844,3.062379,0.4183941,28.012749,130.0,1.0
5.732083,3.063157,0.4176159,27.926292,131.0,1.0
5.7323284,3.0639296,0.4168434,27.840866,132.0,1.0
5.7325788,3.0646915,0.41608143,27.756388,133.0,1.0
5.7328353,3.0654469,0.41532612,27.672787,134.0,1.0
5.733097,3.0661945,0.41457844,27.589983,135.0,1.0
5.733364,3.0669346,0.4138384,27.507898,136.0,1.0
5.733638,3.0676708,0.41310215,27.426453,137.0,1.0
5.7339163,3.0683966,0.4123764,27.345558,138.0,1.0
5.7341995,3.0691195,0.41165352,27.26514,139.0,1.0
5.73449,3.0698357,0.4109373,27.185108,140.0,1.0
5.734785,3.070549,0.41022396,27.10537,141.0,1.0
5.735086,3.0712585,0.40951443,27.02584,142.0,1.0
5.7353954,3.0719652,0.40880775,26.946419,143.0,1.0
5.73571,3.072672,0.40810108,26.86701,144.0,1.0
5.7360344,3.0733776,0.40739536,26.787516,145.0,1.0
5.736368,3.0740862,0.40668678,26.707836,146.0,1.0
5.7367125,3.0747986,0.4059744,26.627865,147.0,1.0
5.737069,3.0755177,0.40525532,26.547503,148.0,1.0
5.737441,3.0762444,0.40452862,26.466652,149.0,1.0
5.7378263,3.0769835,0.40378952,26.385212,150.0,1.0
5.7382345,3.077734,0.40303898,26.303097,151.0,1.0
5.738662,3.0785017,0.40227127,26.220224,152.0,1.0
5.739114,3.0792885,0.4014845,26.136524,153.0,1.0
5.739593,3.0800982,0.40067482,26.051945,154.0,1.0
5.7401013,3.0809307,0.39984226,25.966454,155.0,1.0
5.740644,3.0817919,0.3989811,25.88003,156.0,1.0
5.7412214,3.0826836,0.3980894,25.792692,157.0,1.0
5.7418375,3.0836086,0.39716434,25.70448,158.0,1.0
5.742493,3.0845652,0.3962078,25.61546,159.0,1.0
5.7431927,3.085558,0.39521503,25.525738,160.0,1.0
5.7439346,3.086588,0.39418507,25.435444,161.0,1.0
5.7447195,3.0876532,0.3931198,25.344738,162.0,1.0
5.7455473,3.0887556,0.39201736,25.253805,163.0,1.0
5.74642,3.0898895,0.39088345,25.162863,164.0,1.0
5.747332,3.0910559,0.3897171,25.072132,165.0,1.0
5.7482834,3.092249,0.38852406,24.98185,166.0,1.0
5.749266,3.0934687,0.3873043,24.892258,167.0,1.0
5.7502794,3.0947084,0.38606453,24.803593,168.0,1.0
5.7513165,3.0959616,0.3848114,24.71608,169.0,1.0
5.752374,3.097227,0.38354588,24.629923,170.0,1.0
5.7534437,3.0984955,0.3822775,24.545307,171.0,1.0
5.7545233,3.0997639,0.3810091,24.462397,172.0,1.0
5.7556,3.1010256,0.3797474,24.381315,173.0,1.0
5.7566757,3.102275,0.37849808,24.302158,174.0,1.0
5.75774,3.103509,0.37726402,24.224993,175.0,1.0
5.758788,3.104722,0.37605095,24.14985,176.0,1.0
5.7598166,3.1059113,0.37486172,24.076748,177.0,1.0
5.7608194,3.107071,0.37370205,24.005657,178.0,1.0
5.761794,3.1081991,0.37257385,23.936544,179.0,1.0
5.762737,3.109294,0.37147903,23.869354,180.0,1.0
5.763643,3.1103535,0.3704195,23.804005,181.0,1.0
5.764513,3.1113777,0.36939526,23.74042,182.0,1.0
5.7653437,3.112362,0.36841106,23.678503,183.0,1.0
5.7661357,3.113309,0.36746407,23.618156,184.0,1.0
5.7668858,3.1142178,0.3665552,23.559273,185.0,1.0
5.7675924,3.1150894,0.36568356,23.501759,186.0,1.0
5.76826,3.1159248,0.36484814,23.445505,187.0,1.0
5.7688828,3.116722,0.36405087,23.390413,188.0,1.0
5.7694674,3.117486,0.36328697,23.336388,189.0,1.0
5.770009,3.1182137,0.36255932,23.283333,190.0,1.0
5.770509,3.118909,0.3618641,23.231163,191.0,1.0
5.7709703,3.1195736,0.36119938,23.179792,192.0,1.0
5.771393,3.1202059,0.3605671,23.12914,193.0,1.0
5.771778,3.1208115,0.3599615,23.079134,194.0,1.0
5.7721257,3.1213884,0.35938454,23.029705,195.0,1.0
5.772435,3.1219397,0.3588333,22.980787,196.0,1.0
5.772711,3.122466,0.35830688,22.93232,197.0,1.0
5.772954,3.1229696,0.35780334,22.884253,198.0,1.0
5.7731624,3.1234512,0.35732174,22.836533,199.0,1.0
