complexity,accuracy,distortion,mse,round,trial
4.0326614,4.0326605,2.6111956,5.436217,15.0,2.0
4.0408936,4.0408936,2.6029625,5.3806787,16.0,2.0
4.0465097,4.0465097,2.5973463,5.3426204,17.0,2.0
4.0504208,4.0504208,2.5934353,5.315805,18.0,2.0
4.053213,4.053213,2.590643,5.296357,19.0,2.0
4.0552588,4.055258,2.5885983,5.281842,20.0,2.0
4.056795,4.056796,2.58706,5.270701,21.0,2.0
4.0579815,4.0579796,2.5858765,5.261929,22.0,2.0
4.058918,4.058919,2.584937,5.254857,23.0,2.0
4.059675,4.059675,2.5841808,5.249039,24.0,2.0
4.060299,4.060299,2.5835571,5.244172,25.0,2.0
4.0608206,4.0608196,2.5830364,5.240039,26.0,2.0
4.061263,4.061262,2.582594,5.236486,27.0,2.0
4.0616436,4.0616436,2.5822124,5.2334023,28.0,2.0
4.0619736,4.0619736,2.5818825,5.230702,29.0,2.0
4.0622644,4.0622635,2.5815926,5.228322,30.0,2.0
4.062517,4.062517,2.581339,5.226209,31.0,2.0
4.062743,4.062745,2.581111,5.2243237,32.0,2.0
4.0629463,4.0629454,2.5809107,5.2226353,33.0,2.0
4.0631237,4.0631247,2.5807314,5.2211146,34.0,2.0
4.0632887,4.0632877,2.5805683,5.2197385,35.0,2.0
4.0634346,4.0634346,2.5804214,5.2184916,36.0,2.0
4.063569,4.06357,2.580286,5.2173543,37.0,2.0
4.063691,4.063691,2.580165,5.2163157,38.0,2.0
4.0638027,4.0638027,2.5800533,5.215362,39.0,2.0
4.0639067,4.0639067,2.5799494,5.2144847,40.0,2.0
4.064,4.064,2.579856,5.213675,41.0,2.0
4.064089,4.064089,2.5797672,5.2129254,42.0,2.0
4.06417,4.06417,2.5796862,5.21223,43.0,2.0
4.064247,4.064247,2.579609,5.211581,44.0,2.0
4.0643187,4.0643196,2.5795364,5.2109756,45.0,2.0
4.0643854,4.0643854,2.5794706,5.210408,46.0,2.0
4.0644493,4.0644493,2.5794067,5.209877,47.0,2.0
4.0645084,4.0645084,2.5793476,5.2093754,48.0,2.0
4.0645647,4.0645647,2.5792913,5.2089033,49.0,2.0
4.064619,4.064619,2.579237,5.208457,50.0,2.0
4.0646715,4.0646706,2.5791855,5.2080345,51.0,2.0
4.064719,4.064719,2.5791368,5.2076335,52.0,2.0
4.064766,4.064765,2.579091,5.2072515,53.0,2.0
4.0648108,4.0648117,2.5790443,5.2068877,54.0,2.0
4.0648537,4.0648546,2.5790014,5.2065406,55.0,2.0
4.0648947,4.0648947,2.5789614,5.206208,56.0,2.0
4.0649357,4.0649357,2.5789204,5.2058916,57.0,2.0
4.064973,4.064973,2.5788832,5.205587,58.0,2.0
4.065011,4.065011,2.578845,5.2052937,59.0,2.0
4.065048,4.0650463,2.5788097,5.205013,60.0,2.0
4.0650816,4.0650816,2.5787745,5.204742,61.0,2.0
4.065115,4.065115,2.578741,5.204481,62.0,2.0
4.0651493,4.0651493,2.5787067,5.2042284,63.0,2.0
4.065181,4.06518,2.5786762,5.2039847,64.0,2.0
4.0652113,4.0652113,2.5786448,5.2037497,65.0,2.0
4.065242,4.065242,2.5786142,5.2035227,66.0,2.0
4.0652714,4.0652714,2.5785847,5.2033005,67.0,2.0
4.0653,4.065301,2.578555,5.203088,68.0,2.0
4.0653286,4.0653286,2.5785275,5.2028794,69.0,2.0
4.0653563,4.0653563,2.5784998,5.2026777,70.0,2.0
4.065383,4.065383,2.578473,5.2024813,71.0,2.0
4.0654106,4.0654106,2.5784454,5.2022915,72.0,2.0
4.0654354,4.0654354,2.5784206,5.202105,73.0,2.0
4.065461,4.065462,2.578394,5.201924,74.0,2.0
4.065487,4.065487,2.5783691,5.2017474,75.0,2.0
4.0655107,4.0655117,2.5783443,5.2015753,76.0,2.0
4.0655336,4.0655346,2.5783215,5.2014074,77.0,2.0
4.0655584,4.0655565,2.5782995,5.201243,78.0,2.0
4.0655813,4.0655823,2.5782738,5.201084,79.0,2.0
4.065604,4.0656033,2.5782528,5.2009277,80.0,2.0
4.065626,4.065626,2.57823,5.200775,81.0,2.0
4.065647,4.065647,2.578209,5.200625,82.0,2.0
4.065669,4.065669,2.578187,5.2004786,83.0,2.0
4.06569,4.065691,2.578165,5.200336,84.0,2.0
4.06571,4.065711,2.578145,5.2001953,85.0,2.0
4.06573,4.065729,2.578127,5.2000585,86.0,2.0
4.065752,4.065752,2.578104,5.1999245,87.0,2.0
4.065771,4.065771,2.578085,5.1997924,88.0,2.0
4.065791,4.06579,2.5780659,5.199663,89.0,2.0
4.0658092,4.0658092,2.5780468,5.1995363,90.0,2.0
4.0658283,4.0658283,2.5780277,5.199412,91.0,2.0
4.0658464,4.0658464,2.5780096,5.1992908,92.0,2.0
4.0658655,4.0658655,2.5779905,5.1991715,93.0,2.0
4.0658827,4.0658817,2.5779743,5.1990533,94.0,2.0
4.0659018,4.065901,2.5779552,5.198939,95.0,2.0
4.065918,4.065918,2.577938,5.198825,96.0,2.0
4.065935,4.065935,2.577921,5.1987143,97.0,2.0
4.0659523,4.0659523,2.5779037,5.198605,98.0,2.0
4.0659695,4.0659704,2.5778856,5.198498,99.0,2.0
4.0659857,4.0659857,2.5778704,5.198392,100.0,2.0
4.066001,4.066002,2.5778542,5.198288,101.0,2.0
4.066018,4.066018,2.577838,5.198186,102.0,2.0
4.0660334,4.0660334,2.5778227,5.1980863,103.0,2.0
4.0660496,4.0660496,2.5778065,5.1979876,104.0,2.0
4.066065,4.066065,2.5777912,5.1978908,105.0,2.0
4.066079,4.06608,2.577776,5.1977954,106.0,2.0
4.0660944,4.0660944,2.5777617,5.1977015,107.0,2.0
4.0661097,4.0661097,2.5777464,5.1976085,108.0,2.0
4.066123,4.066123,2.577733,5.197519,109.0,2.0
4.0661373,4.0661364,2.5777197,5.197429,110.0,2.0
4.0661516,4.0661516,2.5777044,5.1973414,111.0,2.0
4.066165,4.066165,2.577691,5.1972547,112.0,2.0
4.0661783,4.0661793,2.5776768,5.197169,113.0,2.0
4.0661936,4.0661936,2.5776625,5.1970854,114.0,2.0
4.066206,4.066206,2.57765,5.197003,115.0,2.0
4.0662193,4.0662184,2.5776377,5.196921,116.0,2.0
4.0662327,4.0662327,2.5776234,5.1968412,117.0,2.0
4.066244,4.066244,2.577612,5.1967616,118.0,2.0
4.0662575,4.0662575,2.5775986,5.1966844,119.0,2.0
4.066271,4.06627,2.5775862,5.196607,120.0,2.0
4.0662823,4.0662823,2.5775738,5.196532,121.0,2.0
4.0662937,4.0662947,2.5775614,5.1964574,122.0,2.0
4.066307,4.066307,2.577549,5.1963835,123.0,2.0
4.0663176,4.0663176,2.5775385,5.1963115,124.0,2.0
4.06633,4.06633,2.577526,5.19624,125.0,2.0
4.0663424,4.0663424,2.5775137,5.1961694,126.0,2.0
4.066353,4.066353,2.5775032,5.1961007,127.0,2.0
4.0663643,4.0663643,2.5774918,5.1960325,128.0,2.0
4.0663757,4.0663757,2.5774803,5.1959653,129.0,2.0
4.066386,4.0663853,2.5774708,5.1958995,130.0,2.0
4.0663958,4.0663977,2.5774584,5.1958337,131.0,2.0
4.066407,4.066407,2.5774488,5.19577,132.0,2.0
4.0664167,4.0664177,2.5774384,5.195706,133.0,2.0
4.066428,4.066427,2.5774288,5.195643,134.0,2.0
4.0664387,4.0664396,2.5774164,5.1955814,135.0,2.0
4.066448,4.066448,2.5774078,5.19552,136.0,2.0
4.0664587,4.0664587,2.5773973,5.19546,137.0,2.0
4.0664673,4.0664682,2.5773878,5.1954007,138.0,2.0
4.066477,4.066477,2.5773792,5.195342,139.0,2.0
4.0664864,4.0664864,2.5773697,5.195285,140.0,2.0
4.066497,4.066497,2.5773592,5.1952276,141.0,2.0
4.0665064,4.0665054,2.5773506,5.1951714,142.0,2.0
4.066515,4.066515,2.577341,5.1951156,143.0,2.0
4.0665245,4.0665245,2.5773315,5.195061,144.0,2.0
4.066532,4.066532,2.577324,5.195007,145.0,2.0
4.0665426,4.0665436,2.5773125,5.194953,146.0,2.0
4.066551,4.066551,2.5773048,5.194901,147.0,2.0
4.066559,4.06656,2.5772963,5.1948485,148.0,2.0
4.0665674,4.0665674,2.5772886,5.1947985,149.0,2.0
4.066576,4.066575,2.577281,5.1947474,150.0,2.0
4.0665855,4.0665846,2.5772715,5.1946974,151.0,2.0
4.066592,4.066592,2.5772638,5.1946483,152.0,2.0
4.066601,4.0666,2.5772562,5.194599,153.0,2.0
4.0666075,4.0666084,2.5772476,5.1945524,154.0,2.0
4.066616,4.066617,2.577239,5.1945047,155.0,2.0
4.0666237,4.0666246,2.5772314,5.194459,156.0,2.0
4.0666323,4.066633,2.5772228,5.1944113,157.0,2.0
4.06664,4.06664,2.5772161,5.1943665,158.0,2.0
4.0666475,4.0666466,2.5772095,5.1943207,159.0,2.0
4.066655,4.066655,2.577201,5.1942763,160.0,2.0
4.066662,4.066662,2.5771942,5.194233,161.0,2.0
4.0666685,4.0666685,2.5771875,5.1941895,162.0,2.0
4.066675,4.066675,2.5771809,5.1941466,163.0,2.0
4.066684,4.066684,2.5771723,5.194104,164.0,2.0
4.0666895,4.0666904,2.5771656,5.194062,165.0,2.0
4.066697,4.066697,2.577159,5.1940207,166.0,2.0
4.066703,4.066704,2.5771523,5.19398,167.0,2.0
4.0667105,4.0667114,2.5771446,5.1939397,168.0,2.0
4.066717,4.066716,2.5771399,5.1938996,169.0,2.0
4.066724,4.066724,2.5771322,5.1938615,170.0,2.0
4.0667295,4.0667295,2.5771265,5.193822,171.0,2.0
4.066737,4.066737,2.5771189,5.1937838,172.0,2.0
4.066743,4.066743,2.5771132,5.1937456,173.0,2.0
4.0667486,4.0667486,2.5771074,5.1937075,174.0,2.0
4.0667553,4.0667553,2.5771008,5.193671,175.0,2.0
4.066762,4.066761,2.577095,5.193634,176.0,2.0
4.0667677,4.0667677,2.5770884,5.193598,177.0,2.0
4.0667734,4.0667744,2.5770817,5.193562,178.0,2.0
4.066779,4.06678,2.577076,5.193527,179.0,2.0
4.066785,4.066785,2.5770712,5.193492,180.0,2.0
4.0667915,4.0667906,2.5770655,5.193457,181.0,2.0
4.0667973,4.0667963,2.5770597,5.193423,182.0,2.0
4.066803,4.066803,2.577053,5.1933894,183.0,2.0
4.0668087,4.0668087,2.5770473,5.193356,184.0,2.0
4.0668125,4.0668125,2.5770435,5.1933236,185.0,2.0
4.066818,4.066818,2.5770378,5.19329,186.0,2.0
4.066823,4.066823,2.577033,5.193258,187.0,2.0
4.0668287,4.0668287,2.5770273,5.1932263,188.0,2.0
4.0668344,4.0668344,2.5770216,5.1931953,189.0,2.0
4.066839,4.06684,2.5770159,5.1931634,190.0,2.0
4.066843,4.066843,2.577013,5.1931324,191.0,2.0
4.0668497,4.0668497,2.5770063,5.193103,192.0,2.0
4.0668554,4.0668554,2.5770006,5.193072,193.0,2.0
4.06686,4.06686,2.5769958,5.193042,194.0,2.0
4.066864,4.066865,2.576991,5.1930127,195.0,2.0
4.0668697,4.0668697,2.5769863,5.192983,196.0,2.0
4.0668745,4.0668736,2.5769825,5.1929545,197.0,2.0
4.0668783,4.0668793,2.5769768,5.192926,198.0,2.0
4.066884,4.066884,2.576972,5.192897,199.0,2.0
0.6912098,0.6912098,5.9526463,1641.839,0.0,3.0
0.42484665,0.42484665,6.2190094,1611.638,1.0,3.0
1.2400198,1.2400208,5.4038353,1230.4401,2.0,3.0
2.8948946,2.8948936,3.7489624,412.11496,3.0,3.0
3.628335,3.628336,3.01552,103.675095,4.0,3.0
3.8422413,3.8422413,2.8016148,38.405293,5.0,3.0
3.9313421,3.931343,2.712513,15.841966,6.0,3.0
3.9750938,3.9750938,2.6687622,8.012778,7.0,3.0
4.0000114,4.0000114,2.6438446,5.7714577,8.0,3.0
4.0155697,4.0155697,2.6282864,5.5702705,9.0,3.0
4.0261793,4.0261793,2.6176767,5.4898963,10.0,3.0
4.0337057,4.0337057,2.6101503,5.4362025,11.0,3.0
4.0392447,4.0392447,2.6046114,5.396725,12.0,3.0
4.043434,4.043433,2.6004229,5.36677,13.0,3.0
4.0466824,4.0466824,2.5971737,5.3434477,14.0,3.0
4.04926,4.049261,2.594595,5.3248706,15.0,3.0
4.0513487,4.0513477,2.5925083,5.309774,16.0,3.0
4.053071,4.053071,2.590785,5.2972856,17.0,3.0
4.0545177,4.0545177,2.5893383,5.286792,18.0,3.0
4.055747,4.055747,2.588109,5.2778587,19.0,3.0
4.0568056,4.0568056,2.5870504,5.2701645,20.0,3.0
4.057725,4.057725,2.586131,5.263473,21.0,3.0
4.0585327,4.0585327,2.5853233,5.2576046,22.0,3.0
4.059244,4.059244,2.584612,5.2524233,23.0,3.0
4.0598755,4.0598755,2.5839806,5.24782,24.0,3.0
4.060438,4.060438,2.583418,5.2437096,25.0,3.0
4.0609436,4.0609436,2.5829124,5.240022,26.0,3.0
4.0613956,4.0613956,2.5824604,5.236704,27.0,3.0
4.061804,4.061804,2.5820522,5.2337055,28.0,3.0
4.062171,4.062171,2.581685,5.2309904,29.0,3.0
4.062505,4.062504,2.5813522,5.2285237,30.0,3.0
4.062806,4.062806,2.58105,5.226279,31.0,3.0
4.0630817,4.063081,2.5807753,5.224231,32.0,3.0
4.0633307,4.0633307,2.5805254,5.2223587,33.0,3.0
4.0635567,4.0635567,2.5802994,5.220645,34.0,3.0
4.0637646,4.0637646,2.5800915,5.2190733,35.0,3.0
4.0639534,4.0639534,2.5799026,5.21763,36.0,3.0
4.064126,4.064125,2.579731,5.2163024,37.0,3.0
4.0642853,4.0642843,2.5795717,5.2150803,38.0,3.0
4.06443,4.0644293,2.5794268,5.213953,39.0,3.0
4.064562,4.064562,2.5792942,5.212912,40.0,3.0
4.064684,4.064684,2.5791721,5.2119503,41.0,3.0
4.0647945,4.0647945,2.5790615,5.21106,42.0,3.0
4.0648985,4.0648985,2.5789576,5.210235,43.0,3.0
4.064994,4.064992,2.578864,5.2094693,44.0,3.0
4.0650806,4.0650816,2.5787745,5.208758,45.0,3.0
4.0651617,4.0651627,2.5786934,5.2080965,46.0,3.0
4.065236,4.065236,2.57862,5.2074804,47.0,3.0
4.065304,4.065304,2.5785522,5.206906,48.0,3.0
4.0653687,4.0653687,2.5784874,5.206371,49.0,3.0
4.065428,4.065428,2.5784283,5.2058697,50.0,3.0
4.065482,4.065481,2.5783749,5.205401,51.0,3.0
4.0655317,4.0655327,2.5783234,5.204962,52.0,3.0
4.0655804,4.0655794,2.5782766,5.20455,53.0,3.0
4.065624,4.065625,2.5782309,5.204162,54.0,3.0
4.065666,4.065666,2.5781898,5.2037973,55.0,3.0
4.0657043,4.0657043,2.5781517,5.2034535,56.0,3.0
4.0657415,4.0657415,2.5781145,5.2031293,57.0,3.0
