complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8176352861935183,3.706500433987939,1.4051708940046446,6.673102900764499,1.7260599545289583,2.306957345325335,19.0,1.0,0.00741701260986371,0.007333947292099902,1.1643031329208768
3.823774990787241,3.7121085470510433,1.3995627809415403,6.6291174848542145,1.734656366216107,2.1944824782497543,20.0,1.0,0.007942729470820888,0.0069991212451699985,1.1643031329208768
3.829970840125913,3.717763230027926,1.3939080979646574,6.5855912369553185,1.7326159266346748,2.0930825331910756,21.0,1.0,0.005631008288051536,0.006665947043350717,1.1643031329208768
3.836139725419891,3.7233877787165817,1.388283549276002,6.542938489953235,1.712383368386675,2.002579433878266,22.0,1.0,0.009297759210131994,0.006329124744633649,1.167662458179351
3.8421840767337816,3.7288928533499366,1.382778474642647,6.5016591697412345,1.6746774435994776,1.9222150295215572,23.0,1.0,0.004562550084378426,0.006000504378134727,1.167662458179351
3.8480128402107656,3.734195562447957,1.3774757655446273,6.462220646698595,1.623285579319073,1.8461677705189468,24.0,1.0,0.009171449648167827,0.005684615937482831,1.171031475987706
3.8535555647860944,3.739232224217168,1.3724391037754158,6.4249826025385035,1.5643906130086815,1.772179383542125,25.0,1.0,0.004996222988000174,0.005381152796134162,1.171031475987706
3.8587677777869978,3.743963137668328,1.3677081903242554,6.390168437158481,1.5026591462380168,1.700981099648883,26.0,1.0,0.005694928142356619,0.005101198271169786,1.171031475987706
3.863629283617607,3.7483708728410257,1.363300455151558,6.357872117821094,1.4429287086261138,1.6333897662340504,27.0,1.0,0.008253506408690575,0.004835746588065881,1.1744102143115351
3.8681385786403144,3.7524550307893456,1.359216297203238,6.328084432070645,1.388543528372957,1.567427550226964,28.0,1.0,0.0037315483839227776,0.004591213813094174,1.1744102143115351
3.872306327020758,3.756226193740675,1.3554451342519087,6.300724810909327,1.3352518684607748,1.503526448488488,29.0,1.0,0.005446230547441481,0.004368852063980647,1.1744102143115351
3.876149755952613,3.7597007722553606,1.351970555737223,6.27566991137327,1.2823415941306715,1.4429828243050025,30.0,1.0,0.008893829048339106,0.004160591123593885,1.1777987011971192
3.8796887160825646,3.7628974176257906,1.348773910366793,6.252775076592254,1.2318678529038471,1.3856831555685778,31.0,1.0,0.0046584470472451405,0.0039686698425647335,1.1777987011971192
3.882943381604536,3.7658349531328144,1.3458363748597693,6.231888320347208,1.1810370943257924,1.3321224427763134,32.0,1.0,0.003011997595798425,0.0037944804987377415,1.1777987011971192
3.885933185731301,3.7685314350975183,1.3431398928950653,6.2128583445141725,1.1291029502813608,1.2814136520337482,33.0,1.0,0.0055986741990756185,0.00363646637554716,1.1777987011971192
3.8886765069546216,3.7710038909180703,1.3406674370745133,6.1955386113931254,1.0761229328196509,1.235117542043353,34.0,1.0,0.008960514352758707,0.003489167672652959,1.181196964771661
3.8911907084718615,3.773268369419856,1.3384029585727273,6.179789209283467,1.0224639798340154,1.192971692973653,35.0,1.0,0.00611940528336275,0.0033532093010609837,1.181196964771661
3.8934922761907407,3.7753400740770537,1.33633125391553,6.165477675038781,0.9693925593800288,1.1537522726677287,36.0,1.0,0.003485004315516638,0.0032300092434534734,1.181196964771661
3.895596930827991,3.7772334693113256,1.334437858681258,6.1524793959251225,0.916345674014154,1.1169459086959486,37.0,1.0,0.002408064916229091,0.0031184122189806913,1.181196964771661
3.8975196783664225,3.778962329960626,1.3327089980319575,6.140677840319766,0.8642543978693826,1.0834843507483538,38.0,1.0,0.0037431756620868095,0.0030173474375800977,1.181196964771661
3.899274809318405,3.780539744625906,1.3311315833666777,6.129964670714681,0.8154912158190043,1.0525390125208038,39.0,1.0,0.005760172459123704,0.0029258246297360502,1.181196964771661
3.9008758722777905,3.7819780962067577,1.329693231785826,6.120239723690791,0.7684343569682259,1.0236156145341857,40.0,1.0,0.00777015365883369,0.0028414537506884266,1.1846050332435167
3.902335644833777,3.783289040228598,1.3283822877639857,6.111410841456596,0.7262252669510387,0.995998147932274,41.0,1.0,0.008061882171373333,0.0027627960310509818,1.1846050332435167
3.903666115891679,3.784483493277361,1.3271878347152226,6.103393563564609,0.6855684240641949,0.9691154194779784,42.0,1.0,0.006336458284185957,0.0026914777154399116,1.1846050332435167
3.9048784843477025,3.78557163573788,1.3260996922547037,6.096110710007552,0.6472672329464751,0.9433382677525832,43.0,1.0,0.004804454847408408,0.0026267721153093396,1.1846050332435167
3.905983172779232,3.786562927524898,1.325108400467685,6.0894918980692765,0.6127808007258244,0.9184946498219312,44.0,1.0,0.0034862237145751327,0.002568017672409288,1.1846050332435167
3.9069898518164887,3.787466132933374,1.3242051950592095,6.0834730346276285,0.5809223343293366,0.8944726501774076,45.0,1.0,0.002456015818139019,0.002514613682132909,1.1846050332435167
3.9079074704242807,3.788289350418321,1.3233819775742628,6.077995816957879,0.5529747450084654,0.8711949971898335,46.0,1.0,0.0019077021309946345,0.002466016076420755,1.1846050332435167
3.908744288353099,3.789040044060264,1.3226312839323198,6.073007263181901,0.5283641811890865,0.8489333426294573,47.0,1.0,0.0020266087886269086,0.0024217333523235147,1.1846050332435167
3.9095079085527,3.7897250748294455,1.321946253163138,6.068459282095249,0.5056246932696922,0.8281881628176935,48.0,1.0,0.002596088801811928,0.0023813226701513003,1.1846050332435167
3.9102053087343593,3.790350730973573,1.3213205970190112,6.064308283356191,0.4847672045921812,0.8083173649012814,49.0,1.0,0.00331403743612566,0.0023443861094197627,1.1846050332435167
3.910842872212056,3.790922757661198,1.3207485703313857,6.0605148236576785,0.4651548212997043,0.790477523157989,50.0,1.0,0.004049468056329634,0.002310567060462522,1.1846050332435167
3.9114264185958056,3.7914463863803505,1.3202249416122331,6.057043282228377,0.4469272339137905,0.7742571185486089,51.0,1.0,0.004758267941622234,0.0022795467359846655,1.1846050332435167
3.9119612349510655,3.79192636461295,1.319744963379633,6.053861559001659,0.4295390457549781,0.7595311236426041,52.0,1.0,0.0054261156029494365,0.0022510408002701433,1.1846050332435167
3.912452107832187,3.792366986118203,1.3193043418743802,6.050940790108214,0.4128591220691009,0.7454236542083282,53.0,1.0,0.0060493713395574945,0.0022247961272490895,1.1846050332435167
3.912903356294106,3.792772121893111,1.3188992060994726,6.048255077175016,0.3970220121430868,0.7319241049272176,54.0,1.0,0.006628564002274903,0.0022005877072448013,1.1846050332435167
3.9133188656952065,3.79314525162906,1.3185260763635238,6.045781228680094,0.3818341289934333,0.7189821584444075,55.0,1.0,0.007165907502700717,0.002178193615081486,1.188022934902432
3.913702121887318,3.793489495302224,1.3181818326903594,6.043498513000642,0.3675800022404736,0.7064797807130608,56.0,1.0,0.007664253473489839,0.0021565499362882707,1.188022934902432
3.914056245268813,3.7938076444394833,1.3178636835531004,6.041388423688884,0.3547824522549864,0.6943040680787197,57.0,1.0,0.008126617059404147,0.0021364786989506485,1.188022934902432
3.914384024147373,3.794102192583633,1.3175691354089505,6.039434457939537,0.3426062926721758,0.6823369070279852,58.0,1.0,0.008555954365418155,0.0021178333753027905,1.188022934902432
3.914687946899935,3.794375364523624,1.3172959634689594,6.037621909271247,0.3309390708547818,0.6706423673699604,59.0,1.0,0.00826738569835306,0.002100483729337912,1.188022934902432
3.914970232503567,3.794629143934298,1.3170421840582858,6.035937675252333,0.3197395804665375,0.659121761951666,60.0,1.0,0.007893068451018335,0.0020843138759695486,1.188022934902432
3.915232859118894,3.794865299166751,1.316806028825832,6.03437008077082,0.3090989416810437,0.647803251416941,61.0,1.0,0.007545253471525448,0.0020692205503296994,1.188022934902432
3.915477590519502,3.795085407028041,1.3165859209645427,6.032908716970739,0.2989523895055511,0.6367026866919829,62.0,1.0,0.007221572837396953,0.002055111574598369,1.188022934902432
3.9157060002638007,3.795290874478411,1.3163804535141723,6.031544295613101,0.2893549072688323,0.6258471461654734,63.0,1.0,0.006919913594718549,0.0020419045070781245,1.188022934902432
3.9159194935932655,3.795482958249046,1.3161883697435377,6.030268518308954,0.2802914898161672,0.6152061182298468,64.0,1.0,0.006638388295894841,0.002029525456943626,1.188022934902432
3.916119327110068,3.795662782441823,1.3160085455507602,6.029073959830686,0.2719005572004399,0.6048353509588689,65.0,1.0,0.0063753085493865255,0.002017908047833673,1.188022934902432
3.916306626337745,3.795831354214752,1.3158399737778312,6.027953964539897,0.2638111842973659,0.5948443680277727,66.0,1.0,0.006129161435332453,0.002006992513832368,1.188022934902432
3.916482401302576,3.795989577684578,1.3156817503080056,6.026902554870035,0.2562369085844674,0.5850883466878258,67.0,1.0,0.005898588596589985,0.0019967249122535757,1.188022934902432
3.916647560293489,3.796138266193864,1.315533061798719,6.025914350759448,0.2491307994262545,0.5755963917457392,68.0,1.0,0.0056823677888117475,0.001987056438744104,1.188022934902432
3.9168029219673017,3.7962781530959298,1.315393174896654,6.024984498933561,0.2422672401326046,0.5663372956631418,69.0,1.0,0.0054793966622651786,0.0019779428317450304,1.188022934902432
3.916949225966684,3.796409901210472,1.3152614267821114,6.024108610971764,0.2356679596137274,0.5573055790357331,70.0,1.0,0.005288678547875992,0.0019693438543819265,1.188022934902432
3.917087142213136,3.7965341110966673,1.3151372168959163,6.023282709154705,0.2293364276698015,0.5485289717404819,71.0,1.0,0.005109310027806472,0.001961222843577974,1.188022934902432
3.9172172790278488,3.796651328281741,1.3150199997108425,6.022503179162323,0.2231845870433645,0.5400138307585004,72.0,1.0,0.004940470083710091,0.0019535463170975522,1.188022934902432
3.9173401902219673,3.796762049571957,1.314909278420627,6.021766728775009,0.217249935253062,0.5317010306021556,73.0,1.0,0.0047814106316993125,0.0019462836306744931,1.188022934902432
3.917456381284884,3.7968667285612554,1.3148045994313282,6.021070351814702,0.2115695921491487,0.5235741944944556,74.0,1.0,0.004631448270482146,0.001939406678275595,1.188022934902432
3.9175663147862014,3.7969657804408623,1.3147055475517213,6.020411296645588,0.2060618186283175,0.5156487998058014,75.0,1.0,0.004489957086804187,0.0019328896295102837,1.188022934902432
3.917670415094286,3.79705958620156,1.3146117417910237,6.019787038633015,0.2007291244924783,0.5079104230975204,76.0,1.0,0.004356362379624489,0.0019267086991299602,1.188022934902432
3.9177690725020655,3.7971484963094095,1.314522831683174,6.0191952560325666,0.1955606831280251,0.5003531260149586,77.0,1.0,0.004230135180885652,0.0019208419441328662,1.188022934902432
3.9178626468397337,3.79723283392568,1.3144384940669038,6.018633808848292,0.1905337337757038,0.4930434038253221,78.0,1.0,0.004110787465704269,0.0019152690847700573,1.188022934902432
3.9179514706436183,3.797312897732565,1.314358430260019,6.018100720259409,0.1856433015227256,0.4859481367955794,79.0,1.0,0.0039978679586968255,0.0019099713461783218,1.188022934902432
3.9180358519414513,3.7973889644181433,1.3142823635744405,6.017594160268505,0.1809405167727285,0.479134824762063,80.0,1.0,0.0038909584553650438,0.0019049313178757597,1.188022934902432
3.9181160767060534,3.797461290866681,1.3142100371259025,6.01711243127171,0.1764076745379582,0.4725462842917984,81.0,1.0,0.003789670588547767,0.0019001328288117713,1.188022934902432
3.9181924110223543,3.797530116094176,1.3141412118984075,6.016653955292825,0.1720731380310462,0.4661617614490829,82.0,1.0,0.003693642979405855,0.0018955608358777714,1.188022934902432
3.9182651030062994,3.7975956629632712,1.3140756650293124,6.016217262659628,0.1678596467972378,0.4600218675321834,83.0,1.0,0.0036025387210654337,0.0018912013242066014,1.188022934902432
3.9183343845088583,3.7976581397070106,1.314013188285573,6.015800981931897,0.1637538779255225,0.4540517016918854,84.0,1.0,0.003516043150177797,0.0018870412177332684,1.188022934902432
3.9184004726335138,3.797717741286526,1.3139535867060577,6.015403830917871,0.1597535201465078,0.4482408267039567,85.0,1.0,0.0034338618682500073,0.0018830682988387783,1.188022934902432
3.9184635710915767,3.797774650604356,1.313896677388228,6.015024608639194,0.1558565641785442,0.4425797487899164,86.0,1.0,0.0033557189798854607,0.0018792711358408887,1.188022934902432
3.918523871416124,3.797829039591713,1.3138422884008705,6.014662188124495,0.1520882274309793,0.4370677375975778,87.0,1.0,0.0032813555200933062,0.001875639017544174,1.188022934902432
3.918581554052405,3.797881070185564,1.3137902578070193,6.014315509929002,0.1484608072365734,0.4317038924199584,88.0,1.0,0.0032105280466874896,0.0018721618939896501,1.188022934902432
3.918636789339785,3.7979308952089905,1.313740432783593,6.013983576292354,0.1449592262543491,0.426468643353966,89.0,1.0,0.003143007377499516,0.0018688303226316787,1.188022934902432
3.918689738398287,3.797978659166205,1.3136926688263788,6.013665445859484,0.1415489640938326,0.4213549339615439,90.0,1.0,0.0030785774551861786,0.001865635419554138,1.188022934902432
3.9187405539307023,3.798024498962265,1.3136468290303185,6.013360228900236,0.1382278708120091,0.4163627494997251,91.0,1.0,0.0030170343247675245,0.0018625688149218104,1.188022934902432
3.918789380949691,3.7980685445555458,1.3136027834370383,6.013067082972649,0.1349998557194384,0.4115004790910957,92.0,1.0,0.002958185211753584,0.0018596226125324094,1.188022934902432
3.918836357437887,3.7981109195504015,1.313560408442182,6.012785208982749,0.1318777419211452,0.406774242752295,93.0,1.0,0.002901847690076829,0.0018567893527859378,1.188022934902432
3.918881614947807,3.798151741735847,1.3135195862567368,6.012513847600382,0.1289014159043439,0.4021827109371286,94.0,1.0,0.0028478489312374865,0.0018540619789734342,1.188022934902432
3.918925279147455,3.798191123575649,1.3134802044169351,6.012252275996246,0.1260053760352397,0.3977034932740499,95.0,1.0,0.002796025027021272,0.0018514338064324338,1.188022934902432
3.91896747031653,3.7982291726541537,1.3134421553384303,6.01199980487011,0.1231851796365237,0.3933466171677439,96.0,1.0,0.0027462203797076977,0.0018488984944001797,1.188022934902432
3.919008303797611,3.798265992081834,1.3134053359107505,6.011755775744046,0.1204601737051482,0.3890923839180875,97.0,1.0,0.0026982871543848137,0.0018464500202446108,1.188022934902432
3.919047890406058,3.7983016808638217,1.313369647128762,6.011519558497788,0.117915779543505,0.3849229098976183,98.0,1.0,0.002652084789073885,0.0018440826559535071,1.188022934902432
3.919086336801926,3.798336334234453,1.3133349937581311,6.011290549125806,0.1154488646291751,0.3808419945745439,99.0,1.0,0.0026074795589293197,0.0018417909466489112,1.188022934902432
3.919123745826939,3.798370043960598,1.3133012840319855,6.0110681676976965,0.1130460017627255,0.3768437791498066,100.0,1.0,0.0025643441912796636,0.0018395696908973104,1.188022934902432
3.9191602168092943,3.7984028986161342,1.313268429376449,6.010851856504885,0.1107071152572643,0.3729405094043069,101.0,1.0,0.002522557528974677,0.0018374139228017495,1.188022934902432
3.919195845838918,3.798434983830139,1.3132363441624442,6.010641078377576,0.1084420929844429,0.3691557695232296,102.0,1.0,0.002482004239533082,0.0018353188954990751,1.188022934902432
3.919230726015857,3.798466382511019,1.3132049454815649,6.010435315156458,0.1062403341931415,0.3654391823578061,103.0,1.0,0.002442574568152576,0.0018332800661116594,1.188022934902432
3.919264947674394,3.798497175049012,1.3131741529435716,6.010234066303874,0.1041091443857134,0.3617950261217902,104.0,1.0,0.00240416413271816,0.0018312930818941764,1.188022934902432
3.919298598585569,3.798527439499471,1.313143888493112,6.010036847639089,0.1020520197001138,0.3582227937284006,105.0,1.0,0.0023666737592239985,0.0018293537674117088,1.188022934902432
3.919331764140999,3.7985572517494326,1.313114076243151,6.00984319018211,0.100080418805035,0.3547089057440667,106.0,1.0,0.0023300093562292836,0.0018274581127073156,1.188022934902432
3.91936452752082,3.798586685670123,1.31308464232246,6.009652639090231,0.0981809483483801,0.3512599135956754,107.0,1.0,0.00229408182720546,0.0018256022621521706,1.188022934902432
3.919396969848906,3.798615813258049,1.3130555147345344,6.009464752671174,0.0963368734366527,0.3478682891037166,108.0,1.0,0.0022588070200194443,0.0018237825040100398,1.188022934902432
3.919429170338409,3.798644704767489,1.3130266232250944,6.009279101456657,0.0945482855625778,0.3445243133894671,109.0,1.0,0.002224105713171836,0.0018219952604536915,1.188022934902432
3.919461206430852,3.7986734288371777,1.3129978991554063,6.009095267320272,0.0928683084971068,0.3412143364333673,110.0,1.0,0.002189903639005966,0.0018202370779558587,1.188022934902432
3.919493153931836,3.798702052613896,1.3129692753786877,6.008912842624066,0.0912789664157121,0.3379411641246523,111.0,1.0,0.0021561315449242914,0.0018185046179328935,1.188022934902432
3.919525087146416,3.7987306418756406,1.312940686116943,6.008731429378962,0.0897451746803572,0.3347059577395678,112.0,1.0,0.0021227252945216378,0.001816794647524113,1.188022934902432
3.9195570790169194,3.798759261156748,1.3129120668358354,6.008550638405508,0.0882787539002394,0.3315120911753866,113.0,1.0,0.002089626011855087,0.0018151040304713244,1.188022934902432
3.9195892012656297,3.7987879738771575,1.312883354115426,6.008370088483025,0.0868854034440847,0.3283641889974009,114.0,1.0,0.002056780273431161,0.0018134297179632141,1.188022934902432
3.9196215245444046,3.798816842477537,1.3128544855150466,6.008189405477418,0.0856162144692722,0.3252620857338919,115.0,1.0,0.002024140354296676,0.0018117687394449715,1.188022934902432
3.919654118592773,3.798845928561597,1.312825399430987,6.00800822144023,0.0844420338989122,0.3222028241708188,116.0,1.0,0.001991664536548161,0.0018101181933789443,1.188022934902432
3.9196870524054166,3.7988752930463967,1.312796034946187,6.007826173674291,0.0833237547690077,0.3191795820602627,117.0,1.0,0.0019593174908584944,0.0018084752379167019,1.188022934902432
3.919720394409487,3.798904996320931,1.312766331671653,6.0076429037640455,0.0822614542999964,0.3161852343125564,118.0,1.0,0.0019270707440488984,0.0018068370815639986,1.188022934902432
3.9197542126514406,3.798935098412756,1.3127362295798273,6.007458056571478,0.0812690067239627,0.3132363757676013,119.0,1.0,0.0018949032484218225,0.0018052009738203144,1.188022934902432
3.9197885749925705,3.7989656591618903,1.3127056688306933,6.007271279201151,0.0803352924832754,0.3103716486252045,120.0,1.0,0.0018628020713890145,0.0018035641958662457,1.188022934902432
3.9198235493118703,3.7989967384007466,1.312674589591837,6.007082219940342,0.0794722886124308,0.3076956387876234,121.0,1.0,0.0018307632268355926,0.0018019240513843435,1.188022934902432
3.9198592037143936,3.799028396138541,1.3126429318540431,6.006890527182155,0.0787188377835025,0.3050398170684705,122.0,1.0,0.0017987926724174989,0.0018002778575388196,1.188022934902432
3.919895606742907,3.799060692748218,1.3126106352443658,6.006695848341144,0.078122288994607,0.3024217754833531,123.0,1.0,0.001766907499713567,0.0017986229362030833,1.188022934902432
3.919932827590447,3.799093689153816,1.3125776388387678,6.006497828771977,0.0775928736465026,0.2998252000241054,124.0,1.0,0.0017351373461694177,0.0017969566055109972,1.188022934902432
3.919970936311152,3.799127447016014,1.3125438809765697,6.006296110702252,0.0771238457306967,0.2972507918900465,125.0,1.0,0.0017035260590550227,0.001795276171774458,1.188022934902432
3.920010004026886,3.799162028913729,1.3125092990788545,6.006090332190673,0.0767352207402673,0.2947123261621136,126.0,1.0,0.0016721336411794306,0.0017935789218099245,1.188022934902432
3.9200501031270303,3.799197498519464,1.3124738294731193,6.005880126121449,0.076483247796625,0.2922640810690285,127.0,1.0,0.00164103850556542,0.001791862115761355,1.188022934902432
3.9200913074592,3.7992339207665786,1.312437407226005,6.005665119245117,0.0763221206848372,0.2898387520254772,128.0,1.0,0.0016103400594243474,0.0017901229803601257,1.188022934902432
3.9201336925086703,3.7992713620064658,1.312399965986118,6.005444931275126,0.0762685887235918,0.2874393848786748,129.0,1.0,0.0015801616260765277,0.0017883587027815414,1.188022934902432
3.9201773355646496,3.799309890154192,1.3123614378383914,6.0052191740484115,0.0763112957445233,0.2850736362473696,130.0,1.0,0.001550653693098198,0.0017865664249592573,1.188022934902432
3.920222315871782,3.799349574821132,1.3123217531714513,6.004987450757192,0.0764880623960385,0.2827439522280155,131.0,1.0,0.0015219974443620246,0.0017847432384761094,1.188022934902432
3.920268714765416,3.799390487433393,1.3122808405591906,6.004749355258085,0.0768149421872685,0.2804445654337543,132.0,1.0,0.001494408488350305,0.001782886180001821,1.188022934902432
3.9203166157895906,3.799432701335171,1.312238626657412,6.004504471463788,0.0772617971867711,0.2781761005593119,133.0,1.0,0.0014681406321099433,0.001780992227247682,1.188022934902432
3.920366104796644,3.79947629187605,1.3121950361165338,6.004252372821755,0.0778104274369983,0.27597994398386,134.0,1.0,0.001443489467401739,0.001779058295512963,1.188022934902432
3.9204172700277,3.799521336481716,1.312149991510868,6.003992621883773,0.0784588401518556,0.2738282378087017,135.0,1.0,0.0014207954325394475,0.0017770812347172751,1.188022934902432
3.920470202173197,3.7995679147072607,1.3121034132853229,6.003724769969991,0.079190943077529,0.2717278160408273,136.0,1.0,0.0014004458969982913,0.0017750578270489608,1.188022934902432
3.920524994412835,3.799616108272632,1.3120552197199515,6.0034483569308374,0.0800712545294368,0.2696817647235184,137.0,1.0,0.001382875699706624,0.001772984785135691,1.188022934902432
3.920581742434126,3.7996660010794647,1.3120053269131189,6.003162911010391,0.0810599739392711,0.2676825588825346,138.0,1.0,0.001368565484448762,0.0017708587508318415,1.188022934902432
3.920640544428843,3.7997176792087233,1.3119536487838603,6.0028679488150285,0.0821236819923001,0.2657264133501658,139.0,1.0,0.0013580371572666314,0.0017686762945856402,1.188022934902432
3.920701501066464,3.7997712308983207,1.311900097094263,6.002562975391645,0.0832660656907782,0.2638091753837683,140.0,1.0,0.0013518458935011769,0.0017664339154657071,1.188022934902432
3.9207647154435983,3.799826746499866,1.3118445814927178,6.00224748442033,0.084485964273024,0.2619466105356248,141.0,1.0,0.001350568394519847,0.0017641280418447447,1.188022934902432
3.9208302930083265,3.7998843184135502,1.3117870095790334,6.001920958527064,0.0857910294977854,0.2601566816206833,142.0,1.0,0.0013547875594146423,0.0017617550328293424,1.188022934902432
3.9208983414581384,3.799944041000044,1.3117272869925394,6.00158286972267,0.0871745884593253,0.2584073644212418,143.0,1.0,0.0013650743613459076,0.001759311180451971,1.188022934902432
3.920968970610005,3.800006010468107,1.3116653175244766,6.001232679975121,0.088652818245062,0.256696967029478,144.0,1.0,0.0013819683906269586,0.0017567927126950669,1.188022934902432
3.9210422922411103,3.800070324736595,1.3116010032559888,6.0008698419228566,0.0902578850067703,0.2550263213133129,145.0,1.0,0.0014059590652549614,0.0017541957974260799,1.188022934902432
3.921118419898375,3.800137083269239,1.311534244723345,6.00049379973757,0.0919768030621042,0.2534055413370915,146.0,1.0,0.0014374697136337869,0.001751516547283856,1.188022934902432
3.9212795549528794,3.8002783375120712,1.3113929904805124,5.999699843615872,0.095645687402369,0.2503008298226996,148.0,1.0,0.0015243532105965922,0.0017458952537580342,1.188022934902432
3.9213647961062454,3.800353037974362,1.311318290018221,5.999280785728345,0.0975924944079726,0.2488110049078099,149.0,1.0,0.0015801727429719638,0.0017429452188884443,1.188022934902432
3.9214533101692384,3.8004305916578742,1.3112407363347094,5.99884623872546,0.0996134794230679,0.2473630890759438,150.0,1.0,0.001644413510535195,0.001739896884046384,1.188022934902432
3.92154521546078,3.8005111022060714,1.3111602257865125,5.998395623263283,0.1017325462222742,0.2459543654958443,151.0,1.0,0.0017171202938339747,0.0017367461988972172,1.188022934902432
3.9216406301678592,3.8005946731522977,1.311076654840286,5.997928360367048,0.1039437805074295,0.2445873523346921,152.0,1.0,0.0017982871129249413,0.00173348911217329,1.188022934902432
3.921739671884555,3.800681407517824,1.3109899204747597,5.997443873600766,0.1062329796687544,0.2432617069175295,153.0,1.0,0.001887870595039459,0.0017301215856082687,1.188022934902432
3.9218424571057016,3.8007714073700702,1.3108999206225134,5.996941591457814,0.1085944231231536,0.2419772248112636,154.0,1.0,0.0019858024386853776,0.0017266396095124835,1.188022934902432
3.9219491006740705,3.800864773340092,1.3108065546524914,5.996420949977992,0.1110255062867715,0.2407305814303018,155.0,1.0,0.002092000084485641,0.0017230392199657273,1.188022934902432
3.9220597151805263,3.800961604098789,1.3107097238937948,5.995881395594677,0.1135223532121953,0.2395234394767211,156.0,1.0,0.0022063751667051553,0.0017193165176929244,1.188022934902432
3.9221744103170777,3.801061995791678,1.3106093322009065,5.995322388213131,0.1160812488617842,0.2383556468416198,157.0,1.0,0.0023288396852143515,0.0017154676887348149,1.188022934902432
3.922293292183355,3.801166041432813,1.3105052865597706,5.994743404518138,0.1186989937733107,0.2372393559037876,158.0,1.0,0.00245931007919126,0.001711489026767491,1.188022934902432
3.922416462547849,3.801273830258843,1.3103974977337405,5.9941439415056355,0.1213719813520554,0.2361707353004702,159.0,1.0,0.002597709511872948,0.0017073769571997537,1.188022934902432
3.922544018066012,3.801385447045125,1.3102858809474585,5.993523520228948,0.124098410191226,0.235138107462565,160.0,1.0,0.0027439687179446003,0.0017031280629133405,1.188022934902432
3.92281264065283,3.801620476946943,1.3100508510456406,5.992218031245813,0.1297013823590753,0.2331773135950891,162.0,1.0,0.00305982494209486,0.0016942070845227042,1.188022934902432
