complexity,accuracy,distortion,mse,round,run
4.486369,3.3319063,0.1488657,11.954456,37.0,1.0
4.486533,3.3319397,0.14883232,11.954016,38.0,1.0
4.486685,3.3319702,0.1488018,11.953607,39.0,1.0
4.486825,3.3319988,0.1487732,11.953224,40.0,1.0
4.4869547,3.3320246,0.14874744,11.9528675,41.0,1.0
4.487076,3.3320494,0.14872265,11.952533,42.0,1.0
4.4871883,3.3320732,0.1486988,11.952219,43.0,1.0
4.4872932,3.3320942,0.14867783,11.951925,44.0,1.0
4.4873924,3.3321152,0.14865685,11.951647,45.0,1.0
4.487484,3.3321333,0.14863873,11.951386,46.0,1.0
4.487571,3.3321524,0.14861965,11.951141,47.0,1.0
4.487652,3.3321686,0.14860344,11.950908,48.0,1.0
4.48773,3.332183,0.14858913,11.950687,49.0,1.0
4.4878016,3.332199,0.14857292,11.9504795,50.0,1.0
4.487871,3.3322124,0.14855957,11.950283,51.0,1.0
4.487937,3.3322258,0.14854622,11.950096,52.0,1.0
4.487998,3.3322392,0.14853287,11.949919,53.0,1.0
4.488055,3.3322506,0.14852142,11.949751,54.0,1.0
4.4881115,3.332264,0.14850807,11.949591,55.0,1.0
4.488164,3.3322735,0.14849854,11.949437,56.0,1.0
4.4882135,3.332284,0.14848804,11.949292,57.0,1.0
4.488261,3.3322926,0.14847946,11.949152,58.0,1.0
4.488308,3.332304,0.14846802,11.94902,59.0,1.0
4.488351,3.3323116,0.14846039,11.9488945,60.0,1.0
4.488392,3.3323212,0.14845085,11.948772,61.0,1.0
4.488432,3.3323298,0.14844227,11.948656,62.0,1.0
4.488471,3.3323364,0.1484356,11.948545,63.0,1.0
4.4885063,3.332344,0.14842796,11.948441,64.0,1.0
4.4885426,3.3323517,0.14842033,11.9483385,65.0,1.0
4.488576,3.3323584,0.14841366,11.94824,66.0,1.0
4.4886074,3.332364,0.14840794,11.948146,67.0,1.0
4.48864,3.3323717,0.1484003,11.948056,68.0,1.0
4.4886684,3.3323784,0.14839363,11.94797,69.0,1.0
4.488697,3.3323822,0.14838982,11.947886,70.0,1.0
4.4887238,3.3323889,0.14838314,11.947805,71.0,1.0
4.4887514,3.3323936,0.14837837,11.947729,72.0,1.0
4.4887753,3.3323994,0.14837265,11.947655,73.0,1.0
4.488801,3.3324041,0.14836788,11.947582,74.0,1.0
4.488825,3.332409,0.14836311,11.947514,75.0,1.0
4.4888477,3.3324137,0.14835835,11.947447,76.0,1.0
4.4888697,3.3324184,0.14835358,11.947383,77.0,1.0
4.4888916,3.3324213,0.14835072,11.947321,78.0,1.0
4.4889126,3.332426,0.14834595,11.94726,79.0,1.0
4.4889326,3.33243,0.14834213,11.947203,80.0,1.0
4.4889507,3.3324347,0.14833736,11.947145,81.0,1.0
4.48897,3.3324394,0.1483326,11.947092,82.0,1.0
4.488988,3.3324423,0.14832973,11.947039,83.0,1.0
4.489006,3.3324451,0.14832687,11.946987,84.0,1.0
4.489023,3.332449,0.14832306,11.946937,85.0,1.0
4.4890394,3.3324528,0.14831924,11.946889,86.0,1.0
4.4890556,3.3324556,0.14831638,11.946844,87.0,1.0
4.48907,3.3324575,0.14831448,11.946797,88.0,1.0
4.489085,3.3324614,0.14831066,11.9467535,89.0,1.0
4.4891005,3.3324652,0.14830685,11.946712,90.0,1.0
4.4891148,3.332467,0.14830494,11.946671,91.0,1.0
4.489128,3.33247,0.14830208,11.9466305,92.0,1.0
4.4891434,3.3324738,0.14829826,11.94659,93.0,1.0
4.489155,3.3324757,0.14829636,11.946553,94.0,1.0
4.489167,3.3324776,0.14829445,11.946516,95.0,1.0
4.4891796,3.3324804,0.14829159,11.94648,96.0,1.0
4.489193,3.3324833,0.14828873,11.9464445,97.0,1.0
4.4892054,3.3324842,0.14828777,11.946411,98.0,1.0
4.489217,3.332488,0.14828396,11.946377,99.0,1.0
4.4892282,3.33249,0.14828205,11.946344,100.0,1.0
4.489238,3.3324919,0.14828014,11.946314,101.0,1.0
4.4892483,3.3324947,0.14827728,11.946281,102.0,1.0
4.4892607,3.3324966,0.14827538,11.946252,103.0,1.0
4.48927,3.3324986,0.14827347,11.946223,104.0,1.0
4.4892797,3.3325005,0.14827156,11.946194,105.0,1.0
4.48929,3.3325024,0.14826965,11.946165,106.0,1.0
4.489299,3.3325033,0.1482687,11.946139,107.0,1.0
4.4893093,3.3325062,0.14826584,11.946112,108.0,1.0
4.489318,3.332508,0.14826393,11.946085,109.0,1.0
4.4893265,3.332509,0.14826298,11.94606,110.0,1.0
4.489336,3.332511,0.14826107,11.946036,111.0,1.0
4.4893446,3.3325138,0.14825821,11.946011,112.0,1.0
4.489352,3.3325138,0.14825821,11.945988,113.0,1.0
4.489361,3.3325176,0.1482544,11.945964,114.0,1.0
4.4893694,3.3325176,0.1482544,11.94594,115.0,1.0
4.489377,3.3325195,0.14825249,11.945919,116.0,1.0
4.4893847,3.3325205,0.14825153,11.945895,117.0,1.0
4.489393,3.3325224,0.14824963,11.945875,118.0,1.0
4.489401,3.3325233,0.14824867,11.945852,119.0,1.0
4.4894075,3.3325253,0.14824677,11.945832,120.0,1.0
4.489415,3.3325262,0.14824581,11.945812,121.0,1.0
4.489422,3.3325272,0.14824486,11.945791,122.0,1.0
4.4894304,3.332529,0.14824295,11.945772,123.0,1.0
4.489436,3.332531,0.14824104,11.945754,124.0,1.0
4.489443,3.332532,0.14824009,11.945734,125.0,1.0
4.4894485,3.3325338,0.14823818,11.945717,126.0,1.0
4.489455,3.332533,0.14823914,11.945699,127.0,1.0
4.489462,3.3325348,0.14823723,11.945679,128.0,1.0
4.4894695,3.3325367,0.14823532,11.945662,129.0,1.0
4.4894743,3.3325367,0.14823532,11.945644,130.0,1.0
4.489481,3.3325396,0.14823246,11.945627,131.0,1.0
4.4894857,3.3325396,0.14823246,11.945612,132.0,1.0
4.4894924,3.3325405,0.1482315,11.945595,133.0,1.0
4.489498,3.3325434,0.14822865,11.94558,134.0,1.0
4.489504,3.3325453,0.14822674,11.945562,135.0,1.0
4.4895096,3.3325443,0.14822769,11.945547,136.0,1.0
4.4895153,3.3325462,0.14822578,11.945532,137.0,1.0
4.489521,3.3325462,0.14822578,11.945517,138.0,1.0
4.4895267,3.3325481,0.14822388,11.945502,139.0,1.0
4.4895315,3.332549,0.14822292,11.945486,140.0,1.0
4.4895372,3.33255,0.14822197,11.945473,141.0,1.0
4.489541,3.332549,0.14822292,11.945458,142.0,1.0
4.4895477,3.332551,0.14822102,11.945444,143.0,1.0
4.4895525,3.332553,0.14821911,11.945431,144.0,1.0
4.4895573,3.3325539,0.14821815,11.945416,145.0,1.0
4.489562,3.3325539,0.14821815,11.945402,146.0,1.0
4.4895678,3.3325548,0.1482172,11.945391,147.0,1.0
4.4895716,3.3325558,0.14821625,11.945376,148.0,1.0
4.4895763,3.3325577,0.14821434,11.945364,149.0,1.0
4.489581,3.3325577,0.14821434,11.945351,150.0,1.0
4.489585,3.3325586,0.14821339,11.945338,151.0,1.0
4.4895906,3.3325605,0.14821148,11.945326,152.0,1.0
4.4895945,3.3325596,0.14821243,11.945314,153.0,1.0
4.4895983,3.3325615,0.14821053,11.945302,154.0,1.0
4.489603,3.3325624,0.14820957,11.94529,155.0,1.0
4.489608,3.3325634,0.14820862,11.945278,156.0,1.0
4.4896126,3.3325644,0.14820766,11.945267,157.0,1.0
4.4896164,3.3325634,0.14820862,11.945255,158.0,1.0
4.4896193,3.3325653,0.14820671,11.945243,159.0,1.0
4.489625,3.3325663,0.14820576,11.945232,160.0,1.0
4.489629,3.3325653,0.14820671,11.945221,161.0,1.0
4.4896326,3.3325672,0.1482048,11.94521,162.0,1.0
4.4896364,3.3325672,0.1482048,11.9452,163.0,1.0
4.489641,3.33257,0.14820194,11.9451885,164.0,1.0
4.489643,3.3325691,0.1482029,11.945178,165.0,1.0
4.489649,3.33257,0.14820194,11.945168,166.0,1.0
4.4896526,3.33257,0.14820194,11.945158,167.0,1.0
4.4896564,3.332572,0.14820004,11.9451475,168.0,1.0
4.4896603,3.332572,0.14820004,11.945137,169.0,1.0
4.489663,3.332573,0.14819908,11.9451275,170.0,1.0
4.489666,3.3325748,0.14819717,11.945117,171.0,1.0
4.48967,3.332574,0.14819813,11.945107,172.0,1.0
4.4896755,3.3325758,0.14819622,11.945097,173.0,1.0
4.4896774,3.3325758,0.14819622,11.945088,174.0,1.0
4.4896803,3.3325768,0.14819527,11.945078,175.0,1.0
4.489685,3.3325768,0.14819527,11.945069,176.0,1.0
4.489688,3.3325777,0.14819431,11.945061,177.0,1.0
4.489691,3.3325787,0.14819336,11.945051,178.0,1.0
4.4896946,3.3325787,0.14819336,11.945042,179.0,1.0
4.4896984,3.3325787,0.14819336,11.945032,180.0,1.0
4.4897013,3.3325796,0.1481924,11.9450245,181.0,1.0
4.489704,3.3325796,0.1481924,11.945015,182.0,1.0
4.489708,3.3325806,0.14819145,11.945006,183.0,1.0
4.4897118,3.3325815,0.1481905,11.944998,184.0,1.0
4.4897137,3.3325825,0.14818954,11.944989,185.0,1.0
4.4897175,3.3325834,0.14818859,11.944981,186.0,1.0
4.4897203,3.3325834,0.14818859,11.944973,187.0,1.0
4.489723,3.3325834,0.14818859,11.944964,188.0,1.0
4.489727,3.3325844,0.14818764,11.944956,189.0,1.0
4.489729,3.3325853,0.14818668,11.944947,190.0,1.0
4.489732,3.3325863,0.14818573,11.944939,191.0,1.0
4.4897346,3.3325853,0.14818668,11.944932,192.0,1.0
4.4897385,3.3325872,0.14818478,11.944923,193.0,1.0
4.4897404,3.3325872,0.14818478,11.944916,194.0,1.0
4.489745,3.3325872,0.14818478,11.944908,195.0,1.0
4.489747,3.3325882,0.14818382,11.944901,196.0,1.0
4.489751,3.33259,0.14818192,11.944893,197.0,1.0
4.489752,3.3325891,0.14818287,11.944886,198.0,1.0
4.4897566,3.332591,0.14818096,11.944878,199.0,1.0
