complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,5.1116695,1666.3774,0.0,1.0
0.0,0.0,5.1116714,1577.7284,1.0,1.0
0.0,0.0,5.1116705,1549.3607,2.0,1.0
0.0,0.0,5.1116705,1539.6309,3.0,1.0
0.0,0.0,5.1116705,1536.2698,4.0,1.0
0.0,0.0,5.1116714,1535.1074,5.0,1.0
9.536743e-07,1.9073486e-06,5.1116686,1534.7048,6.0,1.0
1.9073486e-06,9.536743e-07,5.1116695,1534.5636,7.0,1.0
3.8146973e-06,5.722046e-06,5.111665,1534.5098,8.0,1.0
1.1444092e-05,9.536743e-06,5.111661,1534.4788,9.0,1.0
2.4795532e-05,2.4795532e-05,5.1116457,1534.4387,10.0,1.0
6.0081482e-05,6.0081482e-05,5.1116104,1534.353,11.0,1.0
0.00014305115,0.00014305115,5.1115274,1534.151,12.0,1.0
0.0003452301,0.0003452301,5.1113253,1533.6652,13.0,1.0
0.0008325577,0.0008325577,5.110838,1532.4978,14.0,1.0
0.0020008087,0.001999855,5.1096706,1529.7126,15.0,1.0
0.0047721863,0.0047683716,5.106902,1523.1809,16.0,1.0
0.011170387,0.011164665,5.100506,1508.4319,17.0,1.0
0.025165558,0.025151253,5.0865192,1477.5677,18.0,1.0
0.052659035,0.05263138,5.059039,1420.9211,19.0,1.0
0.09806633,0.09801197,5.0136585,1334.8232,20.0,1.0
0.15759659,0.1575079,4.9541626,1230.806,21.0,1.0
0.2181158,0.21799088,4.8936796,1132.1301,22.0,1.0
0.26667976,0.2665243,4.845146,1056.8293,23.0,1.0
0.2990837,0.29891014,4.8127604,1007.96606,24.0,1.0
0.31830883,0.31812286,4.7935476,979.1244,25.0,1.0
0.32909775,0.3289032,4.7827673,962.70825,26.0,1.0
0.33508968,0.33489227,4.776778,953.3329,27.0,1.0
0.3384781,0.33827782,4.7733927,947.8469,28.0,1.0
0.34045506,0.34025383,4.7714167,944.5397,29.0,1.0
0.34164333,0.34144306,4.7702274,942.49634,30.0,1.0
0.3423767,0.34217453,4.769496,941.21606,31.0,1.0
0.34283447,0.3426323,4.769038,940.4115,32.0,1.0
0.34312153,0.34291744,4.768753,939.90875,33.0,1.0
0.34329796,0.34309578,4.7685747,939.5978,34.0,1.0
0.34340763,0.3432045,4.768466,939.4075,35.0,1.0
0.3434744,0.3432703,4.7684,939.2919,36.0,1.0
0.3435135,0.34331322,4.7683573,939.2221,37.0,1.0
0.34353924,0.34333706,4.7683334,939.18,38.0,1.0
0.3435526,0.34335136,4.768319,939.1545,39.0,1.0
0.34356308,0.34335995,4.7683105,939.1388,40.0,1.0
0.34356785,0.34336472,4.768306,939.12897,41.0,1.0
0.34357262,0.34336853,4.768302,939.1227,42.0,1.0
0.34357262,0.34337044,4.7683,939.11835,43.0,1.0
0.34357548,0.3433733,4.768297,939.1154,44.0,1.0
0.34357643,0.34337425,4.7682962,939.11316,45.0,1.0
0.34357834,0.34337425,4.7682962,939.1116,46.0,1.0
0.34357834,0.3433752,4.7682953,939.1104,47.0,1.0
0.34357834,0.3433752,4.7682953,939.10944,48.0,1.0
0.34357834,0.34337616,4.7682943,939.10876,49.0,1.0
0.3435793,0.34337425,4.7682962,939.10834,50.0,1.0
0.34357834,0.34337616,4.7682943,939.1081,51.0,1.0
0.3435793,0.34337616,4.7682943,939.1079,52.0,1.0
0.34357834,0.34337616,4.7682943,939.1078,53.0,1.0
0.34358025,0.34337807,4.7682924,939.10767,54.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,55.0,1.0
0.3435793,0.3433752,4.7682953,939.1076,56.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,57.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,58.0,1.0
0.34357834,0.3433771,4.7682934,939.10767,59.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,60.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,61.0,1.0
0.3435793,0.34337807,4.7682924,939.10767,62.0,1.0
0.34357834,0.34337807,4.7682924,939.10767,63.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,64.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,65.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,66.0,1.0
0.34357834,0.3433771,4.7682934,939.10767,67.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,68.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,69.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,70.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,71.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,72.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,73.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,74.0,1.0
0.34357834,0.34337616,4.7682943,939.10767,75.0,1.0
0.34357834,0.34337616,4.7682943,939.10767,76.0,1.0
0.34357834,0.34337616,4.7682943,939.10767,77.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,78.0,1.0
0.34357834,0.3433752,4.7682953,939.10767,79.0,1.0
