run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.031741891066180236,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08094034679946205,0.06784691419280087,3.243160336404737,1643.6651010630678,0.0344569728152432,0.007745972973341075,0.013032578012436442,1.001010101010101,0.7407467360065786,1.0007070707070707
0,3,False,0.20273672609079263,0.18585789659283058,3.328304216914799,1596.4122550102898,0.03988767933889205,0.004671210120720928,0.016682469707298368,1.0012121212121212,0.6429371420210468,1.000858585858586
0,4,False,0.5709673803293214,0.5384935094594336,3.6022924541643735,1453.0193898080372,0.05915801969908211,0.006226175186874136,0.03169962868420857,1.0022222222222221,0.5799206771068138,1.001111111111111
0,5,False,1.4320542463322425,1.367869447971385,4.416352401954684,1058.6086530937835,0.12152768880523503,0.012585970357597467,0.05897381297174667,1.0097979797979797,0.4753053280438103,1.0029292929292928
0,6,False,2.5546891051095777,2.448269628833888,6.419295197323032,499.55691675018625,0.23460565008984535,0.030670589121914085,0.07317012075806474,1.05321608040201,0.16512243248129,1.022171717171717
0,7,False,3.2723227631686314,3.129482040406172,10.365305682809858,174.35829587430283,0.3263139154640159,0.041839698688098316,0.04865567340980197,1.149246231155779,0.02568340012496162,1.107035175879397
0,8,False,3.5856611625907124,3.417011450901777,17.127878730846717,62.31290023820479,0.37573185273311394,0.0413991046156356,0.02467180432604355,1.2336683417085428,0.008181962062958292,1.212562814070352
0,9,False,3.7355708112734725,3.549335128512533,25.27897275182526,21.69876625149802,0.40202776679543983,0.03783105965676276,0.011151322867378289,1.2899497487437186,0.0036736602627663872,1.2829145728643216
0,10,True,3.81107181882704,3.613234399467702,30.090701869119066,10.987825085293748,0.4153918628000717,0.036255544747048694,0.005011716822083644,1.3251256281407036,0.0028888095609443942,1.3251256281407036
