beta,eu
1.0,0.03179242517003539
1.000050505050505,0.03179242520848229
1.0001010101010102,0.031792425454386646
1.0001515151515152,0.03179242687296775
1.00020202020202,0.03179243425174519
1.0002525252525252,0.03179246884472499
1.0003030303030302,0.03179261494811447
1.000353535353535,0.03179317053323266
1.0004040404040404,0.03179507138104947
1.0004545454545457,0.03180091738693352
1.0005050505050506,0.031817060837870004
1.0005555555555556,0.03185703389570249
1.0006060606060605,0.03194565351029219
1.0006565656565656,0.032121345198241315
1.0007070707070709,0.03243275148349063
1.0007575757575755,0.0329271037190795
1.0008080808080808,0.033633396849701416
1.000858585858586,0.03454924737898209
1.000909090909091,0.03563964247959041
1.000959595959596,0.036847865929670945
1.001010101010101,0.0381114004194879
1.001060606060606,0.039374919857363765
1.001111111111111,0.04059687014929851
1.001161616161616,0.041750408562950495
1.0012121212121212,0.042821150893857185
1.0012626262626263,0.04380387780210673
1.0013131313131314,0.0446994347967832
1.0013636363636362,0.04551230106214392
1.001414141414141,0.04624887711576728
1.0014646464646464,0.046916368768936186
1.0015151515151517,0.047522108281052536
1.0015656565656563,0.048073172977557296
1.0016161616161616,0.048576195766804296
1.0016666666666667,0.049037294001157125
1.0017171717171718,0.04946206797747021
1.0017676767676766,0.04985563794134054
1.0018181818181815,0.05022270016849431
1.0018686868686868,0.050567590152329395
1.001919191919192,0.050894345475607644
1.001969696969697,0.05120676359202998
1.002020202020202,0.051508451201333356
1.0020707070707071,0.05180286266382771
1.002121212121212,0.052093325316245415
1.002171717171717,0.05238304987846755
1.002222222222222,0.05267512457958201
1.0022727272727272,0.052972492334274146
1.0023232323232325,0.053277911364442834
1.0023737373737374,0.05359390110808754
1.0024242424242424,0.053922677006817375
1.0024747474747475,0.05426607961234869
1.0025252525252524,0.05462550508289722
1.0025757575757577,0.05500184516322039
1.0026262626262623,0.05539544478407349
1.0026767676767676,0.05580608423650017
1.0027272727272727,0.05623299047211732
1.0027777777777778,0.05667487874723344
1.0028282828282828,0.05713002212363937
1.002878787878788,0.05759634295424995
1.0029292929292928,0.05807151805759867
1.002979797979798,0.058553088232285465
1.003030303030303,0.059038563160272256
1.003080808080808,0.059525514352735995
1.003131313131313,0.060011651141722966
1.0031818181818182,0.060494877286584675
1.0032323232323233,0.06097332809025222
1.003282828282828,0.06144538970994663
1.0033333333333332,0.061909703482327626
1.0033838383838385,0.06236515859559741
1.0034343434343431,0.0628108764553015
1.0034848484848484,0.06324618976728918
1.0035353535353535,0.06367061885523384
1.0035858585858586,0.06408384716510668
1.0036363636363637,0.06448569737042914
1.0036868686868683,0.06487610902976185
1.0037373737373736,0.06525511838424017
1.003787878787879,0.06562284062313604
1.0038383838383838,0.06597945478615327
1.0038888888888888,0.06632519140773452
1.003939393939394,0.06666032304079794
1.003989898989899,0.06698515793241824
1.0040404040404038,0.06730003737908685
1.004090909090909,0.06760533768916194
1.004141414141414,0.06790147824911678
1.004191919191919,0.0681889379309175
1.0042424242424242,0.06846828292971587
1.0042929292929292,0.06874020989110866
1.0043434343434343,0.06900560845611159
1.0043939393939394,0.06926564639417114
1.0044444444444445,0.0695218773209046
1.004494949494949,0.06977636472760158
1.0045454545454544,0.07003180684708432
1.0045959595959597,0.07029163738199744
1.0046464646464646,0.07056007339008978
1.0046969696969696,0.07084209149839477
1.0047474747474747,0.07114334080150422
1.0047979797979798,0.0714700373030919
1.0048484848484849,0.07182891120751762
1.0048989898989895,0.07222728982832441
1.0049494949494948,0.07267358365238147
1.005,0.0731856223713776
1.005252525252525,0.07463829866041988
1.0055050505050505,0.07611592454610124
1.0057575757575756,0.07760131539840569
