run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.07730132172162175,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06579885866908697,0.05599507696249084,3.236010158750368,1624.477458722834,0.08152630960368767,0.033420538801232795,0.009757839738070054,1.000959595959596,0.7058813411494089,1.0007070707070707
0,3,False,0.14064378523641174,0.13360654691660834,3.292911457919708,1570.5603671478145,0.09006869009802154,0.020331510525805136,0.006912881695462019,1.001111111111111,0.6146052905131869,1.0008080808080808
0,4,False,0.39314484876461897,0.3818510001765105,3.480109171832932,1447.9554554209144,0.11799739990772383,0.023594675235240038,0.010839854097327914,1.0015151515151515,0.5387414608372549,1.001010101010101
0,5,False,1.026957881256088,1.0045196468704152,4.029434414429894,1118.922671074099,0.2033152008083671,0.028541012356781775,0.020088708885279805,1.005,0.4682277869580682,1.0018686868686868
0,6,False,1.9712389702129158,1.930341263327838,5.391255011610222,615.5291751170043,0.35825905579722894,0.03848989744731828,0.027638711827597855,1.022171717171717,0.1790243166180302,1.0103030303030303
0,7,False,2.6655542150309977,2.6042201628890904,8.15677537621858,268.48497166200605,0.4950716576033962,0.04562642256973106,0.022045993543385024,1.0623618090452263,0.029242212464854922,1.043718592964824
0,8,False,3.034060794317803,2.954592659674539,12.973296750774914,95.03821327248305,0.5797324672717392,0.038364879422956036,0.012123103757466981,1.107035175879397,0.006286142578460607,1.0950753768844221
0,9,True,3.2240034027819995,3.1301358635339973,19.52530589353964,32.423996275092186,0.6248435962976824,0.026883405148201325,0.005809314028832094,1.142211055276382,0.004922690658055728,1.135175879396985
0,10,False,3.321748644586899,3.217494094497317,24.90415052768815,18.33432174158489,0.6478915782604412,0.021360032521695552,0.003422759384443282,1.1633165829145728,0.004613378651080358,1.1633165829145728
