complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6817331317324999,0.3226506325456526,4.789020695475777,1664.8461756706313,68.0122142132476,67.08685548366864,1.0,1.0,0.4681549964792236,0.35961329871351916,0.9994239434885551
0.4613031637480844,0.3861232370912901,4.72554809093014,1620.7772965998618,48.53020746476097,46.607614903662125,2.0,1.0,0.28720864434563614,0.07558367287520562,0.9994239434885551
1.2648195951518115,1.1461941347792628,3.965477193242167,1431.18979580499,64.27281478209241,57.94170294062698,3.0,1.0,0.26368893809478156,0.11696903926708643,1.0023075482838655
2.7241907818899733,2.5354510102864474,2.5762203177349825,902.4951232601384,50.83350036287191,45.70573313844166,4.0,1.0,0.12727582901354612,0.1676962852757677,1.025677930744422
3.82228807623109,3.5909732172075657,1.5206981108138642,367.9027273758652,24.729263751706306,26.54132052003797,5.0,1.0,0.09627408804877151,0.12835375608586808,1.1345007956594282
4.293498525677013,4.044353244645368,1.0673180833760618,102.85659379533112,12.049193143284404,13.548134736900646,6.0,1.0,0.04471216716485012,0.05684199878505309,1.2878339204674198
4.445670137782386,4.186494396492687,0.9251769315287426,32.38443781582198,7.55675580772788,8.424846159310677,7.0,1.0,0.021386376051346058,0.026483645657341206,1.3760640173176157
4.51023089188185,4.244199650084212,0.8674716779372176,12.30212691107393,5.125429400774144,5.940540298689269,8.0,1.0,0.0117128617900836,0.014330126433339287,1.4203729811545756
4.547757536571016,4.276781519141309,0.8348898088801207,5.274988626625168,3.5747614682126327,4.222695092972047,9.0,1.0,0.006468052416649351,0.007679237531104428,1.4493095741262165
4.569519526002129,4.294921372431741,0.8167499555896889,3.3620246641987483,2.7019091223304015,3.1877393953377684,10.0,1.0,0.003984735428711739,0.004396297608280362,1.4661086840469844
4.581642017620798,4.304424950453962,0.8072463775674681,3.054716087611601,2.2027417706468,2.2675810995738153,11.0,1.0,0.0030097387059520365,0.0031108805802172418,1.4745811186910267
4.589167224172105,4.310056283223693,0.801615044797737,3.010081207080787,1.8800439717204611,1.4422504267870897,12.0,1.0,0.0021330794625040992,0.0025527616603228114,1.4831025143361045
4.594605350929962,4.314087304730418,0.7975840232910123,2.9927610906573032,1.6558731470279269,1.1414061001665603,13.0,1.0,0.0018721095103585287,0.0021811548123469994,1.4873816608886152
4.5987862146079586,4.317181298488924,0.7944900295325059,2.9807870058426116,1.4834145163442891,0.977363071531345,14.0,1.0,0.0031541465664899487,0.001898049333516257,1.4873816608886152
4.602144598899164,4.319667095479444,0.792004232541986,2.9713684657064867,1.341422121215415,0.8505298100709595,15.0,1.0,0.00199403116608001,0.0016602955343984985,1.491673153920915
4.604919819230226,4.321719894381381,0.7899514336400486,2.9637179262740294,1.2265468126003576,0.7472461313835841,16.0,1.0,0.002790164110185355,0.0014679714447657082,1.491673153920915
4.607253572020445,4.323443416521,0.7882279115004298,2.957379042773174,1.13035302353522,0.6639031231564617,17.0,1.0,0.0011490669825419198,0.0013011578941157294,1.4959770290558922
4.609234115676742,4.324902917359159,0.7867684106622708,2.952066061228403,1.0474808863006206,0.5926872424786661,18.0,1.0,0.003005691860062426,0.0011655702029031427,1.4959770290558922
4.610921276192142,4.326143215039664,0.7855281129817655,2.947586652058164,0.9736556374285376,0.5311441714392575,19.0,1.0,0.0025636715334754127,0.0010500083612765463,1.5002933220192183
