beta,eu
1.0,0.17288633995062624
1.000050505050505,0.17288634014378068
1.0001010101010102,0.17288634137918593
1.0001515151515152,0.17288634850603216
1.00020202020202,0.17288638557646266
1.0002525252525252,0.17288655936903147
1.0003030303030302,0.17288729338171294
1.000353535353535,0.17289008460156238
1.0004040404040404,0.17289963433802152
1.0004545454545457,0.17292900442237813
1.0005050505050506,0.17301010945476702
1.0005555555555556,0.17321094146946758
1.0006060606060605,0.17365621643252152
1.0006565656565656,0.17453912995217072
1.0007070707070709,0.1761045215256064
1.0007575757575755,0.17859080212045825
1.0008080808080808,0.1821457549760246
1.000858585858586,0.18676047019045672
1.000909090909091,0.19226242137346758
1.000959595959596,0.19836936277809214
1.001010101010101,0.20476843431871666
1.001060606060606,0.21118122998011793
1.001111111111111,0.2173971886581273
1.001161616161616,0.22327888205936183
1.0012121212121212,0.22875123483371834
1.0012626262626263,0.2337853555582779
1.0013131313131314,0.23838316732765108
1.0013636363636362,0.24256526649278987
1.001414141414141,0.24636231129767389
1.0014646464646464,0.24980936518842833
1.0015151515151517,0.2529424216934367
1.0015656565656563,0.2557964235540765
1.0016161616161616,0.258404252692973
1.0016666666666667,0.2607963238830459
1.0017171717171718,0.2630005374732525
1.0017676767676766,0.2650424337713278
1.0018181818181815,0.2669454502206072
1.0018686868686868,0.26873122003960676
1.001919191919192,0.27041987407275414
1.001969696969697,0.27203032116830017
1.002020202020202,0.27358048997518986
1.0020707070707071,0.27508751909291446
1.002121212121212,0.27656788475928656
1.002171717171717,0.2780374570071169
1.002222222222222,0.27951147745268773
1.0022727272727272,0.2810044553504758
1.0023232323232325,0.28252998374077015
1.0023737373737374,0.2841004845382604
1.0024242424242424,0.28572689986657335
1.0024747474747475,0.2874183558545892
1.0025252525252524,0.2891818329367673
1.0025757575757577,0.29102188156672887
1.0026262626262623,0.2929404223733509
1.0026767676767676,0.29493666401932284
1.0027272727272727,0.2970071603845813
1.0027777777777778,0.2991460126395478
1.0028282828282828,0.3013452039969084
1.002878787878788,0.3035950387659019
1.0029292929292928,0.30588464583835584
1.002979797979798,0.3082025018501475
1.003030303030303,0.3105369313258617
1.003080808080808,0.31287654892344796
1.003131313131313,0.3152106202111042
1.0031818181818182,0.31752932969349196
1.0032323232323233,0.3198239558864795
1.003282828282828,0.3220869617182055
1.0033333333333332,0.3243120138694774
1.0033838383838385,0.3264939470272221
1.0034343434343431,0.3286286890196284
1.0034848484848484,0.3307131612051802
1.0035353535353535,0.3327451660394819
1.0035858585858586,0.33472327103147625
1.0036363636363637,0.33664669572647243
1.0036868686868683,0.33851520614854
1.0037373737373736,0.34032901940032967
1.003787878787879,0.3420887198719481
1.0038383838383838,0.3437951877293284
1.0038888888888888,0.3454495400052012
1.003939393939394,0.34705308468960056
1.003989898989899,0.34860728873247443
1.0040404040404038,0.3501137618925635
1.004090909090909,0.3515742599958041
1.004141414141414,0.3529907135101359
1.004191919191919,0.35436529043160536
1.0042424242424242,0.3557005060910483
1.0042929292929292,0.35699939587668233
