run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.17291034690141058,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05428824564837065,0.04479672750102992,3.228400205637268,1577.5884894038802,0.17869595994901644,0.07161485619147456,0.009456341990101506,1.000909090909091,0.6933523095462862,1.0007070707070707
0,3,False,0.07580896359704603,0.07172390435273712,3.2489380787034223,1500.7420518839708,0.18726633821040078,0.0658563081330096,0.004029382635152194,1.001010101010101,0.40074727584088354,1.0007575757575757
0,4,False,0.18082291046254184,0.17762203448651448,3.3251447733746886,1385.7023087579764,0.20990690820287128,0.07730277583928526,0.0030306117000819324,1.0011616161616161,0.30336206874818417,1.000909090909091
0,5,False,0.4780834545193908,0.4738802575935317,3.5551543620682446,1137.488338137236,0.27285149909967865,0.08377466875103326,0.0036104054232129726,1.0017676767676766,0.24155981954430406,1.0012121212121212
0,6,False,1.0517447215142504,1.0443548168428105,4.151045068785589,698.7685451132623,0.40320393786880937,0.07563367316855668,0.004913866071840847,1.005252525252525,0.15889574111173943,1.003080808080808
0,7,False,1.6723924919017232,1.6595529550936838,5.438470168511816,303.301983458492,0.5539915033185868,0.0616383735584682,0.004834050622595779,1.014090909090909,0.0307933622821166,1.0103030303030303
0,8,False,2.0854127846053014,2.0661141110364056,7.779310039813159,119.17717478887238,0.6581230109187355,0.05132723108462321,0.0033291499815068116,1.0264646464646465,0.006403717230445083,1.0236868686868688
0,9,False,2.3254976132281744,2.2998832741111954,11.447023205382163,61.18165676750444,0.7170894082821302,0.04636369187196442,0.0022400292207441896,1.0377386934673367,0.005633823093542767,1.037035175879397
0,10,True,2.4755135774127,2.4441849848564807,15.82929217459133,44.15756081692683,0.7517405042430918,0.04337292370427215,0.001855987847261341,1.0472361809045228,0.005377395661569695,1.0472361809045228
