run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.36644023918671337,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04877260466266087,0.03958764594862174,3.2248248255945358,1539.1590896191433,0.37881906160705026,0.0960878004285404,0.00915444548040808,1.0008080808080808,0.7724204314703516,1.0006565656565656
0,3,False,0.04480121563329753,0.04117155360766844,3.2275992326464245,1430.1418821109723,0.39009410934983313,0.11920349110903895,0.003602155200121219,1.0007575757575757,0.2944263613106317,1.0007070707070707
0,4,False,0.0676949288637374,0.06557947484295923,3.2455669781275995,1323.507650413669,0.4044435555661422,0.1670336355843952,0.0020676943352281115,1.000959595959596,0.24464062473347925,1.0008080808080808
0,5,False,0.1390079773185562,0.13745238635518575,3.298298976624336,1187.3181868428449,0.42966725216162016,0.21445307329473945,0.0014330498861077061,1.001111111111111,0.09595555584724558,1.000909090909091
0,6,False,0.3032495013606127,0.30177520847399464,3.4288138702947606,974.5478524255388,0.4791193364915621,0.24148086752508757,0.0011494339235468463,1.0013636363636362,0.06322700812092208,1.0011616161616161
0,7,False,0.5786160826280415,0.5767840041015848,3.7052830402280996,683.5155660018239,0.5597398564772171,0.23428167138903627,0.0010408769121773229,1.0022222222222221,0.029561467062510616,1.0017171717171718
0,8,False,0.8846233272195878,0.882009277600142,4.203623126077192,430.2007130009092,0.6476132289041201,0.205493596854415,0.0008902519364263986,1.0038383838383838,0.010140409546077422,1.0033838383838383
0,9,False,1.1338445230958065,1.130163287811527,4.959510341746186,286.0445350682188,0.7150064410072807,0.18058884683370105,0.0007466863775898847,1.0060101010101008,0.007605118188499738,1.0055050505050505
0,10,True,1.3236023024342032,1.3187024350752363,5.933357676109086,211.01122628222765,0.761697158400426,0.16384329559981234,0.0006468742447223239,1.0080303030303028,0.007979662862993564,1.0077777777777777
