beta,eu
1.0,0.3668454101541366
1.000050505050505,0.3668454104882797
1.0001010101010102,0.3668454126254401
1.0001515151515152,0.3668454249543619
1.00020202020202,0.36684548908349074
1.0002525252525252,0.36684578973190624
1.0003030303030302,0.36684705952015917
1.000353535353535,0.3668518881274334
1.0004040404040404,0.36686840848990177
1.0004545454545457,0.3669192167685653
1.0005050505050506,0.3670595240642896
1.0005555555555556,0.36740695906006493
1.0006060606060605,0.36817730857002606
1.0006565656565656,0.3697049345931744
1.0007070707070709,0.3724138492751832
1.0007575757575755,0.37671758658969373
1.0008080808080808,0.3828738352736766
1.000858585858586,0.39087003967210804
1.000909090909091,0.4004107062520597
1.000959595959596,0.4110096193309867
1.001010101010101,0.42212596138248293
1.001060606060606,0.4332768035729253
1.001111111111111,0.4440953362473331
1.001161616161616,0.45434067521668703
1.0012121212121212,0.4638797780826797
1.0012626262626263,0.47265982743863866
1.0013131313131314,0.4806817968154854
1.0013636363636362,0.4879794609850764
1.001414141414141,0.49460443467680076
1.0014646464646464,0.5006162898150719
1.0015151515151517,0.5060764408672818
1.0015656565656563,0.5110446226968433
1.0016161616161616,0.5155770604100228
1.0016666666666667,0.5197256964870708
1.0017171717171718,0.5235380503861081
1.0017676767676766,0.5270574362267157
1.0018181818181815,0.530323365729074
1.0018686868686868,0.5333720292167428
1.001919191919192,0.5362367882936218
1.001969696969697,0.5389486382014658
1.002020202020202,0.5415366118718932
1.0020707070707071,0.5440281054966598
1.002121212121212,0.5464491099847884
1.002171717171717,0.5488243360649441
1.002222222222222,0.5511772245905647
1.0022727272727272,0.5535298389505898
1.0023232323232325,0.5559026440649854
1.0023737373737374,0.5583141863676665
1.0024242424242424,0.5607807008395738
1.0024747474747475,0.5633156831272909
1.0025252525252524,0.5659294749075302
1.0025757575757577,0.5686289163794797
1.0026262626262623,0.5714171187413202
1.0026767676767676,0.5742934003674744
1.0027272727272727,0.5772534134342981
1.0027777777777778,0.5802894651759162
1.0028282828282828,0.5833910136503423
1.002878787878788,0.5865452964360043
1.0029292929292928,0.5897380361062206
1.002979797979798,0.5929541610382167
1.003030303030303,0.5961784842703344
1.003080808080808,0.5993962948250572
1.003131313131313,0.6025938319589993
1.0031818181818182,0.6057586296952588
1.0032323232323233,0.6088797338522953
1.003282828282828,0.6119478048333733
1.0033333333333332,0.6149551260940123
1.0033838383838385,0.6178955408160384
1.0034343434343431,0.6207643387972408
1.0034848484848484,0.6235581130086532
1.0035353535353535,0.6262746016878006
1.0035858585858586,0.6289125280076836
1.0036363636363637,0.6314714458056377
1.0036868686868683,0.6339515968562464
1.0037373737373736,0.6363537828354608
1.003787878787879,0.6386792534457761
1.0038383838383838,0.6409296110979001
1.0038888888888888,0.6431067320029484
1.003939393939394,0.6452127034713334
1.003989898989899,0.6472497776277302
1.0040404040404038,0.6492203426731017
1.004090909090909,0.6511269143383147
1.004141414141414,0.6529721523828543
1.004191919191919,0.6547589099472031
1.0042424242424242,0.6564903271089642
1.0042929292929292,0.6581699834762902
1.0043434343434343,0.6598021265378695
1.0043939393939394,0.6613919899177934
1.0044444444444445,0.6629462044281217
1.004494949494949,0.6644732804466017
1.0045454545454544,0.6659841015679833
1.0045959595959597,0.6674923249632898
1.0046464646464646,0.6690145562592779
1.0046969696969696,0.6705701886860247
1.0047474747474747,0.6721808866063759
1.0047979797979798,0.6738698227090154
1.0048484848484849,0.6756608614282016
1.0048989898989895,0.6775778826558608
1.0049494949494948,0.6796452099885406
1.005,0.6819291958194125
1.005252525252525,0.6894139110609101
1.0055050505050505,0.6967684151968552
1.0057575757575756,0.7039436737766421
1.0060101010101008,0.7108703497214591
1.0062626262626262,0.7174879309397442
1.0065151515151514,0.7237587785576365
1.0067676767676768,0.7296712205952918
1.007020202020202,0.7352364007796994
1.007272727272727,0.7404823479069444
1.0075252525252525,0.7454473984103421
1.0077777777777777,0.7501741252812029
1.0080303030303028,0.7547042107288495
1.0082828282828282,0.7590742724788089
1.0085353535353534,0.763312678384958
1.0087878787878788,0.7674377143298794
1.009040404040404,0.771457588506401
1.0092929292929291,0.7753723334310179
1.0095454545454543,0.7791769675541655
1.0097979797979797,0.7828648658277788
1.0100505050505049,0.7864304393155573
1.0103030303030305,0.789870724527167
1.0105555555555554,0.7931859483465549
1.0108080808080808,0.7963793613593373
1.011060606060606,0.7994566496025575
1.0113131313131312,0.8024251587537372
1.0115656565656566,0.8052930833004188
1.0118181818181815,0.8080687184167749
1.012070707070707,0.8107598409032407
1.0123232323232323,0.813373263693647
1.0125757575757577,0.8159145857745704
1.0128282828282829,0.8183881335576406
1.013080808080808,0.8207970647249778
1.0133333333333332,0.823143587276297
1.0135858585858586,0.8254292389838922
1.0138383838383838,0.8276551759483124
1.014090909090909,0.8298224303162076
1.0143434343434343,0.831932111887054
1.0145959595959595,0.8339855422972097
1.0148484848484849,0.8359843214802356
1.01510101010101,0.8379303336954769
1.0153535353535352,0.839825705178685
1.0156060606060606,0.8416727281660648
1.0158585858585858,0.8434737670914344
1.016111111111111,0.8452311621818891
1.0163636363636364,0.8469471434366835
1.0166161616161615,0.8486237643092417
1.016868686868687,0.85026285997127
1.017121212121212,0.8518660306972173
1.0173737373737373,0.8534346474451402
1.0176262626262629,0.8549698745530067
1.0178787878787878,0.8564727036366124
1.018131313131313,0.8579439929904256
1.0183838383838384,0.8593845076622824
1.0186363636363636,0.8607949565303281
1.018888888888889,0.8621760238901988
1.019141414141414,0.8635283941101679
1.0193939393939393,0.8648527687720751
1.0196464646464647,0.8661498763854498
1.01989898989899,0.8674204752696428
1.020151515151515,0.868665350576989
1.0204040404040404,0.8698853067026924
1.0206565656565656,0.8710811565023875
1.020909090909091,0.8722537088108864
1.0211616161616162,0.8734037557154
1.021414141414141,0.8745320608796003
1.0216666666666667,0.8756393499520045
1.021919191919192,0.8767263037521823
1.022171717171717,0.8777935545538555
1.0224242424242425,0.8788416854234546
1.0226767676767676,0.8798712322702433
1.022929292929293,0.8808826880504873
1.0231818181818182,0.8818765084558527
1.0234343434343434,0.8828531183996098
1.0236868686868688,0.8838129186736641
1.023939393939394,0.8847562922589822
1.024191919191919,0.885683609905295
1.0244444444444445,0.8865952347313854
1.0246969696969697,0.8874915257199706
1.024949494949495,0.8883728400833479
1.0252020202020202,0.889239534555677
1.0254545454545454,0.8900919657271859
1.0257070707070708,0.8909304895780816
1.025959595959596,0.8917554603988822
1.0262121212121211,0.8925672293010909
1.0264646464646463,0.8933661425284275
1.0267171717171717,0.8941525397748502
1.026969696969697,0.89492675270284
1.0272222222222225,0.8956891038377779
1.0274747474747474,0.8964399059994208
1.0277272727272728,0.8971794624325569
1.027979797979798,0.8979080678386712
1.0282323232323232,0.8986260106342809
1.0284848484848486,0.8993335770782951
1.0287373737373735,0.900031058710135
1.0289898989898991,0.9007187666411511
1.0292424242424243,0.9013970620603101
1.0294949494949497,0.9020664293020566
1.0297474747474749,0.9027276717206515
1.03,0.9033826238026273
1.03035175879397,0.9042698976491645
1.0307035175879398,0.9051400049898894
1.0310552763819096,0.9059934104672518
1.0314070351758795,0.9068305632438324
1.0317587939698494,0.9076518991775139
1.032110552763819,0.9084578424479891
1.032462311557789,0.9092488067288563
1.0328140703517588,0.9100251959506116
1.0331658291457286,0.9107874046728477
1.0335175879396985,0.9115358181196722
1.0338693467336684,0.9122708120178513
1.0342211055276382,0.912992752449638
1.034572864321608,0.9137019959208831
1.034924623115578,0.9143988897232148
1.0352763819095478,0.9150837724803151
1.0356281407035175,0.9157569746048428
1.0359798994974874,0.916418818340873
1.0363316582914572,0.9170696171599435
1.036683417085427,0.9177096744836702
1.037035175879397,0.9183392819442794
1.0373869346733668,0.9189587175783307
1.0377386934673367,0.9195682444127178
1.0380904522613066,0.9201681098234726
1.0384422110552765,0.9207585458559504
1.0387939698492463,0.9213397704585319
1.0391457286432162,0.9219119893814298
1.039497487437186,0.9224753983855123
1.0398492462311557,0.9230301854083585
1.0402010050251256,0.9235765324206353
1.0405527638190954,0.9241146168293122
1.040904522613065,0.9246446124015913
1.0412562814070352,0.92516668976787
1.041608040201005,0.9256810166059108
1.041959798994975,0.9261877576177227
1.0423115577889448,0.9266870743973948
1.042663316582915,0.9271791252642294
1.0430150753768843,0.9276640651097691
1.0433668341708544,0.9281420452849314
1.043718592964824,0.928613213536533
1.044070351758794,0.9290777139912714
1.0444221105527638,0.9295356871788848
1.0447738693467337,0.9299872700836054
1.0451256281407035,0.9304325962129552
1.0454773869346734,0.9308717956744231
1.0458291457286433,0.9313049952528598
1.0461809045226131,0.9317323184839177
1.046532663316583,0.9321538857212388
1.0468844221105529,0.9325698141970717
1.0472361809045228,0.9329802180774838
1.0475879396984924,0.9333852085142926
1.0479396984924625,0.9337848936962903
1.048291457286432,0.9341793789023385
1.048643216080402,0.9345687665585707
1.048994974874372,0.9349531563013608
1.0493467336683415,0.9353326450469888
1.0496984924623116,0.9357073270681936
1.0500502512562817,0.9360772940770905
1.0504020100502514,0.9364426353133528
1.0507537688442212,0.9368034376361123
1.051105527638191,0.9371597856177938
1.0514572864321607,0.937511761637988
1.0518090452261306,0.9378594459755523
1.0521608040201005,0.9382029168973121
1.0525125628140704,0.9385422507420285
1.0528643216080402,0.9388775219986478
1.05321608040201,0.9392088033782393
1.05356783919598,0.9395361658794106
1.0539195979899498,0.9398596788473506
1.0542713567839197,0.94017941002696
1.0546231155778896,0.9404954256107608
1.0549748743718594,0.9408077902824151
1.055326633165829,0.9411165672567449
1.055678391959799,0.9414218183171073
1.0560301507537688,0.9417236038508816
1.0563819095477387,0.9420219828836983
1.0567336683417086,0.9423170131128691
1.0570854271356784,0.9426087509403493
1.0574371859296483,0.9428972515054153
1.0577889447236182,0.943182568717154
1.058140703517588,0.9434647552867736
1.058492462311558,0.9437438627596914
1.0588442211055278,0.944019941547313
1.0591959798994974,0.9442930409583893
1.0595477386934673,0.9445632092298131
1.0598994974874372,0.9448304935567164
1.060251256281407,0.9450949401217381
1.060603015075377,0.9453565941233443
1.0609547738693468,0.9456154998031254
1.0613065326633166,0.9458717004720268
