beta,eu
1.0,0.07241135953385812
1.000050505050505,0.07241135961985815
1.0001010101010102,0.0724113601699097
1.0001515151515152,0.07241136334306532
1.00020202020202,0.07241137984829638
1.0002525252525252,0.07241145722766369
1.0003030303030302,0.07241178403929542
1.000353535353535,0.0724130268010203
1.0004040404040404,0.07241727871817039
1.0004545454545457,0.07243035539132518
1.0005050505050506,0.07246646610335472
1.0005555555555556,0.07255588129584463
1.0006060606060605,0.07275411783913183
1.0006565656565656,0.07314714790338811
1.0007070707070709,0.07384383990351553
1.0007575757575755,0.07494999481456861
1.0008080808080808,0.07653075557782239
1.000858585858586,0.07858120612617348
1.000909090909091,0.08102348892868405
1.000959595959596,0.08373111170581972
1.001010101010101,0.08656441169805429
1.001060606060606,0.0893995877192085
1.001111111111111,0.09214346209679135
1.001161616161616,0.09473565657226977
1.0012121212121212,0.09714362480401692
1.0012626262626263,0.09935533610807731
1.0013131313131314,0.10137236959309315
1.0013636363636362,0.1032044868085655
1.001414141414141,0.10486580131111306
1.0014646464646464,0.10637227639677072
1.0015151515151517,0.10774019860797746
1.0015656565656563,0.10898531645265644
1.0016161616161616,0.11012240917098737
1.0016666666666667,0.11116512137751333
1.0017171717171718,0.11212595466997576
1.0017676767676766,0.11301634645001984
1.0018181818181815,0.11384679234364115
1.0018686868686868,0.11462698528631515
1.001919191919192,0.11536595453311174
1.001969696969697,0.11607219380183621
1.002020202020202,0.11675377104155782
1.0020707070707071,0.11741841404239896
1.002121212121212,0.11807356704575228
1.002171717171717,0.11872641425462094
1.002222222222222,0.11938386712835744
1.0022727272727272,0.12005251391663445
1.0023232323232325,0.12073853226365489
1.0023737373737374,0.12144756894576497
1.0024242424242424,0.12218459471386167
1.0024747474747475,0.1229537463450805
1.0025252525252524,0.1237581716560893
1.0025757575757577,0.12459989552367429
1.0026262626262623,0.12547972506347985
1.0026767676767676,0.12639720949477953
1.0027272727272727,0.1273506648637789
1.0027777777777778,0.1283372663678443
1.0028282828282828,0.12935320276195672
1.002878787878788,0.130393879780824
1.0029292929292928,0.1314541541035969
1.002979797979798,0.13252857703914073
1.003030303030303,0.1336116279949032
1.003080808080808,0.1346979213675839
1.003131313131313,0.1357823757278064
1.0031818181818182,0.13686033988552387
1.0032323232323233,0.13792767560220873
1.003282828282828,0.13898080069905744
1.0033333333333332,0.1400166988362423
1.0033838383838385,0.14103290337701108
1.0034343434343431,0.1420274627802184
1.0034848484848484,0.14299889424400922
1.0035353535353535,0.1439461311963907
1.0035858585858586,0.14486846897084849
1.0036363636363637,0.14576551180676076
1.0036868686868683,0.14663712328551412
1.0037373737373736,0.14748338150361523
1.003787878787879,0.14830453970456153
1.0038383838383838,0.1491009927339127
1.0038888888888888,0.14987324953562337
