run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.07242085299902565,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06756750106819354,0.05746208787671847,3.2367317559773516,1622.845124409126,0.07659319537109077,0.0325124083984939,0.010057775667896616,1.000959595959596,0.6947186176083009,1.0007070707070707
0,3,False,0.14860487203061012,0.1409433496300334,3.2968200580315603,1570.3248301250917,0.085249568663555,0.01933700136938906,0.007528329941835561,1.001111111111111,0.646220908198151,1.0008080808080808
0,4,False,0.42447611665882334,0.4115895233797833,3.4930827239017193,1453.3079012461137,0.11504175197219618,0.02206943038159382,0.012383642295285375,1.0016161616161616,0.6048509137185236,1.001060606060606
0,5,False,1.1390397904954774,1.1121536585808567,4.066378028844623,1130.4006800371153,0.21128159522015333,0.024305584785042637,0.023920545464853855,1.0060101010101008,0.5035703218360628,1.0022727272727272
0,6,False,2.2071233531865158,2.156613712250339,5.474611669033679,567.0569965155067,0.3912089153723717,0.01913841653493111,0.03110651338840909,1.0317587939698494,0.1318609127561603,1.0158585858585858
0,7,False,2.9103208585147193,2.8357876327972633,8.35162453168115,187.4461370221129,0.5308543010357702,0.017533676443204627,0.018185618483307735,1.0890954773869348,0.012226491344463963,1.070100502512563
0,8,False,3.203681457290145,3.110949913970309,13.317672713018375,52.87337883787518,0.5960742703653499,0.018068641089161248,0.007130235199592394,1.135175879396985,0.0035547353941821624,1.128140703517588
0,9,False,3.3310592402671606,3.2257372551332804,19.718204407472882,19.113155487004512,0.6253177343430916,0.019203537078753267,0.0031830913634782374,1.1633165829145728,0.002137664783854132,1.1633165829145728
0,10,True,3.3953421911750024,3.281628181546468,25.425617951705753,13.30499233485533,0.6400567510029355,0.020268769375128604,0.0021898677666109365,1.177386934673367,0.004315945748825434,1.184422110552764
