run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.5385872647592488,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04749968453159248,0.03831697798287159,3.223959199919529,1539.232354203353,0.5550044514669773,0.10095123224155686,0.009153156976128767,1.0007575757575757,0.8041485216101664,1.0006565656565656
0,3,False,0.03682329934219197,0.033206368530988684,3.2219833782629035,1428.244169622841,0.5692154104286876,0.12834107041007567,0.0035951442738158036,1.0007070707070707,0.5364139477144796,1.0006565656565656
0,4,False,0.03917374841693899,0.03711303898407259,3.2253419598428157,1330.9688719836588,0.5822703475085675,0.18787696184994984,0.002037262136064035,1.0007070707070707,0.17490741155070555,1.0007070707070707
0,5,False,0.053055096104950294,0.05166018018652885,3.235988365711132,1241.025296321337,0.595435356716533,0.2586116065310487,0.0013608466976217438,1.000858585858586,0.19059878219730786,1.0007575757575757
0,6,False,0.08424674174300684,0.08318396846008724,3.2588720007082372,1149.7777105137322,0.6105763497916668,0.32781165356831904,0.0009985822659465795,1.001010101010101,0.04007844981113229,1.000858585858586
0,7,False,0.14200412267980234,0.14109636163976091,3.3019544779024472,1047.4476461340837,0.6300823739647131,0.3852544410995374,0.0007818946072168025,1.001111111111111,0.02393769099623899,1.000959595959596
0,8,False,0.2348181870838797,0.23393641586755365,3.3756340059279673,927.1901191718853,0.6560979649155771,0.42239338457600667,0.0006460545389785429,1.0012626262626263,0.053852313676737484,1.001111111111111
0,9,False,0.36242774448273707,0.3614568298142302,3.4909519262534143,791.8767125738605,0.6888251802494302,0.43414514090629636,0.0005627545702980156,1.0014646464646464,0.026833187290067673,1.0013131313131314
0,10,True,0.5107093083082681,0.5095452585052378,3.6572761278240282,656.2727332688034,0.7252529319398365,0.4218911729449481,0.0005119765577844186,1.0018686868686868,0.018789177490483144,1.0016666666666667
