beta,eu
1.0,0.539103846465652
1.000050505050505,0.5391038468236522
1.0001010101010102,0.5391038491134007
1.0001515151515152,0.5391038623225787
1.00020202020202,0.5391039310303767
1.0002525252525252,0.5391042531443779
1.0003030303030302,0.539105613592425
1.000353535353535,0.5391107869492594
1.0004040404040404,0.5391284868058481
1.0004545454545457,0.539182922461661
1.0005050505050506,0.5393332455839493
1.0005555555555556,0.5397054745672921
1.0006060606060605,0.5405307591038147
1.0006565656565656,0.5421671593026809
1.0007070707070709,0.5450684130061422
1.0007575757575755,0.5496762318538262
1.0008080808080808,0.5562641082362345
1.000858585858586,0.5648146787555256
1.000909090909091,0.5750067380904786
1.000959595959596,0.5863151485519804
1.001010101010101,0.5981576998212605
1.001060606060606,0.6100160903343986
1.001111111111111,0.6214981632264336
1.001161616161616,0.6323479012285622
1.0012121212121212,0.6424254680379462
1.0012626262626263,0.651677138193122
1.0013131313131314,0.6601066511614775
1.0013636363636362,0.667752540101611
1.001414141414141,0.674672021244101
1.0014646464646464,0.6809303870636423
1.0015151515151517,0.6865944697265285
1.0015656565656563,0.6917288959060448
1.0016161616161616,0.696394156708983
1.0016666666666667,0.700645806585426
1.0017171717171718,0.7045343333364313
1.0017676767676766,0.7081054045466348
1.0018181818181815,0.7114003058831309
1.0018686868686868,0.7144564579155388
1.001919191919192,0.717307942540891
1.001969696969697,0.719985996876743
1.002020202020202,0.7225194480998439
1.0020707070707071,0.7249350716187231
1.002121212121212,0.7272578602357258
1.002171717171717,0.7295111957038095
1.002222222222222,0.7317169178187077
1.0022727272727272,0.7338952909402494
1.0023232323232325,0.7360648741887923
1.0023737373737374,0.7382423095815801
1.0024242424242424,0.740442051516781
1.0024747474747475,0.7426760700908674
1.0025252525252524,0.7449535680099293
1.0025757575757577,0.7472807543436715
1.0026262626262623,0.7496607163415161
1.0026767676767676,0.7520934221039108
1.0027272727272727,0.7545758725439065
1.0027777777777778,0.7571024027636514
1.0028282828282828,0.759665113881497
1.002878787878788,0.762254400078469
1.0029292929292928,0.7648595252285186
1.002979797979798,0.767469200576275
1.003030303030303,0.770072119390558
1.003080808080808,0.7726574146360081
1.003131313131313,0.775215018825008
1.0031818181818182,0.7777359185839074
1.0032323232323233,0.7802123078999486
1.003282828282828,0.7826376522388343
1.0033333333333332,0.7850066804054601
1.0033838383838385,0.7873153225453494
1.0034343434343431,0.7895606118351846
1.0034848484848484,0.7917405650758699
1.0035353535353535,0.7938540543754257
1.0035858585858586,0.7959006789884366
1.0036363636363637,0.7978806435454034
1.0036868686868683,0.7997946465551886
1.0037373737373736,0.8016437812578332
1.003787878787879,0.803429449621576
1.0038383838383838,0.8051532894563429
1.0038888888888888,0.8068171141871909
1.003939393939394,0.8084228647418158
1.003989898989899,0.8099725732300306
