complexity,accuracy,distortion,mse,round,run
4.4399333,3.847835,2.9768329,2253.8416,80.0,1.0
4.5068727,3.9118738,2.9127939,2062.292,81.0,1.0
4.5306435,3.9330702,2.8915977,2021.0042,82.0,1.0
4.545404,3.9455478,2.8791199,2014.1505,83.0,1.0
4.56195,3.960031,2.8646367,2007.4781,84.0,1.0
4.586067,3.9819157,2.842752,1990.7281,85.0,1.0
4.632186,4.025374,2.799294,1919.59,86.0,1.0
4.691138,4.0807686,2.743899,1779.8923,87.0,1.0
4.7466197,4.1320605,2.692607,1698.3302,88.0,1.0
4.8132663,4.1946645,2.6300032,1583.9635,89.0,1.0
4.8575907,4.236289,2.588379,1583.74,90.0,1.0
4.9223666,4.298445,2.5262225,1589.2086,91.0,1.0
4.940555,4.314336,2.5103319,1595.8674,92.0,1.0
4.944489,4.3165717,2.5080962,1600.6736,93.0,1.0
4.946258,4.3173046,2.507363,1603.0353,94.0,1.0
4.946842,4.3174543,2.5072134,1603.8235,95.0,1.0
4.947016,4.317486,2.5071821,1604.021,96.0,1.0
4.9470677,4.317495,2.507173,1604.0607,97.0,1.0
4.947079,4.3174872,2.5071807,1604.0608,98.0,1.0
4.9470663,4.317454,2.5072138,1604.0425,99.0,1.0
4.947031,4.3173885,2.5072792,1604.0063,100.0,1.0
4.9469767,4.3172894,2.507378,1603.9507,101.0,1.0
4.9469094,4.31716,2.5075073,1603.8751,102.0,1.0
4.9468412,4.3170085,2.5076592,1603.7812,103.0,1.0
4.9467854,4.316846,2.507822,1603.6725,104.0,1.0
4.9467587,4.3166847,2.5079827,1603.5544,105.0,1.0
4.946778,4.3165402,2.5081277,1603.4341,106.0,1.0
4.946861,4.3164244,2.5082436,1603.3185,107.0,1.0
4.947028,4.3163486,2.5083191,1603.214,108.0,1.0
4.947313,4.3163247,2.5083432,1603.125,109.0,1.0
4.9477634,4.3163643,2.5083034,1603.053,110.0,1.0
4.9484386,4.3164783,2.5081894,1602.9974,111.0,1.0
4.9493575,4.31666,2.5080078,1602.9563,112.0,1.0
4.9504128,4.316869,2.5077991,1602.9268,113.0,1.0
4.9513702,4.317044,2.507624,1602.9062,114.0,1.0
4.952041,4.317151,2.5075166,1602.8922,115.0,1.0
4.9524207,4.317201,2.5074666,1602.8828,116.0,1.0
4.952608,4.31722,2.5074475,1602.8767,117.0,1.0
4.952694,4.3172264,2.5074415,1602.8727,118.0,1.0
4.9527316,4.3172274,2.50744,1602.87,119.0,1.0
4.9527473,4.3172274,2.50744,1602.8683,120.0,1.0
4.952753,4.3172274,2.5074406,1602.8672,121.0,1.0
4.9527545,4.317227,2.5074408,1602.8666,122.0,1.0
4.9527535,4.3172264,2.507441,1602.8661,123.0,1.0
4.952752,4.3172264,2.5074413,1602.8658,124.0,1.0
4.9527497,4.3172264,2.5074413,1602.8657,125.0,1.0
4.9527473,4.3172264,2.5074413,1602.8657,126.0,1.0
4.952745,4.3172264,2.5074413,1602.8657,127.0,1.0
4.952742,4.3172264,2.507441,1602.8657,128.0,1.0
4.9527397,4.317227,2.507441,1602.8658,129.0,1.0
4.952737,4.317227,2.507441,1602.8658,130.0,1.0
4.952734,4.317227,2.5074408,1602.866,131.0,1.0
4.9527316,4.317227,2.5074406,1602.8661,132.0,1.0
4.9527287,4.3172274,2.5074406,1602.8662,133.0,1.0
4.952726,4.3172274,2.5074403,1602.8663,134.0,1.0
4.952723,4.3172274,2.50744,1602.8663,135.0,1.0
4.9527206,4.317228,2.50744,1602.8665,136.0,1.0
4.952718,4.317228,2.5074399,1602.8666,137.0,1.0
4.952715,4.317228,2.5074396,1602.8667,138.0,1.0
4.952712,4.3172283,2.5074396,1602.867,139.0,1.0
4.9527097,4.3172283,2.5074394,1602.8671,140.0,1.0
4.952707,4.317229,2.5074391,1602.8672,141.0,1.0
4.9527044,4.317229,2.507439,1602.8673,142.0,1.0
4.9527016,4.317229,2.5074387,1602.8674,143.0,1.0
4.9526987,4.3172293,2.5074387,1602.8676,144.0,1.0
4.9526963,4.3172293,2.5074384,1602.8677,145.0,1.0
4.9526935,4.3172297,2.5074382,1602.8678,146.0,1.0
4.952691,4.3172297,2.507438,1602.868,147.0,1.0
4.952688,4.31723,2.5074377,1602.8682,148.0,1.0
4.952686,4.31723,2.5074375,1602.8683,149.0,1.0
4.952683,4.31723,2.5074372,1602.8684,150.0,1.0
4.9526806,4.3172307,2.507437,1602.8687,151.0,1.0
4.9526777,4.3172307,2.5074368,1602.8688,152.0,1.0
4.9526753,4.317231,2.5074365,1602.8689,153.0,1.0
4.9526725,4.317231,2.5074363,1602.869,154.0,1.0
4.95267,4.3172317,2.507436,1602.8693,155.0,1.0
4.9526677,4.3172317,2.5074358,1602.8694,156.0,1.0
4.952665,4.317232,2.5074356,1602.8695,157.0,1.0
4.9526625,4.3172326,2.5074353,1602.8698,158.0,1.0
4.9526596,4.3172326,2.507435,1602.8699,159.0,1.0
4.952657,4.317233,2.5074348,1602.8701,160.0,1.0
4.952655,4.317233,2.5074346,1602.8702,161.0,1.0
4.952652,4.3172336,2.5074344,1602.8705,162.0,1.0
4.9526496,4.3172336,2.5074341,1602.8706,163.0,1.0
4.952647,4.317234,2.5074337,1602.8708,164.0,1.0
4.952645,4.317234,2.5074334,1602.871,165.0,1.0
4.952642,4.3172345,2.5074332,1602.8712,166.0,1.0
4.9526396,4.317235,2.507433,1602.8713,167.0,1.0
4.952637,4.317235,2.5074325,1602.8716,168.0,1.0
4.952635,4.3172355,2.5074322,1602.8717,169.0,1.0
4.9526324,4.317236,2.507432,1602.872,170.0,1.0
4.9526296,4.317236,2.5074317,1602.8721,171.0,1.0
4.952627,4.3172364,2.5074313,1602.8723,172.0,1.0
4.952625,4.317237,2.507431,1602.8726,173.0,1.0
4.9526224,4.317237,2.5074308,1602.8727,174.0,1.0
4.95262,4.3172374,2.5074303,1602.8729,175.0,1.0
4.9526176,4.317238,2.50743,1602.8732,176.0,1.0
4.9526153,4.317238,2.5074296,1602.8733,177.0,1.0
4.952613,4.3172383,2.5074294,1602.8735,178.0,1.0
4.9526105,4.317239,2.5074291,1602.8738,179.0,1.0
4.952608,4.3172393,2.5074286,1602.8739,180.0,1.0
4.9526057,4.3172393,2.5074284,1602.8741,181.0,1.0
4.9526033,4.3172398,2.507428,1602.8744,182.0,1.0
4.952601,4.31724,2.5074277,1602.8746,183.0,1.0
4.9525986,4.3172407,2.5074272,1602.8748,184.0,1.0
4.952596,4.3172407,2.5074267,1602.875,185.0,1.0
4.952594,4.317241,2.5074265,1602.8752,186.0,1.0
4.9525914,4.3172417,2.507426,1602.8755,187.0,1.0
4.952589,4.317242,2.5074258,1602.8757,188.0,1.0
4.952587,4.3172426,2.5074253,1602.8759,189.0,1.0
4.9525847,4.3172426,2.5074248,1602.8761,190.0,1.0
4.9525824,4.317243,2.5074246,1602.8763,191.0,1.0
4.95258,4.3172436,2.507424,1602.8766,192.0,1.0
4.9525776,4.317244,2.5074236,1602.8768,193.0,1.0
4.9525757,4.3172445,2.5074234,1602.8771,194.0,1.0
4.9525733,4.317245,2.507423,1602.8772,195.0,1.0
4.952571,4.317245,2.5074224,1602.8774,196.0,1.0
4.952569,4.3172455,2.507422,1602.8777,197.0,1.0
4.9525666,4.317246,2.5074217,1602.8779,198.0,1.0
4.9525647,4.3172464,2.5074213,1602.8782,199.0,1.0
1.038153e-08,0.0,6.824668,18149.707,0.0,2.0
2.9139223e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
1.29989e-08,0.0,6.824668,18149.707,8.0,2.0
6.854506e-08,2.0477628e-09,6.824668,18149.707,9.0,2.0
5.2856547e-07,4.3820654e-07,6.8246675,18149.705,10.0,2.0
3.4352522e-06,3.2025016e-06,6.8246646,18149.703,11.0,2.0
2.255277e-05,2.146013e-05,6.8246465,18149.69,12.0,2.0
0.0001483379,0.00014200012,6.824526,18149.592,13.0,2.0
0.0009789562,0.000940347,6.8237276,18148.926,14.0,2.0
0.0064808326,0.0062421868,6.8184257,18144.338,15.0,2.0
0.042997725,0.041512847,6.783155,18112.39,16.0,2.0
0.28327936,0.27409437,6.5505733,17875.084,17.0,2.0
1.6666789,1.6148425,5.209825,15726.902,18.0,2.0
4.65852,4.484159,2.3405087,7325.8354,19.0,2.0
6.092307,5.7679377,1.0567302,2132.9404,20.0,2.0
6.62515,6.156997,0.66767037,592.16486,21.0,2.0
6.9321904,6.3361955,0.48847216,141.36435,22.0,2.0
7.14557,6.4370894,0.38757804,24.780579,23.0,2.0
7.3060184,6.5004363,0.32423162,12.200088,24.0,2.0
7.433836,6.5456176,0.27905023,8.138302,25.0,2.0
7.5389314,6.579928,0.24473996,4.420368,26.0,2.0
7.6276565,6.6074386,0.21722928,1.7307615,27.0,2.0
7.70099,6.6291175,0.19555007,1.3480064,28.0,2.0
7.759038,6.645508,0.17915972,1.3170238,29.0,2.0
7.8046174,6.6580296,0.16663802,1.295467,30.0,2.0
7.841435,6.668087,0.15658076,1.278362,31.0,2.0
7.8711596,6.676165,0.14850256,1.2647928,32.0,2.0
7.8939247,6.682243,0.14242476,1.2547213,33.0,2.0
7.9102426,6.686491,0.13817663,1.2477494,34.0,2.0
7.921373,6.689314,0.13535391,1.2431469,35.0,2.0
7.928802,6.6911535,0.13351403,1.2401533,36.0,2.0
7.9339237,6.692418,0.1322494,1.2380627,37.0,2.0
7.9378905,6.6934447,0.13122292,1.236297,38.0,2.0
7.941402,6.694422,0.13024582,1.2345589,39.0,2.0
7.94467,6.695374,0.1292939,1.232853,40.0,2.0
7.947734,6.696282,0.12838596,1.2312286,41.0,2.0
7.950677,6.697163,0.12750474,1.2296495,42.0,2.0
7.9534645,6.697996,0.1266718,1.2281703,43.0,2.0
7.9558887,6.6987023,0.12596542,1.2269367,44.0,2.0
7.957863,6.699261,0.12540677,1.225965,45.0,2.0
7.9595327,6.6997285,0.12493926,1.22515,46.0,2.0
7.9610825,6.7001595,0.12450797,1.224411,47.0,2.0
7.9625945,6.700571,0.124096625,1.2237345,48.0,2.0
7.964028,6.700943,0.123724714,1.2231598,49.0,2.0
7.9653044,6.701253,0.12341496,1.2227184,50.0,2.0
7.9664307,6.7015123,0.12315525,1.2223784,51.0,2.0
7.967452,6.701744,0.12292371,1.2220966,52.0,2.0
7.9683237,6.7019377,0.12273026,1.2218745,53.0,2.0
7.9689507,6.702069,0.122598775,1.2217278,54.0,2.0
7.969329,6.7021427,0.12252506,1.2216429,55.0,2.0
7.9695373,6.702182,0.122485705,1.2215918,56.0,2.0
7.9696536,6.7022057,0.1224623,1.2215563,57.0,2.0
7.9697256,6.7022223,0.12244557,1.2215273,58.0,2.0
7.969777,6.702236,0.122431576,1.2215012,59.0,2.0
7.9698195,6.702249,0.122418724,1.2214764,60.0,2.0
7.9698577,6.7022614,0.12240631,1.2214522,61.0,2.0
7.969894,6.702274,0.122394,1.2214282,62.0,2.0
7.9699306,6.7022862,0.122381546,1.2214038,63.0,2.0
7.969968,6.702299,0.12236877,1.2213788,64.0,2.0
7.9700065,6.7023125,0.12235544,1.2213529,65.0,2.0
7.9700475,6.7023263,0.12234135,1.2213256,66.0,2.0
7.970092,6.7023416,0.12232621,1.2212964,67.0,2.0
7.9701405,6.7023582,0.12230966,1.2212648,68.0,2.0
7.9701953,6.7023764,0.122291304,1.2212299,69.0,2.0
7.9702578,6.7023973,0.12227053,1.2211907,70.0,2.0
7.97033,6.702421,0.122246586,1.2211457,71.0,2.0
7.9704165,6.7024493,0.12221842,1.2210933,72.0,2.0
7.970521,6.702483,0.12218457,1.2210306,73.0,2.0
7.9706507,6.7025247,0.12214292,1.2209538,74.0,2.0
7.9708147,6.702577,0.122090384,1.2208574,75.0,2.0
7.971028,6.7026453,0.12202242,1.2207329,76.0,2.0
7.9713106,6.7027354,0.12193228,1.2205683,77.0,2.0
7.9716926,6.702857,0.12181054,1.2203462,78.0,2.0
7.9722085,6.7030215,0.12164609,1.2200476,79.0,2.0
7.972879,6.703234,0.121433534,1.219666,80.0,2.0
7.973658,6.703476,0.12119178,1.2192435,81.0,2.0
7.9743943,6.7036924,0.120975316,1.2188822,82.0,2.0
7.9749265,6.703835,0.120832495,1.2186564,83.0,2.0
7.9752297,6.7039075,0.12076026,1.2185463,84.0,2.0
7.9753757,6.7039385,0.120729245,1.2184983,85.0,2.0
7.975437,6.703951,0.12071688,1.2184774,86.0,2.0
7.9754586,6.7039557,0.12071198,1.218467,87.0,2.0
7.9754624,6.7039576,0.120709985,1.2184607,88.0,2.0
7.975458,6.7039585,0.1207091,1.2184559,89.0,2.0
7.9754505,6.703959,0.12070868,1.2184519,90.0,2.0
7.9754415,6.7039595,0.12070846,1.218448,91.0,2.0
7.975432,6.7039595,0.120708354,1.2184443,92.0,2.0
7.9754224,6.7039595,0.12070831,1.2184408,93.0,2.0
7.975412,6.7039595,0.12070833,1.2184373,94.0,2.0
7.975402,6.7039595,0.120708406,1.218434,95.0,2.0
7.9753914,6.703959,0.12070853,1.2184308,96.0,2.0
7.9753814,6.703959,0.1207087,1.2184275,97.0,2.0
7.975371,6.703959,0.12070891,1.2184243,98.0,2.0
7.97536,6.7039585,0.12070917,1.2184212,99.0,2.0
7.9753494,6.703958,0.12070947,1.2184182,100.0,2.0
7.9753385,6.703958,0.12070981,1.2184153,101.0,2.0
7.9753275,6.7039576,0.12071018,1.2184124,102.0,2.0
7.9753165,6.703957,0.12071058,1.2184095,103.0,2.0
7.9753056,6.7039566,0.120711036,1.2184068,104.0,2.0
7.9752946,6.703956,0.120711505,1.218404,105.0,2.0
7.975283,6.7039557,0.12071201,1.2184014,106.0,2.0
7.975272,6.703955,0.12071255,1.2183987,107.0,2.0
7.9752607,6.7039547,0.120713115,1.2183962,108.0,2.0
7.9752493,6.703954,0.12071371,1.2183936,109.0,2.0
7.975238,6.7039533,0.12071434,1.2183911,110.0,2.0
7.9752264,6.703953,0.12071498,1.2183887,111.0,2.0
7.975215,6.7039523,0.12071565,1.2183862,112.0,2.0
7.9752035,6.7039514,0.12071634,1.2183838,113.0,2.0
7.9751916,6.703951,0.12071706,1.2183815,114.0,2.0
7.97518,6.70395,0.1207178,1.2183791,115.0,2.0
7.975168,6.703949,0.12071856,1.2183769,116.0,2.0
7.975157,6.7039485,0.12071934,1.2183747,117.0,2.0
7.975145,6.7039475,0.12072015,1.2183725,118.0,2.0
7.975133,6.7039466,0.12072097,1.2183703,119.0,2.0
7.975121,6.703946,0.12072181,1.2183682,120.0,2.0
7.975109,6.703945,0.120722674,1.218366,121.0,2.0
7.975097,6.703944,0.12072355,1.218364,122.0,2.0
7.9750853,6.7039433,0.12072444,1.2183619,123.0,2.0
7.9750733,6.7039423,0.12072535,1.2183598,124.0,2.0
7.9750614,6.7039413,0.12072627,1.2183578,125.0,2.0
7.975049,6.7039404,0.12072722,1.2183559,126.0,2.0
7.975037,6.7039394,0.12072817,1.2183539,127.0,2.0
7.975025,6.7039385,0.12072914,1.218352,128.0,2.0
7.975013,6.7039375,0.12073012,1.21835,129.0,2.0
7.975001,6.7039366,0.120731115,1.2183481,130.0,2.0
7.9749885,6.7039356,0.12073212,1.2183462,131.0,2.0
7.9749765,6.7039347,0.12073314,1.2183444,132.0,2.0
7.974964,6.7039337,0.12073416,1.2183425,133.0,2.0
7.974952,6.7039323,0.12073522,1.2183408,134.0,2.0
7.97494,6.7039313,0.12073626,1.218339,135.0,2.0
7.974928,6.7039304,0.12073733,1.2183372,136.0,2.0
7.9749155,6.7039294,0.1207384,1.2183354,137.0,2.0
7.974903,6.7039285,0.12073948,1.2183337,138.0,2.0
7.974891,6.703927,0.12074057,1.2183319,139.0,2.0
7.974879,6.703926,0.12074167,1.2183303,140.0,2.0
7.9748664,6.703925,0.120742775,1.2183286,141.0,2.0
7.9748545,6.7039237,0.1207439,1.2183268,142.0,2.0
7.974842,6.7039227,0.12074502,1.2183251,143.0,2.0
7.9748297,6.703922,0.12074615,1.2183236,144.0,2.0
7.9748178,6.7039204,0.12074729,1.2183219,145.0,2.0
7.9748054,6.7039194,0.120748445,1.2183203,146.0,2.0
7.974793,6.703918,0.12074959,1.2183187,147.0,2.0
7.9747806,6.703917,0.120750755,1.218317,148.0,2.0
7.9747686,6.7039156,0.12075192,1.2183155,149.0,2.0
7.9747562,6.7039146,0.120753095,1.2183139,150.0,2.0
7.974744,6.703913,0.12075428,1.2183123,151.0,2.0
7.9747314,6.7039123,0.120755464,1.2183107,152.0,2.0
7.9747195,6.7039113,0.12075665,1.2183092,153.0,2.0
7.974707,6.70391,0.120757855,1.2183076,154.0,2.0
7.9746947,6.7039084,0.120759055,1.2183062,155.0,2.0
7.9746823,6.7039075,0.12076026,1.2183046,156.0,2.0
7.9746704,6.703906,0.12076147,1.2183031,157.0,2.0
7.974658,6.703905,0.12076269,1.2183017,158.0,2.0
7.9746456,6.7039037,0.120763905,1.2183001,159.0,2.0
7.9746337,6.7039027,0.12076514,1.2182987,160.0,2.0
7.9746213,6.7039013,0.120766364,1.2182971,161.0,2.0
7.974609,6.7039003,0.12076759,1.2182957,162.0,2.0
7.974597,6.703899,0.12076882,1.2182943,163.0,2.0
7.9745846,6.7038975,0.120770074,1.2182928,164.0,2.0
7.9745727,6.7038965,0.12077131,1.2182914,165.0,2.0
7.9745603,6.703895,0.120772555,1.2182899,166.0,2.0
7.974548,6.703894,0.12077381,1.2182884,167.0,2.0
7.974536,6.7038927,0.12077505,1.2182871,168.0,2.0
7.9745235,6.7038913,0.1207763,1.2182857,169.0,2.0
7.9745116,6.7038903,0.12077757,1.2182842,170.0,2.0
7.974499,6.703889,0.120778814,1.2182828,171.0,2.0
7.9744873,6.7038875,0.12078008,1.2182814,172.0,2.0
7.974475,6.7038865,0.12078134,1.2182801,173.0,2.0
7.974463,6.703885,0.12078261,1.2182786,174.0,2.0
7.974451,6.7038836,0.12078388,1.2182772,175.0,2.0
7.9744387,6.7038827,0.120785154,1.2182759,176.0,2.0
7.9744267,6.7038813,0.12078641,1.2182745,177.0,2.0
7.974415,6.70388,0.120787695,1.2182732,178.0,2.0
7.9744024,6.703879,0.12078898,1.2182717,179.0,2.0
7.9743905,6.7038774,0.12079025,1.2182704,180.0,2.0
7.9743786,6.703876,0.120791525,1.2182691,181.0,2.0
7.9743667,6.703875,0.12079281,1.2182677,182.0,2.0
7.9743543,6.7038736,0.12079408,1.2182664,183.0,2.0
7.9743423,6.703872,0.12079536,1.218265,184.0,2.0
7.9743304,6.7038713,0.12079664,1.2182637,185.0,2.0
7.9743185,6.70387,0.12079793,1.2182623,186.0,2.0
7.9743066,6.7038684,0.12079921,1.218261,187.0,2.0
7.9742947,6.7038674,0.120800495,1.2182597,188.0,2.0
7.9742827,6.703866,0.120801784,1.2182584,189.0,2.0
7.974271,6.7038646,0.120803066,1.2182571,190.0,2.0
7.974259,6.703863,0.120804355,1.2182558,191.0,2.0
7.974247,6.703862,0.120805636,1.2182544,192.0,2.0
7.974235,6.7038608,0.120806925,1.2182531,193.0,2.0
7.974223,6.7038593,0.12080822,1.2182518,194.0,2.0
7.974211,6.7038584,0.1208095,1.2182505,195.0,2.0
7.9742,6.703857,0.12081079,1.2182492,196.0,2.0
7.974188,6.7038555,0.12081208,1.2182479,197.0,2.0
7.974176,6.7038546,0.12081336,1.2182466,198.0,2.0
7.974164,6.703853,0.12081465,1.2182453,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
2.2925043e-08,0.0,6.824668,18149.707,5.0,3.0
1.9049386e-07,1.0971132e-07,6.8246675,18149.707,6.0,3.0
1.2270349e-06,1.0631528e-06,6.8246665,18149.705,7.0,3.0
7.84748e-06,7.22029e-06,6.8246603,18149.701,8.0,3.0
5.0451337e-05,4.7175945e-05,6.8246207,18149.676,9.0,3.0
0.00032651165,0.00030779978,6.82436,18149.502,10.0,3.0
0.0021261584,0.0020160307,6.822652,18148.307,11.0,3.0
0.013918906,0.01326049,6.811407,18140.025,12.0,3.0
0.09152787,0.08755627,6.7371116,18080.34,13.0,3.0
0.5980842,0.57443947,6.2502284,17543.008,14.0,3.0
3.0069518,2.8923416,3.932326,12259.178,15.0,3.0
5.544753,5.273347,1.5513206,4006.0134,16.0,3.0
6.4317336,6.005935,0.8187326,1016.612,17.0,3.0
6.83989,6.2732525,0.551415,286.00305,18.0,3.0
7.0927296,6.4035335,0.42113417,79.95747,19.0,3.0
7.278682,6.4848366,0.33983094,22.388372,20.0,3.0
7.423863,6.5403867,0.28428087,5.775625,21.0,3.0
7.5406504,6.5805125,0.24415514,1.6457472,22.0,3.0
7.6352134,6.610086,0.21458153,1.377964,23.0,3.0
7.7114444,6.6327734,0.1918943,1.3359479,24.0,3.0
7.7703185,6.649735,0.17493255,1.3052603,25.0,3.0
7.8137035,6.661874,0.16279401,1.2836972,26.0,3.0
7.8448553,6.670301,0.15436685,1.269118,27.0,3.0
7.8675723,6.6763053,0.14836243,1.2589136,28.0,3.0
7.884902,6.6808944,0.14377347,1.2511182,29.0,3.0
7.8984346,6.6845155,0.14015222,1.244963,30.0,3.0
7.9088497,6.6872997,0.13736822,1.2402611,31.0,3.0
7.916776,6.6894054,0.13526249,1.2367073,32.0,3.0
7.9229555,6.6910586,0.13360894,1.2338837,33.0,3.0
7.927907,6.692404,0.13226387,1.2315679,34.0,3.0
7.9317617,6.6934476,0.13122007,1.2297854,35.0,3.0
7.9345016,6.6941657,0.13050207,1.2285769,36.0,3.0
7.936258,6.6946044,0.1300633,1.2278352,37.0,3.0
7.9373255,6.6948657,0.12980215,1.2273731,38.0,3.0
7.9380126,6.6950426,0.1296253,1.2270362,39.0,3.0
7.9385386,6.6951933,0.12947424,1.2267326,40.0,3.0
7.9390383,6.6953516,0.1293162,1.2264116,41.0,3.0
7.9395967,6.695536,0.12913178,1.2260433,42.0,3.0
7.940268,6.695758,0.12891,1.2256137,43.0,3.0
7.9410777,6.696019,0.1286484,1.2251236,44.0,3.0
7.9420204,6.696314,0.12835397,1.2245882,45.0,3.0
7.943038,6.696621,0.12804684,1.2240425,46.0,3.0
7.944,6.6969,0.12776802,1.2235593,47.0,3.0
7.9447465,6.6971045,0.12756313,1.2232116,48.0,3.0
7.9452267,6.697229,0.1274386,1.2229979,49.0,3.0
7.9455066,6.697301,0.12736668,1.2228662,50.0,3.0
7.945672,6.697347,0.12732075,1.222774,51.0,3.0
