complexity,accuracy,distortion,mse,round,trial
4.6377554,4.6376896,2.0047398,2.8838987,149.0,2.0
4.6377697,4.637705,2.0047245,2.883864,150.0,2.0
4.637785,4.637719,2.0047102,2.8838298,151.0,2.0
4.637801,4.6377354,2.004694,2.8837945,152.0,2.0
4.6378174,4.6377506,2.0046787,2.8837593,153.0,2.0
4.6378345,4.6377687,2.0046606,2.8837233,154.0,2.0
4.637849,4.637784,2.0046453,2.8836873,155.0,2.0
4.637866,4.6377993,2.00463,2.8836515,156.0,2.0
4.6378813,4.6378155,2.0046139,2.8836153,157.0,2.0
4.6378984,4.6378317,2.0045977,2.8835788,158.0,2.0
4.6379128,4.637848,2.0045815,2.8835428,159.0,2.0
4.637931,4.637865,2.0045643,2.8835065,160.0,2.0
4.637945,4.6378803,2.004549,2.8834705,161.0,2.0
4.6379623,4.6378965,2.0045328,2.8834343,162.0,2.0
4.6379776,4.637912,2.0045176,2.883398,163.0,2.0
4.637995,4.637929,2.0045004,2.883362,164.0,2.0
4.63801,4.637944,2.0044851,2.8833263,165.0,2.0
4.638026,4.6379595,2.0044699,2.8832898,166.0,2.0
4.6380405,4.6379757,2.0044537,2.8832533,167.0,2.0
4.6380568,4.637991,2.0044384,2.8832176,168.0,2.0
4.638073,4.638007,2.0044222,2.8831804,169.0,2.0
4.638088,4.6380224,2.004407,2.8831437,170.0,2.0
4.6381044,4.6380386,2.0043907,2.8831065,171.0,2.0
4.6381197,4.638053,2.0043764,2.8830686,172.0,2.0
4.638136,4.63807,2.0043592,2.88303,173.0,2.0
4.638153,4.6380854,2.004344,2.8829908,174.0,2.0
4.6381693,4.6381035,2.0043259,2.8829508,175.0,2.0
4.6381855,4.6381207,2.0043087,2.8829095,176.0,2.0
4.6382017,4.638136,2.0042934,2.8828676,177.0,2.0
4.63822,4.638154,2.0042753,2.882824,178.0,2.0
4.638237,4.638171,2.0042582,2.8827796,179.0,2.0
4.638255,4.6381893,2.00424,2.8827336,180.0,2.0
4.638274,4.6382084,2.004221,2.8826861,181.0,2.0
4.6382933,4.6382275,2.004202,2.8826377,182.0,2.0
4.6383114,4.6382456,2.0041838,2.8825872,183.0,2.0
4.6383324,4.6382666,2.0041628,2.882536,184.0,2.0
4.6383533,4.6382866,2.0041428,2.8824835,185.0,2.0
4.6383734,4.6383085,2.0041208,2.8824296,186.0,2.0
4.6383953,4.6383295,2.0040998,2.8823755,187.0,2.0
4.6384153,4.6383505,2.0040789,2.8823197,188.0,2.0
4.6384373,4.6383715,2.004058,2.8822637,189.0,2.0
4.638459,4.6383944,2.004035,2.8822074,190.0,2.0
4.638482,4.6384153,2.004014,2.8821507,191.0,2.0
4.638502,4.6384373,2.003992,2.8820941,192.0,2.0
4.638524,4.6384583,2.003971,2.8820374,193.0,2.0
4.638547,4.638481,2.0039482,2.8819807,194.0,2.0
4.638569,4.638503,2.0039263,2.8819242,195.0,2.0
4.638591,4.638525,2.0039043,2.8818667,196.0,2.0
4.6386127,4.638547,2.0038824,2.8818095,197.0,2.0
4.6386337,4.638569,2.0038605,2.8817523,198.0,2.0
4.6386566,4.638592,2.0038376,2.881694,199.0,2.0
0.70526314,0.70513725,5.937292,1643.5742,0.0,3.0
0.6963568,0.6963186,5.9461107,1602.0631,1.0,3.0
2.5842676,2.5842075,4.058222,1067.2332,2.0,3.0
4.071354,4.071287,2.5711422,405.18372,3.0,3.0
4.447812,4.447749,2.1946802,122.10235,4.0,3.0
4.5497465,4.5496845,2.0927448,41.019306,5.0,3.0
4.582409,4.582345,2.0600843,17.666422,6.0,3.0
4.5944576,4.594393,2.0480366,7.1268067,7.0,3.0
4.6021976,4.6021338,2.0402956,3.1372166,8.0,3.0
4.607113,4.607048,2.0353813,2.9784656,9.0,3.0
4.610979,4.610915,2.0315142,2.9649959,10.0,3.0
4.614152,4.614087,2.0283422,2.9545465,11.0,3.0
4.616789,4.616724,2.0257053,2.9460208,12.0,3.0
4.6189985,4.6189346,2.0234947,2.939,13.0,3.0
4.620858,4.6207943,2.021635,2.9331865,14.0,3.0
4.622427,4.622361,2.0200682,2.9283566,15.0,3.0
4.623748,4.623681,2.0187483,2.9243362,16.0,3.0
4.624857,4.624792,2.0176373,2.9209867,17.0,3.0
4.6257877,4.625722,2.0167074,2.918192,18.0,3.0
4.6265707,4.626506,2.0159235,2.9158475,19.0,3.0
4.6272335,4.6271696,2.0152597,2.9138644,20.0,3.0
4.6278057,4.627739,2.0146904,2.9121685,21.0,3.0
4.6283007,4.628235,2.0141945,2.9107,22.0,3.0
4.6287374,4.6286716,2.0137577,2.9094133,23.0,3.0
4.6291256,4.6290607,2.0133686,2.9082758,24.0,3.0
4.6294746,4.629409,2.0130205,2.9072585,25.0,3.0
4.6297894,4.6297235,2.0127058,2.906342,26.0,3.0
4.6300774,4.6300106,2.0124187,2.9055092,27.0,3.0
4.6303415,4.6302757,2.0121536,2.9047456,28.0,3.0
4.6305857,4.63052,2.0119095,2.90404,29.0,3.0
4.6308155,4.6307507,2.0116787,2.903384,30.0,3.0
4.63103,4.6309643,2.011465,2.9027672,31.0,3.0
4.631233,4.6311684,2.011261,2.9021838,32.0,3.0
4.6314306,4.631365,2.0110645,2.9016278,33.0,3.0
4.6316195,4.6315527,2.0108767,2.9010925,34.0,3.0
4.6318026,4.6317368,2.0106926,2.9005742,35.0,3.0
4.631981,4.631916,2.0105133,2.9000688,36.0,3.0
4.6321573,4.6320915,2.0103378,2.899572,37.0,3.0
4.632332,4.632267,2.0101624,2.899081,38.0,3.0
4.6325064,4.6324415,2.0099878,2.898593,39.0,3.0
4.632683,4.632617,2.0098124,2.8981044,40.0,3.0
4.632859,4.6327934,2.009636,2.8976145,41.0,3.0
4.6330376,4.632972,2.0094576,2.8971205,42.0,3.0
4.633219,4.633152,2.0092773,2.8966212,43.0,3.0
4.633403,4.633337,2.0090923,2.8961146,44.0,3.0
4.6335897,4.633525,2.0089045,2.8956013,45.0,3.0
4.6337805,4.6337147,2.0087147,2.8950796,46.0,3.0
4.633974,4.633909,2.0085201,2.894551,47.0,3.0
4.6341705,4.6341057,2.0083237,2.8940165,48.0,3.0
4.634371,4.634305,2.0081244,2.8934762,49.0,3.0
4.634571,4.6345053,2.007924,2.892932,50.0,3.0
4.6347733,4.6347084,2.007721,2.8923862,51.0,3.0
4.6349745,4.6349096,2.0075197,2.89184,52.0,3.0
4.6351776,4.635113,2.0073166,2.8912947,53.0,3.0
4.63538,4.635315,2.0071144,2.8907518,54.0,3.0
4.635582,4.635515,2.0069141,2.8902128,55.0,3.0
