complexity,accuracy,distortion,mse,round,run
0.2937584,0.29375744,6.3500986,1008.0831,66.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,67.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,68.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,69.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,70.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,71.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,72.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,73.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,74.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,75.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,76.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,77.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,78.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,79.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,80.0,1.0
0.2937584,0.29375744,6.3500986,1008.0831,81.0,1.0
0.2937584,0.2937584,6.3500977,1008.0831,82.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,83.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,84.0,1.0
0.2937584,0.29375744,6.3500986,1008.08307,85.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,86.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,87.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,88.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,89.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,90.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,91.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,92.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,93.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,94.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,95.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,96.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,97.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,98.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,99.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,100.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,101.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,102.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,103.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,104.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,105.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,106.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,107.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,108.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,109.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,110.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,111.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,112.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,113.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,114.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,115.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,116.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,117.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,118.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,119.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,120.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,121.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,122.0,1.0
0.29375744,0.2937584,6.3500977,1008.0831,123.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,124.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,125.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,126.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,127.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,128.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,129.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,130.0,1.0
0.29375744,0.29375744,6.3500986,1008.08307,131.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,132.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,133.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,134.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,135.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,136.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,137.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,138.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,139.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,140.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,141.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,142.0,1.0
0.29375744,0.29375648,6.3500996,1008.08307,143.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,144.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,145.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,146.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,147.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,148.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,149.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,150.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,151.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,152.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,153.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,154.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,155.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,156.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,157.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,158.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,159.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,160.0,1.0
0.29375648,0.29375648,6.3500996,1008.083,161.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,162.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,163.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,164.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,165.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,166.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,167.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,168.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,169.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,170.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,171.0,1.0
0.29375648,0.29375648,6.3500996,1008.08307,172.0,1.0
0.29375744,0.29375744,6.3500986,1008.0831,173.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,174.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,175.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,176.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,177.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,178.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,179.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,180.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,181.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,182.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,183.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,184.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,185.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,186.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,187.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,188.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,189.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,190.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,191.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,192.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,193.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,194.0,1.0
0.29375648,0.29375648,6.3500996,1008.0831,195.0,1.0
0.29375648,0.2937584,6.3500977,1008.08307,196.0,1.0
0.29375648,0.29375744,6.3500986,1008.0831,197.0,1.0
0.29375744,0.29375648,6.3500996,1008.0831,198.0,1.0
0.29375648,0.29375744,6.3500986,1008.08307,199.0,1.0
