complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.48319732323061,4.2299508354723825,0.8817204925646509,3.291653390861064,1.1507002470869454,1.4656544229365698,39.0,1.0,0.008817106757879686,0.009573243748067048,1.4081491217648334
4.485799695308496,4.231958787534045,0.8797125405029886,3.283947338090936,1.141792370926968,1.4442327821062886,40.0,1.0,0.007738129031328305,0.009384761387028066,1.4122120077768083
4.488375120618016,4.233945570924933,0.8777257571121,3.2763490113440423,1.1395892794482818,1.413148138872363,41.0,1.0,0.007809535842273632,0.009221659777159228,1.4122120077768083
4.490947782455034,4.235929056043274,0.8757422719937598,3.2687957264807816,1.1404953385012029,1.373769600756095,42.0,1.0,0.008008024756846657,0.009059899600152941,1.4122120077768083
4.493527450055884,4.237916285425566,0.8737550426114673,3.2612627405794425,1.1400874969568855,1.33280223570361,43.0,1.0,0.007240785984490628,0.00886936282699011,1.4162866162991987
4.496110600674691,4.239904366634356,0.8717669614026775,3.2537597540447685,1.1362314318249436,1.2862222508654315,44.0,1.0,0.007872629957720353,0.008705171351449985,1.4162866162991987
4.498682986106801,4.241882404603533,0.8697889234335001,3.2463240333259034,1.13383519345109,1.2370285211107883,45.0,1.0,0.007181278348676712,0.00851717940242748,1.4203729811545756
4.501223291957222,4.243834244924339,0.8678370831126943,3.2390108943522735,1.1226783145890644,1.1899910025645162,46.0,1.0,0.006972438152303875,0.008353817096991767,1.4203729811545756
4.503707328330993,4.245741626832108,0.8659297012049256,3.231882798210857,1.104223362364444,1.147820750008158,47.0,1.0,0.007681147222336783,0.008195297218231673,1.4203729811545756
4.506112025892662,4.24758720364819,0.8640841243888433,3.224998816822259,1.0813691419844234,1.105923861728561,48.0,1.0,0.006598244383012457,0.008015507580971772,1.4244711362630968
4.508418590951358,4.249356936331017,0.8623143917060165,3.218406164412405,1.0531099375072523,1.0641056473103312,49.0,1.0,0.006780614993355928,0.007865017998252252,1.4244711362630968
4.5106144794743015,4.25104159232512,0.860629735711913,3.2121348133427214,1.0203225975689594,1.0271688916801869,50.0,1.0,0.00714345440536312,0.007699536315855932,1.4285811156427892
4.512694209094531,4.252637355356362,0.8590339726806713,3.206195295688448,0.9896491378201306,0.9924679407491436,51.0,1.0,0.0062320730112966315,0.007559574147062248,1.4285811156427892
4.514659272635039,4.254145742245439,0.8575255857915947,3.2005790752516674,0.9570400415883602,0.9600665527860996,52.0,1.0,0.0063200899439854194,0.007426722408905824,1.4285811156427892
4.516517489198812,4.255573083249949,0.8560982447870842,3.195260577596636,0.927900537453038,0.9294290215959108,53.0,1.0,0.00723006469986123,0.007300124178764575,1.4285811156427892
4.518282072341142,4.256929782948025,0.8547415450890083,3.190200045530239,0.902469713232809,0.9002753948161781,54.0,1.0,0.006166969603330218,0.007154599228438366,1.432702953409831
4.519970584680473,4.258229495675935,0.8534418323610984,3.1853466697262927,0.8819016193705884,0.8724094246894185,55.0,1.0,0.0057657741313470135,0.007033436691489079,1.432702953409831
4.521603840708024,4.259488266228969,0.8521830618080646,3.180641762454842,0.8671897878416783,0.8472869936812125,56.0,1.0,0.006102669964951185,0.006914648452069899,1.432702953409831
4.523204738994308,4.260723622769724,0.8509477052673091,3.1760220004845077,0.8581883411288258,0.8259679317576002,57.0,1.0,0.006764829103673482,0.006776438191451701,1.4368366837788338
4.524796956276715,4.261953569693073,0.8497177583439601,3.1714229258993276,0.8555701763578091,0.8062315056324107,58.0,1.0,0.005761290453913543,0.006654632019506675,1.4368366837788338
4.526403420420255,4.263195415700409,0.8484759123366246,3.1667829493086073,0.8589122644121814,0.7880689663960752,59.0,1.0,0.005357863841558268,0.0065308421988456745,1.4368366837788338
4.528044504049801,4.264464392446361,0.8472069355906724,3.1620480332962595,0.8690697694556917,0.771965680840302,60.0,1.0,0.005712820843160658,0.006404015878250057,1.4368366837788338
4.5297359572967615,4.2657720803908585,0.8458992476461749,3.1571770240296777,0.8815455983931779,0.7591634624368295,61.0,1.0,0.006327358057173566,0.006253721764787073,1.4409823410631286
4.531486731432159,4.267124763476662,0.8445465645603711,3.1521472443110112,0.8942872498904156,0.7477196837547055,62.0,1.0,0.005235977407967917,0.006116025209704104,1.4409823410631286
4.533297015959631,4.26852196635983,0.8431493616772032,3.1469595196404447,0.9052442974832436,0.737756694989023,63.0,1.0,0.004967057446195044,0.005975107345362964,1.4409823410631286
4.535156962877599,4.26995554134706,0.8417157866899734,3.1416414252528337,0.911204248440696,0.7292678183349728,64.0,1.0,0.005723102065393008,0.0058150296306515425,1.4451399596750487
4.53704661401264,4.271409697495699,0.8402616305413346,3.136247431517962,0.9100160882663584,0.7221881275728803,65.0,1.0,0.005287252778110667,0.0056684638800158635,1.4451399596750487
4.5389373976066585,4.272862239158352,0.8388090888786817,3.130854985542248,0.9007341197192268,0.7153918522879152,66.0,1.0,0.0045390187026658575,0.005524296248099121,1.4451399596750487
4.540795203629933,4.274286998071001,0.8373843299660324,3.1255564463812187,0.8828819788676388,0.7077631273307405,67.0,1.0,0.004946146075412924,0.005385091728182899,1.4451399596750487
4.54258458011824,4.275657081613461,0.8360142464235727,3.1204479847723654,0.8573848354517882,0.6990259640739156,68.0,1.0,0.005546051712186514,0.00523441936291313,1.4493095741262165
4.5442732022603165,4.276948268165458,0.8347230598715756,3.115617622813205,0.825707413703104,0.6890730700958841,69.0,1.0,0.004418876848185147,0.005108354584912629,1.4493095741262165
4.545835638169334,4.278141801253689,0.8335295267833445,3.1111350209916013,0.7891176094554181,0.6781883603687878,70.0,1.0,0.004146102652752016,0.004992876825170158,1.4493095741262165
4.547255646587755,4.279226019020796,0.8324453090162374,3.107045139251535,0.7492734597185572,0.6662778872335214,71.0,1.0,0.004666397412505656,0.0048735015379918895,1.4534912190278297
4.548526705912784,4.280196626630027,0.8314747014070063,3.103366668480879,0.7102184172049663,0.6538794804069337,72.0,1.0,0.005561161157428747,0.004777381031530352,1.4534912190278297
4.549650985549645,4.281055810101156,0.8306155179358772,3.10009470824218,0.6721752590535874,0.6407193621957795,73.0,1.0,0.004610215228263763,0.004691700435508991,1.4534912190278297
4.550637321638909,4.281810642182881,0.8298606858541522,3.097206173555352,0.6348085763978095,0.6271066569462448,74.0,1.0,0.004007213257576011,0.0046154662540338716,1.4534912190278297
4.551498850299106,4.282471278552842,0.8292000494841911,3.094666152585367,0.5990519997647104,0.6135835707592344,75.0,1.0,0.0037463182197212553,0.004547560441311874,1.4534912190278297
4.552250822432343,4.283049328131274,0.8286219999057591,3.0924337930778023,0.5656691584651783,0.5999270813097869,76.0,1.0,0.0037667730330242905,0.004486866677206339,1.4534912190278297
4.552908895090461,4.28355660175192,0.8281147262851132,3.0904669215803464,0.535539052344302,0.586522210394353,77.0,1.0,0.003974087395632811,0.004419202929472645,1.4576849290909484
4.553487980011897,4.284004284045881,0.827667043991152,3.088725177601297,0.5078480218008075,0.5741203710610685,78.0,1.0,0.004282914262959582,0.004368784070070975,1.4576849290909484
4.554001589589688,4.284402473920707,0.8272688541163262,3.0871718189466613,0.4820434357995803,0.5621084570662968,79.0,1.0,0.004636681342657071,0.0043229402801505615,1.4576849290909484
4.5544615591574935,4.284759998843967,0.8269113291930665,3.085774517163661,0.4581058584585507,0.5505710979395195,80.0,1.0,0.005004002153500207,0.004280963359498257,1.4576849290909484
4.554878018637501,4.2850844076627705,0.8265869203742628,3.0845054783082912,0.4361771973701658,0.5396056756806142,81.0,1.0,0.005143863789712228,0.004242253783168926,1.4576849290909484
4.5552595086238945,4.285382065027648,0.826289263009385,3.0833411674033084,0.4161792330503441,0.5294698664281519,82.0,1.0,0.0047790108508828436,0.00420630591310702,1.4576849290909484
4.5556131658350445,4.285658293277548,0.8260130347594856,3.082261837205327,0.398108914831386,0.5201198878834117,83.0,1.0,0.004460763064163738,0.004172693336932479,1.4576849290909484
4.555944929939351,4.285917527641404,0.8257538003956295,3.081250990897307,0.3825684686380131,0.5110948469282302,84.0,1.0,0.0041839145100804,0.004141055552889263,1.4576849290909484
4.556259744258574,4.286163465469111,0.825507862567922,3.080294854097448,0.3698713034760704,0.5029224632307603,85.0,1.0,0.003944919508119907,0.004111086425235056,1.4576849290909484
4.556561736677678,4.286399200089203,0.8252721279478301,3.0793818946311164,0.3609832607171442,0.4949641109767133,86.0,1.0,0.0037416703650436697,0.004082524434206185,1.4576849290909484
4.556854375586203,4.286627335895871,0.8250439921411621,3.0785024055247328,0.3529808055189753,0.4872452714901839,87.0,1.0,0.003573276212187442,0.00405514456778608,1.4576849290909484
4.557140600434201,4.286850084591927,0.8248212434451068,3.077648153593845,0.3465971490870816,0.4797539051160773,88.0,1.0,0.00343982583982488,0.004028751642642358,1.4576849290909484
4.557422928846834,4.287069344137535,0.8246019838994982,3.076812089334216,0.3412127091031589,0.4725098328238437,89.0,1.0,0.003342117058640569,0.004003174838069686,1.4576849290909484
4.557703543178754,4.28728676257658,0.8243845654604538,3.075988111028355,0.3364993591059453,0.4654185826321769,90.0,1.0,0.003281345662688778,0.003978263247603598,1.4576849290909484
4.557984359545431,4.287503788990989,0.8241675390460443,3.075170875340804,0.3329907750139724,0.4584276734524992,91.0,1.0,0.0032587687962199988,0.003953882281516451,1.4576849290909484
4.558267082140087,4.287721713647301,0.8239496143897327,3.074355647126739,0.3311375410007335,0.4516579928338462,92.0,1.0,0.003275383864702249,0.003929910782717444,1.4576849290909484
4.558553245261641,4.287941699110774,0.8237296289262597,3.073538182094018,0.3299515024945499,0.4453106274754983,93.0,1.0,0.0033316806251575616,0.003894812588130186,1.461890739126783
4.5588442450659965,4.2881648037963505,0.8235065242406829,3.072714636993495,0.3294304187542229,0.4391628958233182,94.0,1.0,0.0034275161243319304,0.0038707650526992182,1.461890739126783
4.559141362671718,4.288391999145945,0.823279328891088,3.071881502990289,0.3301290816660004,0.4331470000427881,95.0,1.0,0.0035621283411806886,0.003846811708658383,1.461890739126783
4.559445779929037,4.288624181385962,0.8230471466510716,3.0710355587105664,0.3317230597908975,0.4272171620766713,96.0,1.0,0.0037342617906953126,0.003822864769114096,1.461890739126783
4.559758588906015,4.288862178632791,0.8228091494042422,3.070173840136339,0.3339164496330154,0.4218051515128007,97.0,1.0,0.003942350367587244,0.003798843142080409,1.461890739126783
4.560080795956828,4.289106753976644,0.8225645740603893,3.069293625032677,0.3366904952094328,0.4170146395757431,98.0,1.0,0.0041847007915732926,0.0037746721295420396,1.461890739126783
4.560413321110216,4.289358605082286,0.8223127229547478,3.0683924299460212,0.3398479279744345,0.4127045496563252,99.0,1.0,0.004459637915982867,0.0037502834083929515,1.461890739126783
4.560756993445319,4.289618360794641,0.8220529672423922,3.067468018021176,0.3433650865260929,0.4088480733234576,100.0,1.0,0.004765596451923975,0.0037256152616843893,1.461890739126783
4.56111254310162,4.289886575224378,0.821784752812655,3.06651841596076,0.3472231787880001,0.4051519892582099,101.0,1.0,0.0047982678307933345,0.0037006130274855956,1.461890739126783
4.561480590593556,4.290163719808515,0.8215076082285186,3.0655419384076006,0.3515942809142051,0.4017324753740698,102.0,1.0,0.004438190645153987,0.0036752297289811015,1.461890739126783
4.561861634161933,4.29045017388988,0.8212211541471532,3.064537217882822,0.3565524400928963,0.398618169888122,103.0,1.0,0.004087224385679364,0.0036494268427964055,1.461890739126783
4.562256035985152,4.290746214429937,0.8209251136070961,3.063503238179585,0.3622262850512578,0.395632362159554,104.0,1.0,0.003753727683900662,0.0036231751540283697,1.461890739126783
4.562664008182381,4.291052005554461,0.820619322482572,3.062439368821921,0.3696272391461306,0.392758609761081,105.0,1.0,0.003449687123323114,0.0035964556360954456,1.461890739126783
4.563085599653272,4.291367588719053,0.8203037393179802,3.0613453978881884,0.3769229021396084,0.3899705254225762,106.0,1.0,0.0031915393120472914,0.003569260282991454,1.461890739126783
4.563520684895059,4.2916928743564915,0.8199784536805419,3.060221560221269,0.3841643579765659,0.387249154085269,107.0,1.0,0.003000073677723488,0.00354159281231677,1.461890739126783
4.563968955993324,4.292027635912234,0.8196436921247994,3.059068557868922,0.3912672412040787,0.3852596457837308,108.0,1.0,0.0028979720114068095,0.0035134691510941523,1.461890739126783
4.564429918969983,4.292371507165652,0.8192998208713815,3.0578875695946675,0.3980595319044087,0.3839129065790815,109.0,1.0,0.0029040348128581356,0.003474655551941096,1.4661086840469844
4.56490289556249,4.292723983652321,0.8189473443847124,3.0566802465519856,0.4044345662103209,0.382903213201381,110.0,1.0,0.0030262727668819546,0.0034447858390078494,1.4661086840469844
4.5653870312781475,4.293084428827492,0.8185868992095413,3.0554486917910406,0.4106811931967489,0.38197304788109,111.0,1.0,0.0032591460623873584,0.003414558826327637,1.4661086840469844
4.565881310204513,4.293452085334223,0.8182192427028108,3.054195422205457,0.4169861255979805,0.381141714267497,112.0,1.0,0.003587309538907089,0.003384038939646622,1.4661086840469844
4.566384576566725,4.2938260913662685,0.8178452366707649,3.0529233128137605,0.4228272308929007,0.3804776687971237,113.0,1.0,0.003992072080816159,0.003353299656981981,1.4661086840469844
4.5668955624367715,4.294205501670046,0.8174658263669876,3.0516355248240936,0.4280873111955525,0.3798036492623409,114.0,1.0,0.0044560339035638035,0.003322421406528493,1.4661086840469844
4.567412920375873,4.294589312256442,0.8170820157805911,3.050335420595596,0.4328673736983557,0.3791046951662841,115.0,1.0,0.004491064181867599,0.003291489119490378,1.4661086840469844
4.567935259210113,4.294976487454503,0.8166948405825307,3.049026470166748,0.4370319928280136,0.378374514098271,116.0,1.0,0.003975468195107909,0.0032605895781559376,1.4661086840469844
4.568461180693691,4.295365987604461,0.8163053404325726,3.047712155221529,0.4405806856885483,0.3775422018963896,117.0,1.0,0.0035022281285615135,0.0032298087300482304,1.4661086840469844
4.568989314588671,4.295756795522362,0.8159145325146717,3.0463958769796964,0.4435106095689675,0.3766106634483988,118.0,1.0,0.0030945168863865664,0.0031992291504184165,1.4661086840469844
4.569518349743116,4.296147939914491,0.8155233881225428,3.0450808743742073,0.4459207503456146,0.3755641370484711,119.0,1.0,0.002783735909048228,0.0031689278255203966,1.4661086840469844
4.570047059094827,4.296538514186988,0.8151328138500453,3.0437701579829315,0.4477721383525035,0.3745507775631563,120.0,1.0,0.002605748763495554,0.0031389743974822673,1.4661086840469844
4.570574317127439,4.2969276895526525,0.8147436384843809,3.042466463617653,0.4491992345911643,0.373671235544284,121.0,1.0,0.0025875015416296967,0.0030997153137661084,1.4703387988639325
4.571099109074507,4.297314721918603,0.8143566061184302,3.0411722274674284,0.4501898700703442,0.3729370837306968,122.0,1.0,0.0027303360441098793,0.003069602011281666,1.4703387988639325
4.571620531991675,4.297698952658292,0.8139723753787411,3.0398895825461727,0.4506587383170773,0.3723633489437365,123.0,1.0,0.003008718542440624,0.0030399990060784553,1.4703387988639325
4.572137788578425,4.298079803939954,0.8135915240970792,3.0386203742151268,0.4506262488510074,0.3716788829724762,124.0,1.0,0.003386258956220043,0.003010941873595441,1.4703387988639325
4.572650175230422,4.298456769728872,0.8132145583081618,3.0373661909941374,0.45017060800623,0.3709047737562847,125.0,1.0,0.0038304310844162926,0.0029824581164326893,1.4703387988639325
4.573157066179761,4.29882940385664,0.8128419241803932,3.0361284058976468,0.4492453213492657,0.3699751621215025,126.0,1.0,0.004317360016782715,0.00295456830863423,1.4703387988639325
4.573657895715471,4.299197306646369,0.8124740213906643,3.0349082231751945,0.4478596347185628,0.368865084971096,127.0,1.0,0.004247747662401757,0.0029272873783685737,1.4703387988639325
4.574152140390721,4.299560111514148,0.8121112165228856,3.033706725546196,0.4460300377698277,0.3675719895603184,128.0,1.0,0.003745780019156899,0.002900625905316973,1.4703387988639325
4.574639302864712,4.299917472771082,0.8117538552659518,3.032524917670888,0.4437579028499348,0.3661032053322424,129.0,1.0,0.0032883411944598538,0.0028745913292594787,1.4703387988639325
4.575118898655292,4.300269055571608,0.8114022724654255,3.031363762540284,0.4413399581328844,0.3644621370681009,130.0,1.0,0.002891357789227823,0.0028491889920052313,1.4703387988639325
4.575590446652541,4.300614528636403,0.8110567994006308,3.0302242085466453,0.4384886177672344,0.3626519326374742,131.0,1.0,0.002576526783115242,0.002824422962631784,1.4703387988639325
4.576053463813832,4.300953560059373,0.8107177679776605,3.0291072060856505,0.4352142833130841,0.3607030634170619,132.0,1.0,0.002369388895565408,0.0028002966225232936,1.4703387988639325
4.5765074640641545,4.301285816214724,0.8103855118223091,3.0280137135481295,0.4315562728009051,0.3585402005082914,133.0,1.0,0.0022912126197962355,0.0027679727048773328,1.4745811186910267
4.576951961086293,4.301610963530294,0.8100603645067395,3.0269446934217386,0.4274995211577867,0.3561449407295595,134.0,1.0,0.0023466346058091474,0.0027442649076254697,1.4745811186910267
4.577386474417464,4.301928672696213,0.8097426553408207,3.0259010999063207,0.4230423204109395,0.3535663833188914,135.0,1.0,0.0025188499357386906,0.0027212247332344015,1.4745811186910267
4.5778105380782765,4.302238624739125,0.8094327032979081,3.02488385993538,0.4181904497857724,0.3507337697921231,136.0,1.0,0.0027787272181953467,0.0026988551470865114,1.4745811186910267
4.578223710847749,4.30254051831089,0.8091308097261436,3.0238938497874512,0.4129688428539089,0.3476536669519802,137.0,1.0,0.0030973431519017184,0.002677158279481465,1.4745811186910267
4.578625587261227,4.30283407751558,0.8088372505214538,3.022931869572348,0.407409040552569,0.3442965599790609,138.0,1.0,0.0034521052473472677,0.002656135056965771,1.4745811186910267
4.579015808440823,4.303119059624412,0.8085522684126216,3.0219986178033817,0.4015402492652434,0.3406931651948603,139.0,1.0,0.0038271618094214417,0.0026357848321649593,1.4745811186910267
4.579394071961066,4.303395262098244,0.8082760659387898,3.0210946680408943,0.3954267873160089,0.3369532506485694,140.0,1.0,0.004211810948940617,0.0026161050517598504,1.4745811186910267
4.579760140093752,4.303662528442241,0.8080087995947922,3.020220449245631,0.3891315020630382,0.3329768431636125,141.0,1.0,0.004149581215492262,0.002597090993137622,1.4745811186910267
4.580113845950436,4.303920752545911,0.8077505754911227,3.0193762310501615,0.3826550817820757,0.3287910079126346,142.0,1.0,0.0037730505876488437,0.002578735589941962,1.4745811186910267
4.580455097232479,4.304169881301898,0.8075014467351354,3.0185621146843458,0.3760306557686503,0.3244373716602012,143.0,1.0,0.0034236544126417996,0.002561029356403464,1.4745811186910267
4.580783877489653,4.304409915436298,0.8072614126007354,3.017778029818927,0.3692759079413661,0.3199699373550548,144.0,1.0,0.003104262138010889,0.0025439604105617014,1.4745811186910267
4.581100244964233,4.304640908610349,0.8070304194266846,3.017023737158299,0.3624265437983625,0.3154107096955497,145.0,1.0,0.0028183270294260114,0.002527514588684867,1.4745811186910267
4.5814043292448545,4.304862964959482,0.8068083630775513,3.0162988362504044,0.3555166265894732,0.3115937479673019,146.0,1.0,0.002569889045069119,0.0025116756369991436,1.4745811186910267
4.581976490656645,4.30528091240078,0.8063904156362538,3.014934878874487,0.3416422436641741,0.3038954956467626,148.0,1.0,0.0022031152150784454,0.0024745971462574188,1.478835678742979
4.582245130081289,4.305477225325427,0.806194102711606,3.0142943418545993,0.3347711471408032,0.3000087228134278,149.0,1.0,0.0020923332502559102,0.0024599402558158766,1.478835678742979
4.582502594993019,4.305665433669675,0.8060058943673587,3.013680272922067,0.3280840058121846,0.2960674131397126,150.0,1.0,0.0020320841279067676,0.0024458316546510507,1.478835678742979
4.58274927120713,4.305845821462175,0.8058255065748581,3.013091702302643,0.3214690932178912,0.2920964387064853,151.0,1.0,0.002020368848339365,0.0024322482053622174,1.478835678742979
4.5829855714308705,4.306018691281276,0.8056526367557577,3.012527603542617,0.3149444111110231,0.288152899640796,152.0,1.0,0.0020521630149717366,0.002419166405402499,1.478835678742979
4.5832119274274525,4.306184358679531,0.805486969357502,3.01198691179641,0.3085416838324566,0.2843608995426047,153.0,1.0,0.002120377118837826,0.0024065626638027056,1.478835678742979
4.5834287828188645,4.306343147074404,0.8053281809626291,3.0114685405504,0.3022861096562032,0.2806847614746472,154.0,1.0,0.002217231084946328,0.0023944135436842016,1.478835678742979
4.583636586663417,4.306495383199338,0.8051759448376954,3.010971396465772,0.2961567698591583,0.2771299026542032,155.0,1.0,0.002335403867077578,0.0023826959682683242,1.478835678742979
4.583835787881632,4.306641393165014,0.8050299348720191,3.010494392173563,0.2901617662549709,0.2737554711329124,156.0,1.0,0.0024686647519227994,0.002371387390364941,1.478835678742979
4.584026830551254,4.306781499143312,0.804889828893721,3.010036456981846,0.2843244447268847,0.2705054229772022,157.0,1.0,0.002612046832126359,0.002360465926863851,1.478835678742979
4.584210150050355,4.30691601665682,0.8047553113802133,3.00959654555511,0.2786595131417835,0.2673404655452844,158.0,1.0,0.0027617535263007044,0.0023499104611587203,1.478835678742979
4.584386169996598,4.3070452524353104,0.804626075601723,3.0091736446990915,0.2731726003301863,0.2642731852213522,159.0,1.0,0.002914960184982231,0.0023397007169827914,1.478835678742979
4.584555299909958,4.307169502786239,0.8045018252507941,3.0087667784327157,0.2678691487794781,0.2612824726785813,160.0,1.0,0.003069603325938266,0.0023298173074196753,1.478835678742979
4.584874447590471,4.307404173653822,0.8042671543832114,3.0079974519307413,0.2577231056132208,0.2555627121362397,162.0,1.0,0.0033776843580360628,0.0023109565430823285,1.478835678742979
