beta,eu
1.0,0.6212379320589229
1.000050505050505,0.6212379323920117
1.0001010101010102,0.6212379345224297
1.0001515151515152,0.6212379468124545
1.00020202020202,0.6212380107392592
1.0002525252525252,0.6212383104391377
1.0003030303030302,0.6212395762211056
1.000353535353535,0.6212443895916548
1.0004040404040404,0.6212608577987366
1.0004545454545457,0.6213115054263264
1.0005050505050506,0.6214513671188437
1.0005555555555556,0.6217976861135726
1.0006060606060605,0.6225654963071167
1.0006565656565656,0.624087817555844
1.0007070707070709,0.6267864240469585
1.0007575757575755,0.6310713355764758
1.0008080808080808,0.6371951913245273
1.000858585858586,0.6451391322729683
1.000909090909091,0.6546011983561839
1.000959595959596,0.6650900966537818
1.001010101010101,0.6760625430769851
1.001060606060606,0.6870360880968714
1.001111111111111,0.6976468430309721
1.001161616161616,0.7076583668365936
1.0012121212121212,0.7169426642884227
1.0012626262626263,0.7254518751435872
1.0013131313131314,0.7331914147355219
1.0013636363636362,0.7401987789186315
1.001414141414141,0.7465285241666668
1.0014646464646464,0.7522424090650149
1.0015151515151517,0.7574033419117755
1.0015656565656563,0.7620719313045919
1.0016161616161616,0.7663047242005008
1.0016666666666667,0.770153489699841
1.0017171717171718,0.773665121389728
1.0017676767676766,0.7768818841503495
1.0018181818181815,0.7798418344142912
1.0018686868686868,0.7825793094640877
1.001919191919192,0.7851254228919271
1.001969696969697,0.7875085284127497
1.002020202020202,0.7897546288830433
1.0020707070707071,0.7918877157834756
1.002121212121212,0.793930029392687
1.002171717171717,0.7959022333431967
1.002222222222222,0.7978235005459424
1.0022727272727272,0.7997115114947214
1.0023232323232325,0.8015823712072065
1.0023737373737374,0.8034504575754131
1.0024242424242424,0.8053282212279664
1.0024747474747475,0.8072259641684445
1.0025252525252524,0.8091516300367809
1.0025757575757577,0.8111106412583932
1.0026262626262623,0.813105816247427
1.0026767676767676,0.815137392579716
1.0027272727272727,0.8172031701088444
1.0027777777777778,0.8192987730378607
1.0028282828282828,0.8214180145821011
1.002878787878788,0.8235533349630131
1.0029292929292928,0.8256962754561161
1.002979797979798,0.8278379493145582
1.003030303030303,0.8299694743980197
1.003080808080808,0.832082340797428
1.003131313131313,0.8341686974885999
1.0031818181818182,0.8362215528516117
1.0032323232323233,0.8382348930192822
1.003282828282828,0.8402037284875602
1.0033333333333332,0.8421240830090813
1.0033838383838385,0.8439929398426601
1.0034343434343431,0.8458081595992109
1.0034848484848484,0.8475683819337781
1.0035353535353535,0.8492729208240772
1.0035858585858586,0.8509216606231296
1.0036363636363637,0.8525149577763721
1.0036868686868683,0.8540535512014832
1.0037373737373736,0.8555384828838892
1.003787878787879,0.8569710292189447
1.0038383838383838,0.8583526429797642
1.0038888888888888,0.8596849054480357
1.003939393939394,0.8609694881675136
1.003989898989899,0.8622081239414314
1.0040404040404038,0.8634025871002089
1.004090909090909,0.8645546837477878
1.004141414141414,0.8656662537065589
1.004191919191919,0.8667391872649777
1.0042424242424242,0.8677754615522921
1.0042929292929292,0.8687772031789238
1.0043434343434343,0.869746785036219
1.0043939393939394,0.8706869645445832
1.0044444444444445,0.8716010661171413
1.004494949494949,0.8724931997784444
1.0045454545454544,0.8733684895789982
1.0045959595959597,0.8742332626802362
1.0046464646464646,0.875095132831209
1.0046969696969696,0.8759629161166005
1.0047474747474747,0.8768463528195571
1.0047979797979798,0.8777556647306497
1.0048484848484849,0.8787010110975284
1.0048989898989895,0.879691892941003
1.0049494949494948,0.880736882028575
1.005,0.8818652979090167
1.005252525252525,0.8858717974754013
1.0055050505050505,0.889717925104836
1.0057575757575756,0.8933943077453029
1.0060101010101008,0.8968799536574197
1.0062626262626262,0.9001569327583052
1.0065151515151514,0.9032170694085534
1.0067676767676768,0.9060631714544191
1.007020202020202,0.9087073506079668
1.007272727272727,0.911168190775689
1.0075252525252525,0.9134677747532066
1.0077777777777777,0.9156290735726766
1.0080303030303028,0.9176738614063846
1.0082828282828282,0.9196211207660732
1.0085353535353534,0.9214859016248411
1.0087878787878788,0.9232787328550468
1.009040404040404,0.9250057451592051
1.0092929292929291,0.9266695145501738
1.0095454545454543,0.9282703719444714
1.0097979797979797,0.9298077689173421
1.0100505050505049,0.9312813526194176
1.0103030303030305,0.9326916011840587
1.0105555555555554,0.934040053094666
1.0108080808080808,0.9353292509115274
1.011060606060606,0.936562523966282
1.0113131313131312,0.9377437026720594
1.0115656565656566,0.9388768235556086
1.0118181818181815,0.9399658614924233
1.012070707070707,0.9410145126264557
1.0123232323232323,0.9420260427082587
1.0125757575757577,0.9430032071084296
1.0128282828282829,0.9439482395635673
1.013080808080808,0.9448628980821228
1.0133333333333332,0.9457485503785682
1.0135858585858586,0.9466062790219392
1.0138383838383838,0.947436988146612
1.014090909090909,0.9482414978962577
1.0143434343434343,0.9490206181112198
1.0145959595959595,0.9497751977301334
1.0148484848484849,0.9505061502028007
1.01510101010101,0.9512144577776709
1.0153535353535352,0.9519011590712972
1.0156060606060606,0.9525673251426123
1.0158585858585858,0.9532140295472175
1.016111111111111,0.9538423175621809
1.0163636363636364,0.9544531789460579
1.0166161616161615,0.9550475273192461
1.016868686868687,0.9556261877354855
1.017121212121212,0.9561898925575815
1.0173737373737373,0.9567392846042808
1.0176262626262629,0.957274925835826
1.0178787878787878,0.9577973095920962
1.018131313131313,0.9583068744913201
1.0183838383838384,0.9588040184042947
1.0186363636363636,0.9592891113152762
1.018888888888889,0.9597625062779087
1.019141414141414,0.9602245480232271
1.0193939393939393,0.9606755790584038
1.0196464646464647,0.9611159433104968
1.01989898989899,0.9615459875295046
