beta,eu
1.0,0.027690659063789723
1.000050505050505,0.027690659097331115
1.0001010101010102,0.027690659311860044
1.0001515151515152,0.027690660549441592
1.00020202020202,0.027690666986746236
1.0002525252525252,0.027690697165939485
1.0003030303030302,0.027690824627708777
1.000353535353535,0.027691309324618107
1.0004040404040404,0.02769296763941696
1.0004545454545457,0.027698067740906853
1.0005050505050506,0.027712151409031407
1.0005555555555556,0.027747024171190255
1.0006060606060605,0.027824336336634413
1.0006565656565656,0.027977609851976087
1.0007070707070709,0.028249278405487174
1.0007575757575755,0.028680541073402607
1.0008080808080808,0.029296682073758667
1.000858585858586,0.030095605689588155
1.000909090909091,0.031046748256410975
1.000959595959596,0.032100615230746136
1.001010101010101,0.03320265869472873
1.001060606060606,0.03430461316493018
1.001111111111111,0.03537023513762082
1.001161616161616,0.036376119709410584
1.0012121212121212,0.037309732389220085
1.0012626262626263,0.038166533668668956
1.0013131313131314,0.03894727341323128
1.0013636363636362,0.039655869441813214
1.001414141414141,0.0402979136533347
1.0014646464646464,0.0408796985976475
1.0015151515151517,0.04140762554637149
1.0015656565656563,0.04188787208305261
1.0016161616161616,0.04232622707861641
1.0016666666666667,0.042728028867572404
1.0017171717171718,0.043098164132393035
1.0017676767676766,0.043441100336915964
1.0018181818181815,0.04376093476670572
1.0018686868686868,0.044061449738871654
1.001919191919192,0.0443461675117916
1.001969696969697,0.044618400734288036
1.002020202020202,0.04488129554495194
1.0020707070707071,0.045137865096769036
1.002121212121212,0.04539101164472217
1.002171717171717,0.04564353561972727
1.002222222222222,0.045898130495063263
1.0022727272727272,0.04615736286430842
1.0023232323232325,0.04642363807783989
1.0023737373737374,0.046699153047234
1.0024242424242424,0.046985839352601144
1.0024747474747475,0.047285301400374485
1.0025252525252524,0.047598755800789774
1.0025757575757577,0.047926979025777396
1.0026262626262623,0.04827027044382878
1.0026767676767676,0.048628436798028835
1.0027272727272727,0.049000802095607275
1.0027777777777778,0.04938624396932453
1.0028282828282828,0.049783254338998495
1.002878787878788,0.050190019249128394
1.0029292929292928,0.050604510644222896
1.002979797979798,0.051024581925367817
1.003030303030303,0.05144805947899579
1.003080808080808,0.05187282376914863
1.003131313131313,0.05229687563444949
1.0031818181818182,0.05271838566947795
1.0032323232323233,0.053135726599592856
1.003282828282828,0.0535474901194941
1.0033333333333332,0.05395249065636209
1.0033838383838385,0.05434975896552409
1.0034343434343431,0.05473852847896708
1.0034848484848484,0.05511821704492503
1.0035353535353535,0.05548840625519881
1.0035858585858586,0.055848820063869604
1.0036363636363637,0.05619930393114157
1.0036868686868683,0.05653980532262286
