run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.027661838254478856,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0832255517010676,0.06969977767293045,3.244265037359081,1649.0019332431066,0.030143856137882865,0.005971014936404414,0.013462613475384055,1.001010101010101,0.7946151896721587,1.0007070707070707
0,3,False,0.2114926305598619,0.19338245685337796,3.3324868247281727,1611.38308312895,0.035139722029422206,0.004252977075396541,0.01790321354721364,1.0012121212121212,0.704949609396679,1.000858585858586
0,4,False,0.5913884740793449,0.5563657270344802,3.6122239166761543,1492.0101326001586,0.05264608440428909,0.006655800978224087,0.03420241238690784,1.0023232323232323,0.6445480304791218,1.001111111111111
0,5,False,1.4544390221279944,1.3864131497135048,4.41747862875021,1138.2495877351566,0.107978042928802,0.016280624713304905,0.06259585382159076,1.0100505050505049,0.5343963422264687,1.0029797979797979
0,6,False,2.5710746370261557,2.4601610084355094,6.326628218960222,616.9875659811527,0.20698366541763807,0.032099598473362564,0.07682904163709378,1.0542713567839197,0.17672297534364267,1.022171717171717
0,7,False,3.305340742446644,3.1564026565197274,9.980985822417916,250.12981193796367,0.29430217662395286,0.035154886829769895,0.05035476908693469,1.156281407035176,0.026957159679910414,1.114070351758794
0,8,False,3.6366993266966894,3.460274093563564,15.985302224076761,86.5430397427562,0.34148808420254434,0.03791951272236155,0.02244612610852847,1.2547738693467338,0.005885702628444234,1.2266331658291458
0,9,False,3.778822162154425,3.5837272323135902,23.417473471898557,31.95808418779953,0.36389173222950505,0.0394144613930561,0.010026774804611109,1.3110552763819097,0.003157647409165132,1.3040201005025127
0,10,True,3.8501667116189324,3.642697612625234,28.976978079170348,14.795021385391534,0.37567289459924885,0.03932082020845309,0.004878747711905056,1.3391959798994977,0.0023830715988326645,1.3391959798994977
