beta,eu
1.0,0.010010282088111782
1.000050505050505,0.010010282100335022
1.0001010101010102,0.010010282178514192
1.0001515151515152,0.010010282629516781
1.00020202020202,0.010010284975415545
1.0002525252525252,0.010010295973393084
1.0003030303030302,0.010010342423331046
1.000353535353535,0.010010519057784854
1.0004040404040404,0.01001112338486
1.0004545454545457,0.010012981974855449
1.0005050505050506,0.010018114365448805
1.0005555555555556,0.010030822682663634
1.0006060606060605,0.01005899641495671
1.0006565656565656,0.010114850237821006
1.0007070707070709,0.010213843337145676
1.0007575757575755,0.010370978376889597
1.0008080808080808,0.010595448324598085
1.000858585858586,0.010886458551173546
1.000909090909091,0.011232836479584382
1.000959595959596,0.011616516895223378
1.001010101010101,0.01201760718015172
1.001060606060606,0.012418520688151736
1.001111111111111,0.012806065441621266
1.001161616161616,0.01317173631544972
1.0012121212121212,0.013510992517640371
1.0012626262626263,0.013822205913769682
1.0013131313131314,0.014105672889035803
1.0013636363636362,0.014362840392320567
1.001414141414141,0.014595761489959766
1.0014646464646464,0.014806741010463795
1.0015151515151517,0.014998120387169564
1.0015656565656563,0.015172157097501053
1.0016161616161616,0.01533096504929968
1.0016666666666667,0.015476492495140026
1.0017171717171718,0.01561052198474964
1.0017676767676766,0.015734682464800857
1.0018181818181815,0.015850467362804366
1.0018686868686868,0.015959254862779215
1.001919191919192,0.01606232802541665
1.001969696969697,0.016160893245580153
1.002020202020202,0.01625609600198997
1.0020707070707071,0.016349033095185397
1.002121212121212,0.016440760701421007
1.002171717171717,0.016532297673985927
1.002222222222222,0.016624623662793353
1.0022727272727272,0.01671867184623486
1.0023232323232325,0.01681531640706948
1.0023737373737374,0.016915355343289064
1.0024242424242424,0.017019489759556534
1.0024747474747475,0.017128301370593707
1.0025252525252524,0.017242230463809904
1.0025757575757577,0.017361556891105016
1.0026262626262623,0.01748638667096104
1.0026767676767676,0.017616646405309837
1.0027272727272727,0.01775208695103689
1.0027777777777778,0.017892296727142622
1.0028282828282828,0.018036723862508985
1.002878787878788,0.018184705315470163
1.0029292929292928,0.018335500327954203
1.002979797979798,0.018488325244008483
1.003030303030303,0.01864238685005361
1.003080808080808,0.018796911904745677
1.003131313131313,0.018951171273049974
1.0031818181818182,0.01910449789425645
1.0032323232323233,0.01925629855250032
1.003282828282828,0.019406059986670034
1.0033333333333332,0.019553350237080637
1.0033838383838385,0.019697816288910153
1.0034343434343431,0.01983917907672416
1.0034848484848484,0.019977226811528654
1.0035353535353535,0.020111807430846233
1.0035858585858586,0.020242820792657604
1.0036363636363637,0.02037021106282569
1.0036868686868683,0.020493959598651305
1.0037373737373736,0.020614078515672683
1.003787878787879,0.020730605042362467
1.0038383838383838,0.020843596716996537
1.0038888888888888,0.020953127461218177
1.003939393939394,0.02105928457567041
1.003989898989899,0.021162166746932654
1.0040404040404038,0.021261883237351613
1.004090909090909,0.02135855455808804
1.004141414141414,0.021452315108357448
1.004191919191919,0.02154331850088473
1.0042424242424242,0.02163174656495479
1.0042929292929292,0.021717823261457513
1.0043434343434343,0.021801834823916802
1.0043939393939394,0.02188415712348235
1.0044444444444445,0.021965290230158023
1.004494949494949,0.02204589813219066
1.0045454545454544,0.022126848644358058
1.0045959595959597,0.022209245540216846
1.0046464646464646,0.022294443826872932
1.0046969696969696,0.022384042336075834
1.0047474747474747,0.022479856582113298
1.0047979797979798,0.0225838865640449
1.0048484848484849,0.022698302729539377
1.0048989898989895,0.02282547734915651
1.0049494949494948,0.0229681493129267
1.005,0.023132095163372064
1.005252525252525,0.023593599147204502
1.0055050505050505,0.024063209172386343
1.0057575757575756,0.02453541430641347
1.0060101010101008,0.025003443470234782
1.0062626262626262,0.025461304748305963
1.0065151515151514,0.02590485380321679
1.0067676767676768,0.026332102610829085
1.007020202020202,0.026743052635961592
1.007272727272727,0.027139280427048065
1.0075252525252525,0.027523428058276796
1.0077777777777777,0.02789868685061979
1.0080303030303028,0.028268309993889247
1.0082828282828282,0.028635161918634792
1.0085353535353534,0.029001330373914964
1.0087878787878788,0.02936787170592688
1.009040404040404,0.029734770024342362
1.0092929292929291,0.030101131326862186
1.0095454545454543,0.03046554058957712
1.0097979797979797,0.030826454758990023
1.0100505050505049,0.031182520708650834
1.0103030303030305,0.03153276695188464
1.0105555555555554,0.031876673778286305
1.0108080808080808,0.032214154059346065
1.011060606060606,0.03254547976967995
1.0113131313131312,0.0328711812007029
1.0115656565656566,0.03319193727379959
1.0118181818181815,0.03350846996070386
1.012070707070707,0.03382145298248067
1.0123232323232323,0.03413144278372964
1.0125757575757577,0.03443883687875828
1.0128282828282829,0.03474386078974905
1.013080808080808,0.035046580637513994
1.0133333333333332,0.035346935054780385
1.0135858585858586,0.03564477827287979
1.0138383838383838,0.03593992619503156
1.014090909090909,0.0362321986424709
1.0143434343434343,0.03652145306668038
1.0145959595959595,0.03680760721321169
1.0148484848484849,0.037090650095428744
1.01510101010101,0.037370642061963874
1.0153535353535352,0.037647705764353806
1.0156060606060606,0.03792201052843075
1.0158585858585858,0.038193753026056446
1.016111111111111,0.038463137196350417
1.0163636363636364,0.03873035604530591
1.0166161616161615,0.038995577298635876
