run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.0100185615825603,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09780912336985992,0.07877356017070447,3.249197891897732,1649.6438852614149,0.011095527633978303,0.0037784699049768925,0.018957513016325263,1.001060606060606,0.8054205551448717,1.0007575757575757
0,3,False,0.2439035089737942,0.21638530970754566,3.347155511772704,1617.7916431143974,0.013180788121818235,0.003368105167849732,0.027271025688661566,1.0012626262626263,0.68720939201611,1.000858585858586
0,4,False,0.6597314397694785,0.6073084093039043,3.6487974021954637,1490.3964462009565,0.02061286594547121,0.0066749862975373836,0.051430370407811773,1.0027272727272727,0.6250196765812088,1.001111111111111
0,5,False,1.5969693807501848,1.4978837819500157,4.498967476062992,1092.3722383941472,0.0454991150757171,0.022685462526613576,0.09207101146281581,1.0125757575757575,0.506555021519856,1.003282828282828
0,6,False,2.8038037637278315,2.6480902094998875,6.520773840472154,512.9549495679368,0.09148639678744755,0.05027719015067488,0.10748686214871096,1.0764321608040202,0.16789535395611255,1.03035175879397
0,7,False,3.5379781954127196,3.337846413173388,10.421405404739302,167.90005316992801,0.1277518708231946,0.05916237690936914,0.06497936564200621,1.2195979899497489,0.02384155728731918,1.156281407035176
0,8,False,3.8384762633091274,3.6092176594615655,17.13208824463237,51.70949247846554,0.1466984386175363,0.05553746648670032,0.029629247916282332,1.3391959798994977,0.005812428520123647,1.3040201005025127
0,9,False,3.9742256033754924,3.7259579152392224,25.260326356325933,16.892431875906304,0.15627834436914304,0.05324188618614537,0.01188022363950641,1.4095477386934674,0.0035061631961207373,1.3954773869346735
0,10,True,4.0385045745152475,3.7780841117949375,30.408054372335044,7.622363644208944,0.16094721840219772,0.05362658187827016,0.004779255837641249,1.4447236180904524,0.002662034944113323,1.4447236180904524
