complexity,accuracy,distortion,mse,round,run
7.343292e-05,6.198883e-05,1.8679729,6.313121,117.0,1.0
7.724762e-05,6.4373016e-05,1.8679705,6.3131056,118.0,1.0
8.201599e-05,6.866455e-05,1.8679662,6.3130884,119.0,1.0
8.72612e-05,7.247925e-05,1.8679624,6.3130713,120.0,1.0
9.1552734e-05,7.677078e-05,1.8679581,6.313053,121.0,1.0
9.679794e-05,8.1539154e-05,1.8679533,6.313034,122.0,1.0
0.00010251999,8.583069e-05,1.867949,6.313013,123.0,1.0
0.00010919571,9.10759e-05,1.8679438,6.312991,124.0,1.0
0.00011539459,9.584427e-05,1.867939,6.3129683,125.0,1.0
0.00012207031,0.000101566315,1.8679333,6.3129444,126.0,1.0
0.00012922287,0.0001077652,1.8679271,6.3129187,127.0,1.0
0.00013685226,0.00011396408,1.8679209,6.312891,128.0,1.0
0.0001449585,0.00012111664,1.8679137,6.3128624,129.0,1.0
0.00015306473,0.00012779236,1.867907,6.312832,130.0,1.0
0.0001616478,0.00013494492,1.8678999,6.3127995,131.0,1.0
0.00017118454,0.00014257431,1.8678923,6.3127656,132.0,1.0
0.0001821518,0.00015163422,1.8678832,6.31273,133.0,1.0
0.00019216537,0.00016021729,1.8678746,6.3126907,134.0,1.0
0.00020360947,0.00016927719,1.8678656,6.3126507,135.0,1.0
0.00021505356,0.00017881393,1.867856,6.312608,136.0,1.0
0.00022792816,0.00018930435,1.8678455,6.312563,137.0,1.0
0.00024032593,0.0002002716,1.8678346,6.3125153,138.0,1.0
0.00025510788,0.00021219254,1.8678226,6.312464,139.0,1.0
0.000269413,0.0002245903,1.8678102,6.312411,140.0,1.0
0.00028562546,0.00023794174,1.8677969,6.312354,141.0,1.0
0.00030183792,0.00025129318,1.8677835,6.312294,142.0,1.0
0.0003194809,0.00026655197,1.8677683,6.312231,143.0,1.0
0.00033855438,0.00028181076,1.867753,6.3121634,144.0,1.0
0.0003581047,0.00029802322,1.8677368,6.3120923,145.0,1.0
0.00037908554,0.00031614304,1.8677187,6.3120174,146.0,1.0
0.0004005432,0.00033426285,1.8677006,6.311938,147.0,1.0
0.0004234314,0.0003528595,1.867682,6.3118534,148.0,1.0
0.0004491806,0.00037384033,1.867661,6.3117647,149.0,1.0
0.00047445297,0.000395298,1.8676395,6.311671,150.0,1.0
0.0005021095,0.00041866302,1.8676162,6.311571,151.0,1.0
0.0005311966,0.00044202805,1.8675928,6.3114657,152.0,1.0
0.000562191,0.00046873093,1.8675661,6.3113537,153.0,1.0
0.0005950928,0.0004954338,1.8675394,6.3112364,154.0,1.0
0.00062942505,0.00052404404,1.8675108,6.3111115,155.0,1.0
0.0006656647,0.0005545616,1.8674803,6.31098,156.0,1.0
0.0007047653,0.00058698654,1.8674479,6.3108397,157.0,1.0
0.0007457733,0.00062179565,1.867413,6.3106923,158.0,1.0
0.00078868866,0.00065612793,1.8673787,6.3105364,159.0,1.0
0.0008354187,0.00069475174,1.8673401,6.3103704,160.0,1.0
0.00088357925,0.0007352829,1.8672996,6.310196,161.0,1.0
0.000934124,0.0007777214,1.8672571,6.310011,162.0,1.0
0.0009889603,0.00082302094,1.8672118,6.309815,163.0,1.0
0.0010457039,0.0008711815,1.8671637,6.3096085,164.0,1.0
0.0011062622,0.0009212494,1.8671136,6.3093896,165.0,1.0
0.0011701584,0.00097465515,1.8670602,6.3091583,166.0,1.0
0.0012388229,0.0010309219,1.8670039,6.308913,167.0,1.0
0.0013103485,0.0010910034,1.8669438,6.308654,168.0,1.0
0.0013861656,0.0011544228,1.8668804,6.30838,169.0,1.0
0.0014662743,0.0012207031,1.8668141,6.30809,170.0,1.0
0.0015511513,0.001291275,1.8667436,6.3077836,171.0,1.0
0.0016412735,0.0013661385,1.8666687,6.3074594,172.0,1.0
0.0017356873,0.0014452934,1.8665895,6.3071165,173.0,1.0
0.0018367767,0.0015287399,1.8665061,6.306754,174.0,1.0
0.0019431114,0.0016179085,1.8664169,6.30637,175.0,1.0
0.0020561218,0.0017118454,1.866323,6.3059645,176.0,1.0
0.0021748543,0.0018100739,1.8662248,6.3055353,177.0,1.0
0.0022997856,0.001914978,1.8661199,6.3050814,178.0,1.0
0.0024337769,0.0020256042,1.8660092,6.3046017,179.0,1.0
0.0025744438,0.0021424294,1.8658924,6.304094,180.0,1.0
0.002723217,0.002266407,1.8657684,6.3035574,181.0,1.0
0.0028800964,0.0023970604,1.8656378,6.30299,182.0,1.0
0.0030460358,0.00253582,1.865499,6.30239,183.0,1.0
0.0032224655,0.002682209,1.8653526,6.301755,184.0,1.0
0.0034093857,0.002837181,1.8651977,6.3010845,185.0,1.0
0.0036063194,0.003001213,1.8650336,6.3003745,186.0,1.0
0.0038142204,0.0031738281,1.864861,6.2996244,187.0,1.0
0.0040335655,0.0033569336,1.8646779,6.2988305,188.0,1.0
0.004266739,0.0035514832,1.8644834,6.2979927,189.0,1.0
0.004512787,0.0037550926,1.8642797,6.2971053,190.0,1.0
0.00477314,0.0039720535,1.8640628,6.2961683,191.0,1.0
0.005048752,0.004201889,1.863833,6.2951775,192.0,1.0
0.0053391457,0.0044436455,1.8635912,6.2941294,193.0,1.0
0.005646229,0.00469923,1.8633356,6.293022,194.0,1.0
0.0059719086,0.004969597,1.8630652,6.291851,195.0,1.0
0.006316185,0.005255699,1.8627791,6.290614,196.0,1.0
0.0066785812,0.005557537,1.8624773,6.2893066,197.0,1.0
0.007063389,0.005877495,1.8621573,6.2879243,198.0,1.0
0.0074687004,0.0062150955,1.8618197,6.2864637,199.0,1.0
