beta,eu
1.0,0.011666608490116609
1.000050505050505,0.011666608504344197
1.0001010101010102,0.01166660859534306
1.0001515151515152,0.011666609120300335
1.00020202020202,0.011666611850875875
1.0002525252525252,0.011666624652284383
1.0003030303030302,0.011666678719009898
1.000353535353535,0.01166688431770479
1.0004040404040404,0.011667587741411797
1.0004545454545457,0.011669751100400427
1.0005050505050506,0.011675725095151666
1.0005555555555556,0.011690517321453042
1.0006060606060605,0.011723311043648134
1.0006565656565656,0.011788324158655397
1.0007070707070709,0.011903551693141395
1.0007575757575755,0.012086458536496217
1.0008080808080808,0.012347749096019392
1.000858585858586,0.012686504269886953
1.000909090909091,0.013089725931523783
1.000959595959596,0.013536391912429382
1.001010101010101,0.014003350323748442
1.001060606060606,0.014470130268058354
1.001111111111111,0.01492137358333831
1.001161616161616,0.01534717595507706
1.0012121212121212,0.015742246910823956
1.0012626262626263,0.01610468641012568
1.0013131313131314,0.016434835080664244
1.0013636363636362,0.01673437351469894
1.001414141414141,0.017005688555670237
1.0014646464646464,0.01725146076535237
1.0015151515151517,0.017474413881875657
1.0015656565656563,0.01767717438173801
1.0016161616161616,0.017862201992452028
1.0016666666666667,0.018031763902013997
1.0017171717171718,0.01818793463623801
1.0017676767676766,0.018332610090141113
1.0018181818181815,0.01846752853745762
1.0018686868686868,0.018594294201972006
1.001919191919192,0.018714400656527373
1.001969696969697,0.01882925229369583
1.002020202020202,0.01894018265007997
1.0020707070707071,0.019048468647175982
1.002121212121212,0.01915533996495635
1.002171717171717,0.019261982885234445
1.002222222222222,0.019369538104107794
1.0022727272727272,0.01947909227255868
1.0023232323232325,0.019591663417552568
1.0023737373737374,0.01970818093062982
1.0024242424242424,0.019829461456892336
1.0024747474747475,0.019956182699525586
1.0025252525252524,0.020088857755981713
1.0025757575757577,0.020227812977969717
1.0026262626262623,0.020373172360794445
1.0026767676767676,0.020524851029412556
1.0027272727272727,0.020682559498544268
1.0027777777777778,0.020845819151464724
1.0028282828282828,0.02101398801274504
1.002878787878788,0.02118629463988089
1.0029292929292928,0.02136187706382698
1.002979797979798,0.021539823320544455
1.003030303030303,0.021719210263923726
1.003080808080808,0.021899137944679327
1.003131313131313,0.02207875770909458
1.0031818181818182,0.022257293120469278
1.0032323232323233,0.022434053666310096
1.003282828282828,0.022608441875990426
1.0033333333333332,0.02277995489334804
1.0033838383838385,0.02294818173805771
